,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,107,226820,PaulEwald_2007_725.16_731.21,6.05,725.16,731.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, see whether or not we can get those organisms to evolve towards mildness in the case of malaria what we 'd like to do,string,,_ s e e _ w h e t h e r _ o r _ n o t _ w e _ c a n _ g e t _ t h o s e _ o r g a n i s m s _ t o _ e v o l v e _ t o w a r d s _ m i l d n e s s _ i n _ t h e _ c a s e _ o f _ m a l a r i a _ w h a t _ w e _ ' d _ l i k e _ t o _ d o,string,
72,109,226822,PaulEwald_2007_732.24_734.38,2.14,732.24,734.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,mosquito proof houses,string,,m o s q u i t o _ p r o o f _ h o u s e s,string,
73,157,226870,PaulEwald_2007_1033.27_1040.33,7.06,1033.27,1040.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so this is the kind of thing i 'm talking about  if we know that we 're going to get extra bang for the buck from providing clean water  then,string,,s o _ t h i s _ i s _ t h e _ k i n d _ o f _ t h i n g _ i _ ' m _ t a l k i n g _ a b o u t _ _ i f _ w e _ k n o w _ t h a t _ w e _ ' r e _ g o i n g _ t o _ g e t _ e x t r a _ b a n g _ f o r _ t h e _ b u c k _ f r o m _ p r o v i d i n g _ c l e a n _ w a t e r _ _ t h e n,string,
74,62,226775,PaulEwald_2007_439.62_448.24,8.62,439.62,448.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, and this ethical problem 's a big problem just to emphasize this  this is what we 're really talking about here 's a girl who 's almost dead she got rehydration therapy she,string,,_ a n d _ t h i s _ e t h i c a l _ p r o b l e m _ ' s _ a _ b i g _ p r o b l e m _ j u s t _ t o _ e m p h a s i z e _ t h i s _ _ t h i s _ i s _ w h a t _ w e _ ' r e _ r e a l l y _ t a l k i n g _ a b o u t _ h e r e _ ' s _ a _ g i r l _ w h o _ ' s _ a l m o s t _ d e a d _ s h e _ g o t _ r e h y d r a t i o n _ t h e r a p y _ s h e,string,
75,140,226853,PaulEwald_2007_922.9_925.02,2.12,922.9,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so  this table i,string,,s o _ _ t h i s _ t a b l e _ i,string,
78,85,226798,PaulEwald_2007_579.9_581.31,1.41,579.9,581.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, and mild strains in another ,string,,_ a n d _ m i l d _ s t r a i n s _ i n _ a n o t h e r _,string,
80,35,226748,PaulEwald_2007_234.71_249.12,14.41,234.71,249.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,we expect them to be more predator like more harmful and you can test these ideas so one way you can test is just look at all diarrheal bacteria and see whether or not the ones that tend to be more transmitted by water  tend to be more harmful and the answer is yep they are now i put those names in there just for the,string,,w e _ e x p e c t _ t h e m _ t o _ b e _ m o r e _ p r e d a t o r _ l i k e _ m o r e _ h a r m f u l _ a n d _ y o u _ c a n _ t e s t _ t h e s e _ i d e a s _ s o _ o n e _ w a y _ y o u _ c a n _ t e s t _ i s _ j u s t _ l o o k _ a t _ a l l _ d i a r r h e a l _ b a c t e r i a _ a n d _ s e e _ w h e t h e r _ o r _ n o t _ t h e _ o n e s _ t h a t _ t e n d _ t o _ b e _ m o r e _ t r a n s m i t t e d _ b y _ w a t e r _ _ t e n d _ t o _ b e _ m o r e _ h a r m f u l _ a n d _ t h e _ a n s w e r _ i s _ y e p _ t h e y _ a r e _ n o w _ i _ p u t _ t h o s e _ n a m e s _ i n _ t h e r e _ j u s t _ f o r _ t h e,string,
81,156,226869,PaulEwald_2007_1029.87_1033.26,3.39,1029.87,1033.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, want anyhow but people just haven 't been able to justify the cost,string,,_ w a n t _ a n y h o w _ b u t _ p e o p l e _ j u s t _ h a v e n _ ' t _ b e e n _ a b l e _ t o _ j u s t i f y _ t h e _ c o s t,string,
82,64,226777,PaulEwald_2007_455.16_457.74,2.58,455.16,457.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,that thing happened in one thousand nine hundred and ninety one in one  thousand,string,,t h a t _ t h i n g _ h a p p e n e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ i n _ o n e _ _ t h o u s a n d,string,
83,26,226739,PaulEwald_2007_175.43_184.75,9.32,175.43,184.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, going to begin by applying this idea to diarrheal diseases diarrheal disease organisms get transmitted in basically three ways they can be transmitted from person to person contact,string,,_ g o i n g _ t o _ b e g i n _ b y _ a p p l y i n g _ t h i s _ i d e a _ t o _ d i a r r h e a l _ d i s e a s e s _ d i a r r h e a l _ d i s e a s e _ o r g a n i s m s _ g e t _ t r a n s m i t t e d _ i n _ b a s i c a l l y _ t h r e e _ w a y s _ t h e y _ c a n _ b e _ t r a n s m i t t e d _ f r o m _ p e r s o n _ t o _ p e r s o n _ c o n t a c t,string,
85,36,226749,PaulEwald_2007_248.93_249.96,1.03,248.93,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,bacteria buffs,string,,b a c t e r i a _ b u f f s,string,
87,93,226806,PaulEwald_2007_640.1_646.45,6.35,640.1,646.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, did chile avoid the problem of antibiotic resistance  whereas did ecuador actually have the beginnings of the problem if,string,,_ d i d _ c h i l e _ a v o i d _ t h e _ p r o b l e m _ o f _ a n t i b i o t i c _ r e s i s t a n c e _ _ w h e r e a s _ d i d _ e c u a d o r _ a c t u a l l y _ h a v e _ t h e _ b e g i n n i n g s _ o f _ t h e _ p r o b l e m _ i f,string,
91,5,226718,PaulEwald_2007_39.52_41.49,1.97,39.52,41.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,subtitle to this ,string,,s u b t i t l e _ t o _ t h i s _,string,
92,102,226815,PaulEwald_2007_699.47_702.74,3.27,699.47,702.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,now malaria 's transmitted by a mosquito and normally if you 're,string,,n o w _ m a l a r i a _ ' s _ t r a n s m i t t e d _ b y _ a _ m o s q u i t o _ a n d _ n o r m a l l y _ i f _ y o u _ ' r e,string,
93,110,226823,PaulEwald_2007_733.95_742.75,8.8,733.95,742.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, and the logic 's a little more subtle here if you mosquito proof houses when people get sick they 're sitting in bed or in mosquito proof hospitals they 're sitting in a hospital bed,string,,_ a n d _ t h e _ l o g i c _ ' s _ a _ l i t t l e _ m o r e _ s u b t l e _ h e r e _ i f _ y o u _ m o s q u i t o _ p r o o f _ h o u s e s _ w h e n _ p e o p l e _ g e t _ s i c k _ t h e y _ ' r e _ s i t t i n g _ i n _ b e d _ o r _ i n _ m o s q u i t o _ p r o o f _ h o s p i t a l s _ t h e y _ ' r e _ s i t t i n g _ i n _ a _ h o s p i t a l _ b e d,string,
94,106,226819,PaulEwald_2007_715.47_725.02,9.55,715.47,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,i think there 's a really fascinating example of what one can do experimentally to try to actually demonstrate this in the case of waterborne transmission we 'd like to clean up the water supplies,string,,i _ t h i n k _ t h e r e _ ' s _ a _ r e a l l y _ f a s c i n a t i n g _ e x a m p l e _ o f _ w h a t _ o n e _ c a n _ d o _ e x p e r i m e n t a l l y _ t o _ t r y _ t o _ a c t u a l l y _ d e m o n s t r a t e _ t h i s _ i n _ t h e _ c a s e _ o f _ w a t e r b o r n e _ t r a n s m i s s i o n _ w e _ ' d _ l i k e _ t o _ c l e a n _ u p _ t h e _ w a t e r _ s u p p l i e s,string,
98,141,226854,PaulEwald_2007_925_927.79,2.79,925.0,927.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, given just to emphasize that i 've only talked about two,string,,_ g i v e n _ j u s t _ t o _ e m p h a s i z e _ t h a t _ i _ ' v e _ o n l y _ t a l k e d _ a b o u t _ t w o,string,
100,139,226852,PaulEwald_2007_910.89_922.91,12.02,910.89,922.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,is that we could get evolution working in the direction we want it to go rather than always having to battle evolution as a problem that stymies our efforts to control the pathogen for example with anti malarial drugs ,string,,i s _ t h a t _ w e _ c o u l d _ g e t _ e v o l u t i o n _ w o r k i n g _ i n _ t h e _ d i r e c t i o n _ w e _ w a n t _ i t _ t o _ g o _ r a t h e r _ t h a n _ a l w a y s _ h a v i n g _ t o _ b a t t l e _ e v o l u t i o n _ a s _ a _ p r o b l e m _ t h a t _ s t y m i e s _ o u r _ e f f o r t s _ t o _ c o n t r o l _ t h e _ p a t h o g e n _ f o r _ e x a m p l e _ w i t h _ a n t i _ m a l a r i a l _ d r u g s _,string,
101,63,226776,PaulEwald_2007_448.02_454.67,6.65,448.02,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,perked up within a few days she was looking like a completely different person so we don 't want to run an experiment like that but interestingly,string,,p e r k e d _ u p _ w i t h i n _ a _ f e w _ d a y s _ s h e _ w a s _ l o o k i n g _ l i k e _ a _ c o m p l e t e l y _ d i f f e r e n t _ p e r s o n _ s o _ w e _ d o n _ ' t _ w a n t _ t o _ r u n _ a n _ e x p e r i m e n t _ l i k e _ t h a t _ b u t _ i n t e r e s t i n g l y,string,
103,120,226833,PaulEwald_2007_794.49_801.31,6.82,794.49,801.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and when you get stagnant water you get mosquitoes they found in the late ' 30s ten years after they 'd made these dams,string,,a n d _ w h e n _ y o u _ g e t _ s t a g n a n t _ w a t e r _ y o u _ g e t _ m o s q u i t o e s _ t h e y _ f o u n d _ i n _ t h e _ l a t e _ ' _ 3 0 s _ t e n _ y e a r s _ a f t e r _ t h e y _ ' d _ m a d e _ t h e s e _ d a m s,string,
105,61,226774,PaulEwald_2007_437.81_439.72,1.91,437.81,439.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,makes me feel a little bit better,string,,m a k e s _ m e _ f e e l _ a _ l i t t l e _ b i t _ b e t t e r,string,
106,76,226789,PaulEwald_2007_529.96_538.91,8.95,529.96,538.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, evolved to be more mild they evolved to produce less toxin and to just give you a sense of how important this might be if we look in one thousand nine hundred and ninety five we find,string,,_ e v o l v e d _ t o _ b e _ m o r e _ m i l d _ t h e y _ e v o l v e d _ t o _ p r o d u c e _ l e s s _ t o x i n _ a n d _ t o _ j u s t _ g i v e _ y o u _ a _ s e n s e _ o f _ h o w _ i m p o r t a n t _ t h i s _ m i g h t _ b e _ i f _ w e _ l o o k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ w e _ f i n d,string,
108,45,226758,PaulEwald_2007_304.87_309.35,4.48,304.87,309.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, nasty problems that we haven 't been able to control in other words,string,,_ n a s t y _ p r o b l e m s _ t h a t _ w e _ h a v e n _ ' t _ b e e n _ a b l e _ t o _ c o n t r o l _ i n _ o t h e r _ w o r d s,string,
110,71,226784,PaulEwald_2007_498.9_499.9,1.0,498.9,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,funding,string,,f u n d i n g,string,
111,143,226856,PaulEwald_2007_934.06_944.4,10.34,934.06,944.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,because when we 're dealing with infectious diseases we 're dealing with living systems we 're dealing with living systems we 're dealing with systems that evolve  and so if you do something with those systems ,string,,b e c a u s e _ w h e n _ w e _ ' r e _ d e a l i n g _ w i t h _ i n f e c t i o u s _ d i s e a s e s _ w e _ ' r e _ d e a l i n g _ w i t h _ l i v i n g _ s y s t e m s _ w e _ ' r e _ d e a l i n g _ w i t h _ l i v i n g _ s y s t e m s _ w e _ ' r e _ d e a l i n g _ w i t h _ s y s t e m s _ t h a t _ e v o l v e _ _ a n d _ s o _ i f _ y o u _ d o _ s o m e t h i n g _ w i t h _ t h o s e _ s y s t e m s _,string,
115,82,226795,PaulEwald_2007_560.93_569.55,8.62,560.93,569.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and in ecuador remember this is the place where it has the highest potential waterborne transmission it looked like it got more harmful in every case there 's a lot of variation but,string,,a n d _ i n _ e c u a d o r _ r e m e m b e r _ t h i s _ i s _ t h e _ p l a c e _ w h e r e _ i t _ h a s _ t h e _ h i g h e s t _ p o t e n t i a l _ w a t e r b o r n e _ t r a n s m i s s i o n _ i t _ l o o k e d _ l i k e _ i t _ g o t _ m o r e _ h a r m f u l _ i n _ e v e r y _ c a s e _ t h e r e _ ' s _ a _ l o t _ o f _ v a r i a t i o n _ b u t,string,
116,117,226830,PaulEwald_2007_780.16_788.88,8.72,780.16,788.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, and this really cool experiment was done about two hundred miles south of there in northern alabama by the tennessee valley authority they had,string,,_ a n d _ t h i s _ r e a l l y _ c o o l _ e x p e r i m e n t _ w a s _ d o n e _ a b o u t _ t w o _ h u n d r e d _ m i l e s _ s o u t h _ o f _ t h e r e _ i n _ n o r t h e r n _ a l a b a m a _ b y _ t h e _ t e n n e s s e e _ v a l l e y _ a u t h o r i t y _ t h e y _ h a d,string,
117,29,226742,PaulEwald_2007_200.97_205.09,4.12,200.97,205.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, even hundreds of other individuals to sort of illustrate that this diagram,string,,_ e v e n _ h u n d r e d s _ o f _ o t h e r _ i n d i v i d u a l s _ t o _ s o r t _ o f _ i l l u s t r a t e _ t h a t _ t h i s _ d i a g r a m,string,
118,6,226719,PaulEwald_2007_41.06_50.88,9.82,41.06,50.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,but i 'm not just doing this to be cute  i really think that this subtitle explains what somebody like me who 's sort of a darwin wannabe  how they actually look at,string,,b u t _ i _ ' m _ n o t _ j u s t _ d o i n g _ t h i s _ t o _ b e _ c u t e _ _ i _ r e a l l y _ t h i n k _ t h a t _ t h i s _ s u b t i t l e _ e x p l a i n s _ w h a t _ s o m e b o d y _ l i k e _ m e _ w h o _ ' s _ s o r t _ o f _ a _ d a r w i n _ w a n n a b e _ _ h o w _ t h e y _ a c t u a l l y _ l o o k _ a t,string,
119,79,226792,PaulEwald_2007_548.38_549.99,1.61,548.38,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,endemically and we don 't think we 've,string,,e n d e m i c a l l y _ a n d _ w e _ d o n _ ' t _ t h i n k _ w e _ ' v e,string,
120,72,226785,PaulEwald_2007_501.48_509.03,7.55,501.48,509.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, i got a lot of strains from these different countries and we measured their toxin production in the lab and we found that in chile,string,,_ i _ g o t _ a _ l o t _ o f _ s t r a i n s _ f r o m _ t h e s e _ d i f f e r e n t _ c o u n t r i e s _ a n d _ w e _ m e a s u r e d _ t h e i r _ t o x i n _ p r o d u c t i o n _ i n _ t h e _ l a b _ a n d _ w e _ f o u n d _ t h a t _ i n _ c h i l e,string,
121,125,226838,PaulEwald_2007_813.36_819.06,5.7,813.36,819.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,ok so the tennessee valley authority was in a little bit of a bind there wasn 't ddt,string,,o k _ s o _ t h e _ t e n n e s s e e _ v a l l e y _ a u t h o r i t y _ w a s _ i n _ a _ l i t t l e _ b i t _ o f _ a _ b i n d _ t h e r e _ w a s n _ ' t _ d d t,string,
122,121,226834,PaulEwald_2007_801.12_802.92,1.8,801.12,802.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,that the,string,,t h a t _ t h e,string,
124,105,226818,PaulEwald_2007_714.5_715.63,1.13,714.5,715.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,but,string,,b u t,string,
125,101,226814,PaulEwald_2007_692.95_699.47,6.52,692.95,699.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,or the idea i want to deal with the question is what can we do to try to get the malarial organism to evolve to mildness ,string,,o r _ t h e _ i d e a _ i _ w a n t _ t o _ d e a l _ w i t h _ t h e _ q u e s t i o n _ i s _ w h a t _ c a n _ w e _ d o _ t o _ t r y _ t o _ g e t _ t h e _ m a l a r i a l _ o r g a n i s m _ t o _ e v o l v e _ t o _ m i l d n e s s _,string,
126,134,226847,PaulEwald_2007_876.54_881.2,4.66,876.54,881.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, that 's when you should be favoring evolution towards mildness  so to me it 's ,string,,_ t h a t _ ' s _ w h e n _ y o u _ s h o u l d _ b e _ f a v o r i n g _ e v o l u t i o n _ t o w a r d s _ m i l d n e s s _ _ s o _ t o _ m e _ i t _ ' s _,string,
