Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,63308,RodneyBrooks_2003_370.02_374.68,4.66,370.02,374.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,and searched for possible survivors in the buildings that were too dangerous to go into,string,,a n d _ s e a r c h e d _ f o r _ p o s s i b l e _ s u r v i v o r s _ i n _ t h e _ b u i l d i n g s _ t h a t _ w e r e _ t o o _ d a n g e r o u s _ t o _ g o _ i n t o,string,
103,63284,RodneyBrooks_2003_162.63_169.73,7.1,162.63,169.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,a product and let me just show you that we 're going to give this away i think chris said after the talk this is a,string,,a _ p r o d u c t _ a n d _ l e t _ m e _ j u s t _ s h o w _ y o u _ t h a t _ w e _ ' r e _ g o i n g _ t o _ g i v e _ t h i s _ a w a y _ i _ t h i n k _ c h r i s _ s a i d _ a f t e r _ t h e _ t a l k _ t h i s _ i s _ a,string,
68,4720,RodneyBrooks_2013_542.16_549.77,7.61,542.16,549.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,or even as we get very much older driving our cars to go visit people and i think robotics,string,,o r _ e v e n _ a s _ w e _ g e t _ v e r y _ m u c h _ o l d e r _ d r i v i n g _ o u r _ c a r s _ t o _ g o _ v i s i t _ p e o p l e _ a n d _ i _ t h i n k _ r o b o t i c s,string,
85,63266,RodneyBrooks_2003_75.34_79.62,4.28,75.34,79.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, to see that same sort of thing with robots lego mindstorms furbies,string,,_ t o _ s e e _ t h a t _ s a m e _ s o r t _ o f _ t h i n g _ w i t h _ r o b o t s _ l e g o _ m i n d s t o r m s _ f u r b i e s,string,
62,4714,RodneyBrooks_2013_490.21_497.19,6.98,490.21,497.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,retirement age goes up very very fast as the baby boomers get to retirement age,string,,r e t i r e m e n t _ a g e _ g o e s _ u p _ v e r y _ v e r y _ f a s t _ a s _ t h e _ b a b y _ b o o m e r s _ g e t _ t o _ r e t i r e m e n t _ a g e,string,
188,63369,RodneyBrooks_2003_870.18_871.18,1.0,870.18,871.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,notice the,string,,n o t i c e _ t h e,string,
194,63375,RodneyBrooks_2003_928.81_929.91,1.1,928.81,929.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,eventually,string,,e v e n t u a l l y,string,
16,4668,RodneyBrooks_2013_164.8_171.56,6.76,164.8,171.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, capabilities they no longer had to do the mundane computations but they could do something much more,string,,_ c a p a b i l i t i e s _ t h e y _ n o _ l o n g e r _ h a d _ t o _ d o _ t h e _ m u n d a n e _ c o m p u t a t i o n s _ b u t _ t h e y _ c o u l d _ d o _ s o m e t h i n g _ m u c h _ m o r e,string,
94,63275,RodneyBrooks_2003_114.46_122.85,8.39,114.46,122.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,and then there 's a higher price point sort of robot toys the sony aibo  and on the right there is one that the nec developed the papero ,string,,a n d _ t h e n _ t h e r e _ ' s _ a _ h i g h e r _ p r i c e _ p o i n t _ s o r t _ o f _ r o b o t _ t o y s _ t h e _ s o n y _ a i b o _ _ a n d _ o n _ t h e _ r i g h t _ t h e r e _ i s _ o n e _ t h a t _ t h e _ n e c _ d e v e l o p e d _ t h e _ p a p e r o _,string,
98,63279,RodneyBrooks_2003_134.43_136.33,1.9,134.43,136.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,on top there,string,,o n _ t o p _ t h e r e,string,
123,63304,RodneyBrooks_2003_343.37_346.29,2.92,343.37,346.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,that was not a controlled descent,string,,t h a t _ w a s _ n o t _ a _ c o n t r o l l e d _ d e s c e n t,string,
13,4665,RodneyBrooks_2013_125_135.07,10.07,125.0,135.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,wages for other jobs in the u s over that same time period because librarians became partners of computers computers became tools and they got more tools that they could use and become more ,string,,w a g e s _ f o r _ o t h e r _ j o b s _ i n _ t h e _ u _ s _ o v e r _ t h a t _ s a m e _ t i m e _ p e r i o d _ b e c a u s e _ l i b r a r i a n s _ b e c a m e _ p a r t n e r s _ o f _ c o m p u t e r s _ c o m p u t e r s _ b e c a m e _ t o o l s _ a n d _ t h e y _ g o t _ m o r e _ t o o l s _ t h a t _ t h e y _ c o u l d _ u s e _ a n d _ b e c o m e _ m o r e _,string,
