,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,38,4690,RodneyBrooks_2013_342.26_349.78,7.52,342.26,349.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,in the hand and the robot figures out ah he must mean i want to put stuff down it puts a little icon there he,string,,i n _ t h e _ h a n d _ a n d _ t h e _ r o b o t _ f i g u r e s _ o u t _ a h _ h e _ m u s t _ m e a n _ i _ w a n t _ t o _ p u t _ s t u f f _ d o w n _ i t _ p u t s _ a _ l i t t l e _ i c o n _ t h e r e _ h e,string,
75,31,4683,RodneyBrooks_2013_297.66_304.88,7.22,297.66,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, put it down it went back and realized it had to get another one it 's got a little bit of basic common sense goes and picks the objects and baxter 's safe to,string,,_ p u t _ i t _ d o w n _ i t _ w e n t _ b a c k _ a n d _ r e a l i z e d _ i t _ h a d _ t o _ g e t _ a n o t h e r _ o n e _ i t _ ' s _ g o t _ a _ l i t t l e _ b i t _ o f _ b a s i c _ c o m m o n _ s e n s e _ g o e s _ a n d _ p i c k s _ t h e _ o b j e c t s _ a n d _ b a x t e r _ ' s _ s a f e _ t o,string,
76,184,63365,RodneyBrooks_2003_829.99_840.41,10.42,829.99,840.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, in the robot we got a bunch of naive subjects in we didn 't tell them anything about the robot  sat them down in front of the robot and said talk to the robot  now what they didn 't know was the robot wasn 't understanding a word they said ,string,,_ i n _ t h e _ r o b o t _ w e _ g o t _ a _ b u n c h _ o f _ n a i v e _ s u b j e c t s _ i n _ w e _ d i d n _ ' t _ t e l l _ t h e m _ a n y t h i n g _ a b o u t _ t h e _ r o b o t _ _ s a t _ t h e m _ d o w n _ i n _ f r o n t _ o f _ t h e _ r o b o t _ a n d _ s a i d _ t a l k _ t o _ t h e _ r o b o t _ _ n o w _ w h a t _ t h e y _ d i d n _ ' t _ k n o w _ w a s _ t h e _ r o b o t _ w a s n _ ' t _ u n d e r s t a n d i n g _ a _ w o r d _ t h e y _ s a i d _,string,
77,29,4681,RodneyBrooks_2013_277.4_287.71,10.31,277.4,287.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,the interesting thing is baxter has some basic common sense by the way what what 's going on with the eyes the eyes are on the screen there the eyes look ahead where the robot 's going to move so ,string,,t h e _ i n t e r e s t i n g _ t h i n g _ i s _ b a x t e r _ h a s _ s o m e _ b a s i c _ c o m m o n _ s e n s e _ b y _ t h e _ w a y _ w h a t _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ t h e _ e y e s _ t h e _ e y e s _ a r e _ o n _ t h e _ s c r e e n _ t h e r e _ t h e _ e y e s _ l o o k _ a h e a d _ w h e r e _ t h e _ r o b o t _ ' s _ g o i n g _ t o _ m o v e _ s o _,string,
79,100,63281,RodneyBrooks_2003_141.63_149.96,8.33,141.63,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,home cleaning robots appear the top left one is a very nice home cleaning robot from a company called dyson  in the u k except it was so,string,,h o m e _ c l e a n i n g _ r o b o t s _ a p p e a r _ t h e _ t o p _ l e f t _ o n e _ i s _ a _ v e r y _ n i c e _ h o m e _ c l e a n i n g _ r o b o t _ f r o m _ a _ c o m p a n y _ c a l l e d _ d y s o n _ _ i n _ t h e _ u _ k _ e x c e p t _ i t _ w a s _ s o,string,
80,109,63290,RodneyBrooks_2003_231.79_237.96,6.17,231.79,237.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, i put a bunch of rice krispies there  i put some pennies let 's just shoot it at that see if it cleans up,string,,_ i _ p u t _ a _ b u n c h _ o f _ r i c e _ k r i s p i e s _ t h e r e _ _ i _ p u t _ s o m e _ p e n n i e s _ l e t _ ' s _ j u s t _ s h o o t _ i t _ a t _ t h a t _ s e e _ i f _ i t _ c l e a n s _ u p,string,
81,78,63259,RodneyBrooks_2003_30.07_38.46,8.39,30.07,38.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,our future assuming we 're still around i can 't imagine the world not being populated with robots and then the question is well if they 're going to be here in five hundred years,string,,o u r _ f u t u r e _ a s s u m i n g _ w e _ ' r e _ s t i l l _ a r o u n d _ i _ c a n _ ' t _ i m a g i n e _ t h e _ w o r l d _ n o t _ b e i n g _ p o p u l a t e d _ w i t h _ r o b o t s _ a n d _ t h e n _ t h e _ q u e s t i o n _ i s _ w e l l _ i f _ t h e y _ ' r e _ g o i n g _ t o _ b e _ h e r e _ i n _ f i v e _ h u n d r e d _ y e a r s,string,
83,191,63372,RodneyBrooks_2003_912.64_915.98,3.34,912.64,915.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,so we 're going to see more and more of this sort of robot,string,,s o _ w e _ ' r e _ g o i n g _ t o _ s e e _ m o r e _ a n d _ m o r e _ o f _ t h i s _ s o r t _ o f _ r o b o t,string,
84,44,4696,RodneyBrooks_2013_368.61_378.19,9.58,368.61,378.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,the robot figures out that was an area search he didn 't have to select that from a menu and now he 's going to go off and train the visual appearance of that object while we continue talking,string,,t h e _ r o b o t _ f i g u r e s _ o u t _ t h a t _ w a s _ a n _ a r e a _ s e a r c h _ h e _ d i d n _ ' t _ h a v e _ t o _ s e l e c t _ t h a t _ f r o m _ a _ m e n u _ a n d _ n o w _ h e _ ' s _ g o i n g _ t o _ g o _ o f f _ a n d _ t r a i n _ t h e _ v i s u a l _ a p p e a r a n c e _ o f _ t h a t _ o b j e c t _ w h i l e _ w e _ c o n t i n u e _ t a l k i n g,string,
86,203,63384,RodneyBrooks_2003_985.72_993.02,7.3,985.72,993.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,alive as we are  but i think for us to admit that we have to give up on our special ness in a certain way and we 've had the,string,,a l i v e _ a s _ w e _ a r e _ _ b u t _ i _ t h i n k _ f o r _ u s _ t o _ a d m i t _ t h a t _ w e _ h a v e _ t o _ g i v e _ u p _ o n _ o u r _ s p e c i a l _ n e s s _ i n _ a _ c e r t a i n _ w a y _ a n d _ w e _ ' v e _ h a d _ t h e,string,
88,73,4725,RodneyBrooks_2013_576.87_586.49,9.62,576.87,586.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,here baxter it 's good and that we will all come to rely on robots over the next forty years as part of our everyday lives thanks very much,string,,h e r e _ b a x t e r _ i t _ ' s _ g o o d _ a n d _ t h a t _ w e _ w i l l _ a l l _ c o m e _ t o _ r e l y _ o n _ r o b o t s _ o v e r _ t h e _ n e x t _ f o r t y _ y e a r s _ a s _ p a r t _ o f _ o u r _ e v e r y d a y _ l i v e s _ t h a n k s _ v e r y _ m u c h,string,
90,80,63261,RodneyBrooks_2003_46.43_50.08,3.65,46.43,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,to be a lot sooner than that i think we 're sort of on the cusp of,string,,t o _ b e _ a _ l o t _ s o o n e r _ t h a n _ t h a t _ i _ t h i n k _ w e _ ' r e _ s o r t _ o f _ o n _ t h e _ c u s p _ o f,string,
91,32,4684,RodneyBrooks_2013_304.81_312.65,7.84,304.81,312.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, interact with you wouldn 't want to do this with a current industrial robot but with baxter it doesn 't hurt it feels the force,string,,_ i n t e r a c t _ w i t h _ y o u _ w o u l d n _ ' t _ w a n t _ t o _ d o _ t h i s _ w i t h _ a _ c u r r e n t _ i n d u s t r i a l _ r o b o t _ b u t _ w i t h _ b a x t e r _ i t _ d o e s n _ ' t _ h u r t _ i t _ f e e l s _ t h e _ f o r c e,string,
92,51,4703,RodneyBrooks_2013_419.78_427.59,7.81,419.78,427.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,and as a result of that mildred is very typical of today 's factory workers in the u s they 're older and they 're getting older and older there aren 't,string,,a n d _ a s _ a _ r e s u l t _ o f _ t h a t _ m i l d r e d _ i s _ v e r y _ t y p i c a l _ o f _ t o d a y _ ' s _ f a c t o r y _ w o r k e r s _ i n _ t h e _ u _ s _ t h e y _ ' r e _ o l d e r _ a n d _ t h e y _ ' r e _ g e t t i n g _ o l d e r _ a n d _ o l d e r _ t h e r e _ a r e n _ ' t,string,
93,91,63272,RodneyBrooks_2003_97.44_99.2,1.76,97.44,99.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,sort of amateur,string,,s o r t _ o f _ a m a t e u r,string,
94,201,63382,RodneyBrooks_2003_967.05_974.9,7.85,967.05,974.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,know propelled by various charges  and then the soul steps in and tweaks those molecules so that they connect it 's all mechanistic we are,string,,k n o w _ p r o p e l l e d _ b y _ v a r i o u s _ c h a r g e s _ _ a n d _ t h e n _ t h e _ s o u l _ s t e p s _ i n _ a n d _ t w e a k s _ t h o s e _ m o l e c u l e s _ s o _ t h a t _ t h e y _ c o n n e c t _ i t _ ' s _ a l l _ m e c h a n i s t i c _ w e _ a r e,string,
95,86,63267,RodneyBrooks_2003_79.41_82.04,2.63,79.41,82.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,who here did anyone here have a furby yeah there,string,,w h o _ h e r e _ d i d _ a n y o n e _ h e r e _ h a v e _ a _ f u r b y _ y e a h _ t h e r e,string,
96,187,63368,RodneyBrooks_2003_858.59_869.1,10.51,858.59,869.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,the watch center into the robot 's field of vision points to it gives it a motion cue and the robot looks at the watch quite successfully we don 't know whether he understood or not that the robot,string,,t h e _ w a t c h _ c e n t e r _ i n t o _ t h e _ r o b o t _ ' s _ f i e l d _ o f _ v i s i o n _ p o i n t s _ t o _ i t _ g i v e s _ i t _ a _ m o t i o n _ c u e _ a n d _ t h e _ r o b o t _ l o o k s _ a t _ t h e _ w a t c h _ q u i t e _ s u c c e s s f u l l y _ w e _ d o n _ ' t _ k n o w _ w h e t h e r _ h e _ u n d e r s t o o d _ o r _ n o t _ t h a t _ t h e _ r o b o t,string,
97,181,63362,RodneyBrooks_2003_811.89_819.61,7.72,811.89,819.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, we put that together then we put in turn taking when we talk to someone we talk then we sort of raise our eyebrows ,string,,_ w e _ p u t _ t h a t _ t o g e t h e r _ t h e n _ w e _ p u t _ i n _ t u r n _ t a k i n g _ w h e n _ w e _ t a l k _ t o _ s o m e o n e _ w e _ t a l k _ t h e n _ w e _ s o r t _ o f _ r a i s e _ o u r _ e y e b r o w s _,string,
99,144,63325,RodneyBrooks_2003_511.97_518.23,6.26,511.97,518.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,and so i do this task  and he looks and he looks to me to see what 's happening next and now i 'll give him,string,,a n d _ s o _ i _ d o _ t h i s _ t a s k _ _ a n d _ h e _ l o o k s _ a n d _ h e _ l o o k s _ t o _ m e _ t o _ s e e _ w h a t _ ' s _ h a p p e n i n g _ n e x t _ a n d _ n o w _ i _ ' l l _ g i v e _ h i m,string,
101,37,4689,RodneyBrooks_2013_339.35_342.45,3.1,339.35,342.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,press a button and let let go of that thing,string,,p r e s s _ a _ b u t t o n _ a n d _ l e t _ l e t _ g o _ o f _ t h a t _ t h i n g,string,
104,192,63373,RodneyBrooks_2003_915.58_922.49,6.91,915.58,922.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,over the next few years in in labs  but then the big questions two big questions that people ask me are,string,,o v e r _ t h e _ n e x t _ f e w _ y e a r s _ i n _ i n _ l a b s _ _ b u t _ t h e n _ t h e _ b i g _ q u e s t i o n s _ t w o _ b i g _ q u e s t i o n s _ t h a t _ p e o p l e _ a s k _ m e _ a r e,string,
105,10,4662,RodneyBrooks_2013_105.1_112.53,7.43,105.1,112.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,totally underestimated the level of technology we would all carry around in our hands and in our pockets today and,string,,t o t a l l y _ u n d e r e s t i m a t e d _ t h e _ l e v e l _ o f _ t e c h n o l o g y _ w e _ w o u l d _ a l l _ c a r r y _ a r o u n d _ i n _ o u r _ h a n d s _ a n d _ i n _ o u r _ p o c k e t s _ t o d a y _ a n d,string,
107,163,63344,RodneyBrooks_2003_640.18_643.59,3.41,640.18,643.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,his eyes off it well this gets rid of that because,string,,h i s _ e y e s _ o f f _ i t _ w e l l _ t h i s _ g e t s _ r i d _ o f _ t h a t _ b e c a u s e,string,
108,157,63338,RodneyBrooks_2003_594.3_603.62,9.32,594.3,603.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,colorings it looks for highly saturated colors from toys and it looks for things that move around and it weights those together into an attention window and it looks for the,string,,c o l o r i n g s _ i t _ l o o k s _ f o r _ h i g h l y _ s a t u r a t e d _ c o l o r s _ f r o m _ t o y s _ a n d _ i t _ l o o k s _ f o r _ t h i n g s _ t h a t _ m o v e _ a r o u n d _ a n d _ i t _ w e i g h t s _ t h o s e _ t o g e t h e r _ i n t o _ a n _ a t t e n t i o n _ w i n d o w _ a n d _ i t _ l o o k s _ f o r _ t h e,string,
112,175,63356,RodneyBrooks_2003_722.6_729.94,7.34,722.6,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,chris the robot was measuring the prosody in my voice  and so we have the robot measure prosody for four,string,,c h r i s _ t h e _ r o b o t _ w a s _ m e a s u r i n g _ t h e _ p r o s o d y _ i n _ m y _ v o i c e _ _ a n d _ s o _ w e _ h a v e _ t h e _ r o b o t _ m e a s u r e _ p r o s o d y _ f o r _ f o u r,string,
115,15,4667,RodneyBrooks_2013_154.72_164.9,10.18,154.72,164.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, replace office workers but it respected office workers as being capable of being programmers so office workers became programmers of spreadsheets it increased their ,string,,_ r e p l a c e _ o f f i c e _ w o r k e r s _ b u t _ i t _ r e s p e c t e d _ o f f i c e _ w o r k e r s _ a s _ b e i n g _ c a p a b l e _ o f _ b e i n g _ p r o g r a m m e r s _ s o _ o f f i c e _ w o r k e r s _ b e c a m e _ p r o g r a m m e r s _ o f _ s p r e a d s h e e t s _ i t _ i n c r e a s e d _ t h e i r _,string,
116,173,63354,RodneyBrooks_2003_713.87_719.1,5.23,713.87,719.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, so it 's expressing its emotion through its face and the prosody in its voice ,string,,_ s o _ i t _ ' s _ e x p r e s s i n g _ i t s _ e m o t i o n _ t h r o u g h _ i t s _ f a c e _ a n d _ t h e _ p r o s o d y _ i n _ i t s _ v o i c e _,string,
117,92,63273,RodneyBrooks_2003_105.53_110.59,5.06,105.53,110.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, on the left there is a platform from evolution robotics where you put a pc on and you,string,,_ o n _ t h e _ l e f t _ t h e r e _ i s _ a _ p l a t f o r m _ f r o m _ e v o l u t i o n _ r o b o t i c s _ w h e r e _ y o u _ p u t _ a _ p c _ o n _ a n d _ y o u,string,
118,185,63366,RodneyBrooks_2003_839.95_850.02,10.07,839.95,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,and that the robot wasn 't speaking english it was just saying random english phonemes and i want you to watch carefully at the beginning of this where this person ritchie who happened to talk to the robot,string,,a n d _ t h a t _ t h e _ r o b o t _ w a s n _ ' t _ s p e a k i n g _ e n g l i s h _ i t _ w a s _ j u s t _ s a y i n g _ r a n d o m _ e n g l i s h _ p h o n e m e s _ a n d _ i _ w a n t _ y o u _ t o _ w a t c h _ c a r e f u l l y _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ w h e r e _ t h i s _ p e r s o n _ r i t c h i e _ w h o _ h a p p e n e d _ t o _ t a l k _ t o _ t h e _ r o b o t,string,
119,7,4659,RodneyBrooks_2013_69.08_79.94,10.86,69.08,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,the librarians in the company would do things like answer for the executives what are the names of santa 's reindeer and they would look that up and this mainframe computer was going to help them with that,string,,t h e _ l i b r a r i a n s _ i n _ t h e _ c o m p a n y _ w o u l d _ d o _ t h i n g s _ l i k e _ a n s w e r _ f o r _ t h e _ e x e c u t i v e s _ w h a t _ a r e _ t h e _ n a m e s _ o f _ s a n t a _ ' s _ r e i n d e e r _ a n d _ t h e y _ w o u l d _ l o o k _ t h a t _ u p _ a n d _ t h i s _ m a i n f r a m e _ c o m p u t e r _ w a s _ g o i n g _ t o _ h e l p _ t h e m _ w i t h _ t h a t,string,
121,206,63387,RodneyBrooks_2003_1004.84_1006.71,1.87,1004.84,1006.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, started to go around the sun one,string,,_ s t a r t e d _ t o _ g o _ a r o u n d _ t h e _ s u n _ o n e,string,
122,95,63276,RodneyBrooks_2003_122.85_125.37,2.52,122.85,125.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,which i don 't think they 're going to release  but,string,,w h i c h _ i _ d o n _ ' t _ t h i n k _ t h e y _ ' r e _ g o i n g _ t o _ r e l e a s e _ _ b u t,string,
123,42,4694,RodneyBrooks_2013_362_366.84,4.84,362.0,366.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,map out an area of where the robot should pick up the object from,string,,m a p _ o u t _ a n _ a r e a _ o f _ w h e r e _ t h e _ r o b o t _ s h o u l d _ p i c k _ u p _ t h e _ o b j e c t _ f r o m,string,
124,55,4707,RodneyBrooks_2013_443.67_449.87,6.2,443.67,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,our vision is that mildred who 's the line worker becomes mildred the robot trainer,string,,o u r _ v i s i o n _ i s _ t h a t _ m i l d r e d _ w h o _ ' s _ t h e _ l i n e _ w o r k e r _ b e c o m e s _ m i l d r e d _ t h e _ r o b o t _ t r a i n e r,string,
125,96,63277,RodneyBrooks_2003_124.88_129.97,5.09,124.88,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,nevertheless those sorts of things are out there  and we 've seen over the last two,string,,n e v e r t h e l e s s _ t h o s e _ s o r t s _ o f _ t h i n g s _ a r e _ o u t _ t h e r e _ _ a n d _ w e _ ' v e _ s e e n _ o v e r _ t h e _ l a s t _ t w o,string,
126,140,63321,RodneyBrooks_2003_486.79_497.8,11.01,486.79,497.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, now notice he nodded there he was giving me some indication he was understanding the flow of communication  and if i 'd said something completely bizarre he would have looked askance at me and regulated the conversation,string,,_ n o w _ n o t i c e _ h e _ n o d d e d _ t h e r e _ h e _ w a s _ g i v i n g _ m e _ s o m e _ i n d i c a t i o n _ h e _ w a s _ u n d e r s t a n d i n g _ t h e _ f l o w _ o f _ c o m m u n i c a t i o n _ _ a n d _ i f _ i _ ' d _ s a i d _ s o m e t h i n g _ c o m p l e t e l y _ b i z a r r e _ h e _ w o u l d _ h a v e _ l o o k e d _ a s k a n c e _ a t _ m e _ a n d _ r e g u l a t e d _ t h e _ c o n v e r s a t i o n,string,
128,133,63314,RodneyBrooks_2003_439.4_446.05,6.65,439.4,446.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,sending robots in production down producing oil wells to get that last few years of oil out of the ground ,string,,s e n d i n g _ r o b o t s _ i n _ p r o d u c t i o n _ d o w n _ p r o d u c i n g _ o i l _ w e l l s _ t o _ g e t _ t h a t _ l a s t _ f e w _ y e a r s _ o f _ o i l _ o u t _ o f _ t h e _ g r o u n d _,string,
129,136,63317,RodneyBrooks_2003_457.12_465.62,8.5,457.12,465.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,how in the future are we going to program our robots and make them easier to use  and i want to actually use a robot here a robot named chris,string,,h o w _ i n _ t h e _ f u t u r e _ a r e _ w e _ g o i n g _ t o _ p r o g r a m _ o u r _ r o b o t s _ a n d _ m a k e _ t h e m _ e a s i e r _ t o _ u s e _ _ a n d _ i _ w a n t _ t o _ a c t u a l l y _ u s e _ a _ r o b o t _ h e r e _ a _ r o b o t _ n a m e d _ c h r i s,string,
132,179,63360,RodneyBrooks_2003_767.47_770.76,3.29,767.47,770.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,and indicate when they have the robot 's attention,string,,a n d _ i n d i c a t e _ w h e n _ t h e y _ h a v e _ t h e _ r o b o t _ ' s _ a t t e n t i o n,string,
133,102,63283,RodneyBrooks_2003_156.37_162.87,6.5,156.37,162.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,another one from karcher at the bottom right is one that i built in my lab about ten years ago and we finally turned that into,string,,a n o t h e r _ o n e _ f r o m _ k a r c h e r _ a t _ t h e _ b o t t o m _ r i g h t _ i s _ o n e _ t h a t _ i _ b u i l t _ i n _ m y _ l a b _ a b o u t _ t e n _ y e a r s _ a g o _ a n d _ w e _ f i n a l l y _ t u r n e d _ t h a t _ i n t o,string,
134,166,63347,RodneyBrooks_2003_656.03_659.24,3.21,656.03,659.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,'s kismet looking around for a toy ,string,,' s _ k i s m e t _ l o o k i n g _ a r o u n d _ f o r _ a _ t o y _,string,
135,154,63335,RodneyBrooks_2003_570.67_579.91,9.24,570.67,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,for building a robot that you can interact with socially is its visual attention system because what it pays attention to is what it 's seeing and interacting with and what,string,,f o r _ b u i l d i n g _ a _ r o b o t _ t h a t _ y o u _ c a n _ i n t e r a c t _ w i t h _ s o c i a l l y _ i s _ i t s _ v i s u a l _ a t t e n t i o n _ s y s t e m _ b e c a u s e _ w h a t _ i t _ p a y s _ a t t e n t i o n _ t o _ i s _ w h a t _ i t _ ' s _ s e e i n g _ a n d _ i n t e r a c t i n g _ w i t h _ a n d _ w h a t,string,
137,72,4724,RodneyBrooks_2013_575.4_576.94,1.54,575.4,576.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, and that we will,string,,_ a n d _ t h a t _ w e _ w i l l,string,
138,148,63329,RodneyBrooks_2003_533.35_541.43,8.08,533.35,541.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,laughter and he thinks a robot has to be really slow  good robot that 's good so we saw a bunch of things there  we saw,string,,l a u g h t e r _ a n d _ h e _ t h i n k s _ a _ r o b o t _ h a s _ t o _ b e _ r e a l l y _ s l o w _ _ g o o d _ r o b o t _ t h a t _ ' s _ g o o d _ s o _ w e _ s a w _ a _ b u n c h _ o f _ t h i n g s _ t h e r e _ _ w e _ s a w,string,
139,47,4699,RodneyBrooks_2013_390.85_397.31,6.46,390.85,397.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,one hour after she saw her first industrial robot she had programmed it to do some tasks in the factory,string,,o n e _ h o u r _ a f t e r _ s h e _ s a w _ h e r _ f i r s t _ i n d u s t r i a l _ r o b o t _ s h e _ h a d _ p r o g r a m m e d _ i t _ t o _ d o _ s o m e _ t a s k s _ i n _ t h e _ f a c t o r y,string,
140,158,63339,RodneyBrooks_2003_604.87_610.53,5.66,604.87,610.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, place the stuff where the most interesting stuff is happening and that is what its eyes then segue,string,,_ p l a c e _ t h e _ s t u f f _ w h e r e _ t h e _ m o s t _ i n t e r e s t i n g _ s t u f f _ i s _ h a p p e n i n g _ a n d _ t h a t _ i s _ w h a t _ i t s _ e y e s _ t h e n _ s e g u e,string,
