Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,63299,RodneyBrooks_2003_312.4_315.86,3.46,312.4,315.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, the robot has local intelligence it,string,,_ t h e _ r o b o t _ h a s _ l o c a l _ i n t e l l i g e n c e _ i t,string,
99,63280,RodneyBrooks_2003_135.96_141.82,5.86,135.96,141.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,an israeli company  and then in the last twelve months or so we 've started to see a bunch of,string,,a n _ i s r a e l i _ c o m p a n y _ _ a n d _ t h e n _ i n _ t h e _ l a s t _ t w e l v e _ m o n t h s _ o r _ s o _ w e _ ' v e _ s t a r t e d _ t o _ s e e _ a _ b u n c h _ o f,string,
135,63316,RodneyBrooks_2003_450.28_457.4,7.12,450.28,457.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, autonomous robots going down doing this sort of work but robots like this they 're a little hard to program,string,,_ a u t o n o m o u s _ r o b o t s _ g o i n g _ d o w n _ d o i n g _ t h i s _ s o r t _ o f _ w o r k _ b u t _ r o b o t s _ l i k e _ t h i s _ t h e y _ ' r e _ a _ l i t t l e _ h a r d _ t o _ p r o g r a m,string,
56,4708,RodneyBrooks_2013_450_455.57,5.57,450.0,455.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, she lifts her game like the office workers of the one thousand nine hundred and eighty s lifted their game of what they could do,string,,_ s h e _ l i f t s _ h e r _ g a m e _ l i k e _ t h e _ o f f i c e _ w o r k e r s _ o f _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s _ l i f t e d _ t h e i r _ g a m e _ o f _ w h a t _ t h e y _ c o u l d _ d o,string,
89,63270,RodneyBrooks_2003_94.18_95.22,1.04,94.18,95.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,and,string,,a n d,string,
63,4715,RodneyBrooks_2013_504.6_510.23,5.63,504.6,510.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, that as we get older we get more frail and we can 't do all the tasks we used to do,string,,_ t h a t _ a s _ w e _ g e t _ o l d e r _ w e _ g e t _ m o r e _ f r a i l _ a n d _ w e _ c a n _ ' t _ d o _ a l l _ t h e _ t a s k s _ w e _ u s e d _ t o _ d o,string,
131,63312,RodneyBrooks_2003_432.87_437.53,4.66,432.87,437.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,where technology 's going thanks and,string,,w h e r e _ t e c h n o l o g y _ ' s _ g o i n g _ t h a n k s _ a n d,string,
26,4678,RodneyBrooks_2013_264.44_267.57,3.13,264.44,267.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,and if the lighting isn 't too extreme,string,,a n d _ i f _ t h e _ l i g h t i n g _ i s n _ ' t _ t o o _ e x t r e m e,string,
17,4669,RodneyBrooks_2013_177.41_182.1,4.69,177.41,182.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, when soldiers came across roadside bombs in iraq and afghanistan instead of putting on,string,,_ w h e n _ s o l d i e r s _ c a m e _ a c r o s s _ r o a d s i d e _ b o m b s _ i n _ i r a q _ a n d _ a f g h a n i s t a n _ i n s t e a d _ o f _ p u t t i n g _ o n,string,
209,63390,RodneyBrooks_2003_1029.81_1039.36,9.55,1029.81,1039.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, so you know having the idea that robots could really have emotions or that robots could be living creatures i think is going to be hard for us to accept  but we 're going to come to accept it over the next,string,,_ s o _ y o u _ k n o w _ h a v i n g _ t h e _ i d e a _ t h a t _ r o b o t s _ c o u l d _ r e a l l y _ h a v e _ e m o t i o n s _ o r _ t h a t _ r o b o t s _ c o u l d _ b e _ l i v i n g _ c r e a t u r e s _ i _ t h i n k _ i s _ g o i n g _ t o _ b e _ h a r d _ f o r _ u s _ t o _ a c c e p t _ _ b u t _ w e _ ' r e _ g o i n g _ t o _ c o m e _ t o _ a c c e p t _ i t _ o v e r _ t h e _ n e x t,string,
125,63306,RodneyBrooks_2003_355.02_364,8.98,355.02,364.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, we had the robots down at the world trade center late that evening  couldn 't do a lot in the main rubble pile things were just too,string,,_ w e _ h a d _ t h e _ r o b o t s _ d o w n _ a t _ t h e _ w o r l d _ t r a d e _ c e n t e r _ l a t e _ t h a t _ e v e n i n g _ _ c o u l d n _ ' t _ d o _ a _ l o t _ i n _ t h e _ m a i n _ r u b b l e _ p i l e _ t h i n g s _ w e r e _ j u s t _ t o o,string,
