,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,140,234256,JohanRockstroem_2010G_1004.96_1008.12,3.16,1004.96,1008.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, no doubt opportunity here and we can list,string,,_ n o _ d o u b t _ o p p o r t u n i t y _ h e r e _ a n d _ w e _ c a n _ l i s t,string,
76,104,234220,JohanRockstroem_2010G_733.1_743.27,10.17,733.1,743.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,towards a much more flexible a much more adaptive approach where we recognize that redundancy both in social and environmental systems is key,string,,t o w a r d s _ a _ m u c h _ m o r e _ f l e x i b l e _ a _ m u c h _ m o r e _ a d a p t i v e _ a p p r o a c h _ w h e r e _ w e _ r e c o g n i z e _ t h a t _ r e d u n d a n c y _ b o t h _ i n _ s o c i a l _ a n d _ e n v i r o n m e n t a l _ s y s t e m s _ i s _ k e y,string,
79,99,234215,JohanRockstroem_2010G_700.61_702.99,2.38,700.61,702.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, there 's no science to suggest in fact there is,string,,_ t h e r e _ ' s _ n o _ s c i e n c e _ t o _ s u g g e s t _ i n _ f a c t _ t h e r e _ i s,string,
81,42,234158,JohanRockstroem_2010G_296.09_299.96,3.87,296.09,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,and i can tell you you enter the disciplinary research in each of these,string,,a n d _ i _ c a n _ t e l l _ y o u _ y o u _ e n t e r _ t h e _ d i s c i p l i n a r y _ r e s e a r c h _ i n _ e a c h _ o f _ t h e s e,string,
82,39,234155,JohanRockstroem_2010G_279.99_281.32,1.33,279.99,281.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, hundred years,string,,_ h u n d r e d _ y e a r s,string,
83,106,234222,JohanRockstroem_2010G_747.52_754.85,7.33,747.52,754.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,we have to invest in persistence in the ability of social systems and ecological systems to withstand shocks and still remain in that desired cup,string,,w e _ h a v e _ t o _ i n v e s t _ i n _ p e r s i s t e n c e _ i n _ t h e _ a b i l i t y _ o f _ s o c i a l _ s y s t e m s _ a n d _ e c o l o g i c a l _ s y s t e m s _ t o _ w i t h s t a n d _ s h o c k s _ a n d _ s t i l l _ r e m a i n _ i n _ t h a t _ d e s i r e d _ c u p,string,
84,10,234126,JohanRockstroem_2010G_77.05_83.53,6.48,77.05,83.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,which humbly reminds us of the period of grace we 've had over the past ten thousand years,string,,w h i c h _ h u m b l y _ r e m i n d s _ u s _ o f _ t h e _ p e r i o d _ o f _ g r a c e _ w e _ ' v e _ h a d _ o v e r _ t h e _ p a s t _ t e n _ t h o u s a n d _ y e a r s,string,
86,55,234171,JohanRockstroem_2010G_404.93_417.99,13.06,404.93,417.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, logic may change it may get locked in an undesired state  because it changes color absorbs more energy and the system may get stuck in my mind the largest red flag warning for humanity that we are in a precarious situation,string,,_ l o g i c _ m a y _ c h a n g e _ i t _ m a y _ g e t _ l o c k e d _ i n _ a n _ u n d e s i r e d _ s t a t e _ _ b e c a u s e _ i t _ c h a n g e s _ c o l o r _ a b s o r b s _ m o r e _ e n e r g y _ a n d _ t h e _ s y s t e m _ m a y _ g e t _ s t u c k _ i n _ m y _ m i n d _ t h e _ l a r g e s t _ r e d _ f l a g _ w a r n i n g _ f o r _ h u m a n i t y _ t h a t _ w e _ a r e _ i n _ a _ p r e c a r i o u s _ s i t u a t i o n,string,
87,28,234144,JohanRockstroem_2010G_218.97_224.78,5.81,218.97,224.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,the forth pressure is surprise the notion and the evidence that we need to abandon our old,string,,t h e _ f o r t h _ p r e s s u r e _ i s _ s u r p r i s e _ t h e _ n o t i o n _ a n d _ t h e _ e v i d e n c e _ t h a t _ w e _ n e e d _ t o _ a b a n d o n _ o u r _ o l d,string,
90,3,234119,JohanRockstroem_2010G_29.66_34.2,4.54,29.66,34.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, ability of planet earth to support human development as we know it it,string,,_ a b i l i t y _ o f _ p l a n e t _ e a r t h _ t o _ s u p p o r t _ h u m a n _ d e v e l o p m e n t _ a s _ w e _ k n o w _ i t _ i t,string,
91,46,234162,JohanRockstroem_2010G_330.13_339.94,9.81,330.13,339.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,where the depth of the cup is the resilience of the system now the system may gradually under pressure of climate change  erosion biodiversity loss,string,,w h e r e _ t h e _ d e p t h _ o f _ t h e _ c u p _ i s _ t h e _ r e s i l i e n c e _ o f _ t h e _ s y s t e m _ n o w _ t h e _ s y s t e m _ m a y _ g r a d u a l l y _ u n d e r _ p r e s s u r e _ o f _ c l i m a t e _ c h a n g e _ _ e r o s i o n _ b i o d i v e r s i t y _ l o s s,string,
93,79,234195,JohanRockstroem_2010G_552.56_562.23,9.67,552.56,562.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, of the history of the planet  but we also include what we call the slow variables the systems that under the hood regulate and buffer the capacity of the resilience of the planet,string,,_ o f _ t h e _ h i s t o r y _ o f _ t h e _ p l a n e t _ _ b u t _ w e _ a l s o _ i n c l u d e _ w h a t _ w e _ c a l l _ t h e _ s l o w _ v a r i a b l e s _ t h e _ s y s t e m s _ t h a t _ u n d e r _ t h e _ h o o d _ r e g u l a t e _ a n d _ b u f f e r _ t h e _ c a p a c i t y _ o f _ t h e _ r e s i l i e n c e _ o f _ t h e _ p l a n e t,string,
94,6,234122,JohanRockstroem_2010G_50.37_60.1,9.73,50.37,60.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, this is a scientific journey on the challenges facing humanity in the global phase of sustainability on this journey i 'd like to bring apart from yourselves a good friend ,string,,_ t h i s _ i s _ a _ s c i e n t i f i c _ j o u r n e y _ o n _ t h e _ c h a l l e n g e s _ f a c i n g _ h u m a n i t y _ i n _ t h e _ g l o b a l _ p h a s e _ o f _ s u s t a i n a b i l i t y _ o n _ t h i s _ j o u r n e y _ i _ ' d _ l i k e _ t o _ b r i n g _ a p a r t _ f r o m _ y o u r s e l v e s _ a _ g o o d _ f r i e n d _,string,
98,116,234232,JohanRockstroem_2010G_825.27_829.97,4.7,825.27,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,the australian great barrier reef is another success story under the realization from,string,,t h e _ a u s t r a l i a n _ g r e a t _ b a r r i e r _ r e e f _ i s _ a n o t h e r _ s u c c e s s _ s t o r y _ u n d e r _ t h e _ r e a l i z a t i o n _ f r o m,string,
99,150,234266,JohanRockstroem_2010G_1068.67_1073.94,5.27,1068.67,1073.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, local to global scale  in transformative options which build resilience on a finite planet  thank you,string,,_ l o c a l _ t o _ g l o b a l _ s c a l e _ _ i n _ t r a n s f o r m a t i v e _ o p t i o n s _ w h i c h _ b u i l d _ r e s i l i e n c e _ o n _ a _ f i n i t e _ p l a n e t _ _ t h a n k _ y o u,string,
100,98,234214,JohanRockstroem_2010G_694.12_700.08,5.96,694.12,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,now the question then is how gloomy is this is then sustainable development utopia,string,,n o w _ t h e _ q u e s t i o n _ t h e n _ i s _ h o w _ g l o o m y _ i s _ t h i s _ i s _ t h e n _ s u s t a i n a b l e _ d e v e l o p m e n t _ u t o p i a,string,
102,149,234265,JohanRockstroem_2010G_1058.59_1068.77,10.18,1058.59,1068.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,now science indicates that yes we can achieve a prosperous future within the safe operating space if we move simultaneously  collaborating on a global level from ,string,,n o w _ s c i e n c e _ i n d i c a t e s _ t h a t _ y e s _ w e _ c a n _ a c h i e v e _ a _ p r o s p e r o u s _ f u t u r e _ w i t h i n _ t h e _ s a f e _ o p e r a t i n g _ s p a c e _ i f _ w e _ m o v e _ s i m u l t a n e o u s l y _ _ c o l l a b o r a t i n g _ o n _ a _ g l o b a l _ l e v e l _ f r o m _,string,
103,123,234239,JohanRockstroem_2010G_885.59_888.07,2.48,885.59,888.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,leading into opportunities,string,,l e a d i n g _ i n t o _ o p p o r t u n i t i e s,string,
104,102,234218,JohanRockstroem_2010G_723.26_725.2,1.94,723.26,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,but it changes fundamentally,string,,b u t _ i t _ c h a n g e s _ f u n d a m e n t a l l y,string,
106,57,234173,JohanRockstroem_2010G_425.6_427.54,1.94,425.6,427.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,to be able to control the oil resources,string,,t o _ b e _ a b l e _ t o _ c o n t r o l _ t h e _ o i l _ r e s o u r c e s,string,
107,51,234167,JohanRockstroem_2010G_376.07_379.7,3.63,376.07,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,loses its resilience soft corals take over,string,,l o s e s _ i t s _ r e s i l i e n c e _ s o f t _ c o r a l s _ t a k e _ o v e r,string,
108,21,234137,JohanRockstroem_2010G_167.15_175.19,8.04,167.15,175.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,the majority of the planet  aspiring for development having the right for development are in large aspiring for an unsustainable lifestyle  a momentous pressure,string,,t h e _ m a j o r i t y _ o f _ t h e _ p l a n e t _ _ a s p i r i n g _ f o r _ d e v e l o p m e n t _ h a v i n g _ t h e _ r i g h t _ f o r _ d e v e l o p m e n t _ a r e _ i n _ l a r g e _ a s p i r i n g _ f o r _ a n _ u n s u s t a i n a b l e _ l i f e s t y l e _ _ a _ m o m e n t o u s _ p r e s s u r e,string,
109,92,234208,JohanRockstroem_2010G_641.63_646.3,4.67,641.63,646.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,in the ' 60s already through the green revolution and the  haber bosch process of,string,,i n _ t h e _ ' _ 6 0 s _ a l r e a d y _ t h r o u g h _ t h e _ g r e e n _ r e v o l u t i o n _ a n d _ t h e _ _ h a b e r _ b o s c h _ p r o c e s s _ o f,string,
110,96,234212,JohanRockstroem_2010G_675_681.74,6.74,675.0,681.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,degrees of freedom on the others but we are approaching fast on land water phosphorus and oceans but this gives a new paradigm,string,,d e g r e e s _ o f _ f r e e d o m _ o n _ t h e _ o t h e r s _ b u t _ w e _ a r e _ a p p r o a c h i n g _ f a s t _ o n _ l a n d _ w a t e r _ p h o s p h o r u s _ a n d _ o c e a n s _ b u t _ t h i s _ g i v e s _ a _ n e w _ p a r a d i g m,string,
114,113,234229,JohanRockstroem_2010G_805.16_813.02,7.86,805.16,813.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,among farmers in partnership with scientists into an agricultural revolution of zero tillage systems combined with mulch farming with locally adapted,string,,a m o n g _ f a r m e r s _ i n _ p a r t n e r s h i p _ w i t h _ s c i e n t i s t s _ i n t o _ a n _ a g r i c u l t u r a l _ r e v o l u t i o n _ o f _ z e r o _ t i l l a g e _ s y s t e m s _ c o m b i n e d _ w i t h _ m u l c h _ f a r m i n g _ w i t h _ l o c a l l y _ a d a p t e d,string,
117,107,234223,JohanRockstroem_2010G_755.14_765.11,9.97,755.14,765.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,we have to invest in transformations capability  moving from crisis into innovation and the ability to rise after a crisis and of course to adapt ,string,,w e _ h a v e _ t o _ i n v e s t _ i n _ t r a n s f o r m a t i o n s _ c a p a b i l i t y _ _ m o v i n g _ f r o m _ c r i s i s _ i n t o _ i n n o v a t i o n _ a n d _ t h e _ a b i l i t y _ t o _ r i s e _ a f t e r _ a _ c r i s i s _ a n d _ o f _ c o u r s e _ t o _ a d a p t _,string,
118,127,234243,JohanRockstroem_2010G_904.99_911.21,6.22,904.99,911.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, cannot expand anymore  because it erodes the planetary boundaries  we cannot continue consuming water,string,,_ c a n n o t _ e x p a n d _ a n y m o r e _ _ b e c a u s e _ i t _ e r o d e s _ t h e _ p l a n e t a r y _ b o u n d a r i e s _ _ w e _ c a n n o t _ c o n t i n u e _ c o n s u m i n g _ w a t e r,string,
119,132,234248,JohanRockstroem_2010G_934.29_940.3,6.01,934.29,940.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,and innovations in tillage systems we can triple quadruple yield levels on current land,string,,a n d _ i n n o v a t i o n s _ i n _ t i l l a g e _ s y s t e m s _ w e _ c a n _ t r i p l e _ q u a d r u p l e _ y i e l d _ l e v e l s _ o n _ c u r r e n t _ l a n d,string,
