Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,58463,KimGorgens_2010X_104.81_107.73,2.92,104.81,107.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, know that kids get concussed every year,string,,_ k n o w _ t h a t _ k i d s _ g e t _ c o n c u s s e d _ e v e r y _ y e a r,string,
34,58486,KimGorgens_2010X_291.93_299.99,8.06,291.93,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,in a nutshell this research suggests that among retired nfl players with three or more career concussions,string,,i n _ a _ n u t s h e l l _ t h i s _ r e s e a r c h _ s u g g e s t s _ t h a t _ a m o n g _ r e t i r e d _ n f l _ p l a y e r s _ w i t h _ t h r e e _ o r _ m o r e _ c a r e e r _ c o n c u s s i o n s,string,
70,58522,KimGorgens_2010X_526.09_527.6,1.51,526.09,527.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, wearing a helmet,string,,_ w e a r i n g _ a _ h e l m e t,string,
64,58516,KimGorgens_2010X_489.28_496.32,7.04,489.28,496.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,tom knows that that little bit of foam in a bike helmet can reduce the g force of impact by half,string,,t o m _ k n o w s _ t h a t _ t h a t _ l i t t l e _ b i t _ o f _ f o a m _ i n _ a _ b i k e _ h e l m e t _ c a n _ r e d u c e _ t h e _ g _ f o r c e _ o f _ i m p a c t _ b y _ h a l f,string,
38,58490,KimGorgens_2010X_330.05_334.74,4.69,330.05,334.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, losing his way home in the car from the driveway,string,,_ l o s i n g _ h i s _ w a y _ h o m e _ i n _ t h e _ c a r _ f r o m _ t h e _ d r i v e w a y,string,
22,58474,KimGorgens_2010X_217.58_224.89,7.31,217.58,224.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,feeling foggy feeling dizzy hearing a ringing in your ear  being more impulsive or hostile than usual,string,,f e e l i n g _ f o g g y _ f e e l i n g _ d i z z y _ h e a r i n g _ a _ r i n g i n g _ i n _ y o u r _ e a r _ _ b e i n g _ m o r e _ i m p u l s i v e _ o r _ h o s t i l e _ t h a n _ u s u a l,string,
16,58468,KimGorgens_2010X_176.96_183.48,6.52,176.96,183.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, one hundred and three gs  the average concussive impact is ninety five gs ,string,,_ o n e _ h u n d r e d _ a n d _ t h r e e _ g s _ _ t h e _ a v e r a g e _ c o n c u s s i v e _ i m p a c t _ i s _ n i n e t y _ f i v e _ g s _,string,
37,58489,KimGorgens_2010X_315.94_321.03,5.09,315.94,321.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,isn 't it weird that my 46 year old husband is forever losing his keys,string,,i s n _ ' t _ i t _ w e i r d _ t h a t _ m y _ 4 6 _ y e a r _ o l d _ h u s b a n d _ i s _ f o r e v e r _ l o s i n g _ h i s _ k e y s,string,
2,58454,KimGorgens_2010X_29.87_35.79,5.92,29.87,35.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, did go on to be a reasonably astute  arguably world class worrier ,string,,_ d i d _ g o _ o n _ t o _ b e _ a _ r e a s o n a b l y _ a s t u t e _ _ a r g u a b l y _ w o r l d _ c l a s s _ w o r r i e r _,string,
30,58482,KimGorgens_2010X_266.21_274.72,8.51,266.21,274.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,after that first injury their risk for second injury is exponentially greater from there  their risk for a third,string,,a f t e r _ t h a t _ f i r s t _ i n j u r y _ t h e i r _ r i s k _ f o r _ s e c o n d _ i n j u r y _ i s _ e x p o n e n t i a l l y _ g r e a t e r _ f r o m _ t h e r e _ _ t h e i r _ r i s k _ f o r _ a _ t h i r d,string,
25,58477,KimGorgens_2010X_235.54_242.67,7.13,235.54,242.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,they 're designed to recover from an injury  if god forbid,string,,t h e y _ ' r e _ d e s i g n e d _ t o _ r e c o v e r _ f r o m _ a n _ i n j u r y _ _ i f _ g o d _ f o r b i d,string,
71,58523,KimGorgens_2010X_527.86_531,3.14,527.86,531.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,like to the car or,string,,l i k e _ t o _ t h e _ c a r _ o r,string,
67,58519,KimGorgens_2010X_503.28_511.87,8.59,503.28,511.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,as it turns out it occurred to tom that a $ twenty helmet is a good way to protect a $ one hundred thousand graduate education,string,,a s _ i t _ t u r n s _ o u t _ i t _ o c c u r r e d _ t o _ t o m _ t h a t _ a _ $ _ t w e n t y _ h e l m e t _ i s _ a _ g o o d _ w a y _ t o _ p r o t e c t _ a _ $ _ o n e _ h u n d r e d _ t h o u s a n d _ g r a d u a t e _ e d u c a t i o n,string,
68,58520,KimGorgens_2010X_513.12_515.41,2.29,513.12,515.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,laughter so ,string,,l a u g h t e r _ s o _,string,
48,58500,KimGorgens_2010X_387.57_391.43,3.86,387.57,391.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,you have to be familiar with the issues we 're talking about today,string,,y o u _ h a v e _ t o _ b e _ f a m i l i a r _ w i t h _ t h e _ i s s u e s _ w e _ ' r e _ t a l k i n g _ a b o u t _ t o d a y,string,
57,58509,KimGorgens_2010X_430.16_435.16,5.0,430.16,435.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,under eighteen to wear a helmet when they 're riding their bike died in committee ,string,,u n d e r _ e i g h t e e n _ t o _ w e a r _ a _ h e l m e t _ w h e n _ t h e y _ ' r e _ r i d i n g _ t h e i r _ b i k e _ d i e d _ i n _ c o m m i t t e e _,string,
27,58479,KimGorgens_2010X_250.36_253.8,3.44,250.36,253.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,but kids are more vulnerable to brain injury in fact,string,,b u t _ k i d s _ a r e _ m o r e _ v u l n e r a b l e _ t o _ b r a i n _ i n j u r y _ i n _ f a c t,string,
0,58452,KimGorgens_2010X_13.84_16.4,2.56,13.84,16.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, a funny thing happened on my way to becoming,string,,_ a _ f u n n y _ t h i n g _ h a p p e n e d _ o n _ m y _ w a y _ t o _ b e c o m i n g,string,
31,58483,KimGorgens_2010X_276.63_278.14,1.51,276.63,278.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, and so on,string,,_ a n d _ s o _ o n,string,
26,58478,KimGorgens_2010X_242.22_250.61,8.39,242.22,250.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,any of us left here tonight and sustained a concussion  most of us would go on to fully recover inside of a couple hours to a couple of weeks,string,,a n y _ o f _ u s _ l e f t _ h e r e _ t o n i g h t _ a n d _ s u s t a i n e d _ a _ c o n c u s s i o n _ _ m o s t _ o f _ u s _ w o u l d _ g o _ o n _ t o _ f u l l y _ r e c o v e r _ i n s i d e _ o f _ a _ c o u p l e _ h o u r s _ t o _ a _ c o u p l e _ o f _ w e e k s,string,
53,58505,KimGorgens_2010X_408.71_414.5,5.79,408.71,414.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,this is a great resource for student athletes  teachers parents professionals,string,,t h i s _ i s _ a _ g r e a t _ r e s o u r c e _ f o r _ s t u d e n t _ a t h l e t e s _ _ t e a c h e r s _ p a r e n t s _ p r o f e s s i o n a l s,string,
29,58481,KimGorgens_2010X_258.49_265.35,6.86,258.49,265.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,relative even to their   college age peers and it takes them longer to return to a symptom free baseline ,string,,r e l a t i v e _ e v e n _ t o _ t h e i r _ _ _ c o l l e g e _ a g e _ p e e r s _ a n d _ i t _ t a k e s _ t h e m _ l o n g e r _ t o _ r e t u r n _ t o _ a _ s y m p t o m _ f r e e _ b a s e l i n e _,string,
39,58491,KimGorgens_2010X_334.52_340.11,5.59,334.52,340.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,i may have forgotten to mention that my son is an only child,string,,i _ m a y _ h a v e _ f o r g o t t e n _ t o _ m e n t i o n _ t h a t _ m y _ s o n _ i s _ a n _ o n l y _ c h i l d,string,
7,58459,KimGorgens_2010X_82.72_87.54,4.82,82.72,87.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,so my baby vander is eight years old now  and,string,,s o _ m y _ b a b y _ v a n d e r _ i s _ e i g h t _ y e a r s _ o l d _ n o w _ _ a n d,string,
13,58465,KimGorgens_2010X_116.48_125.02,8.54,116.48,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,and so when kids sustain a concussion we talk about them getting dinged or getting their bell rung but what is it that we 're really talking about,string,,a n d _ s o _ w h e n _ k i d s _ s u s t a i n _ a _ c o n c u s s i o n _ w e _ t a l k _ a b o u t _ t h e m _ g e t t i n g _ d i n g e d _ o r _ g e t t i n g _ t h e i r _ b e l l _ r u n g _ b u t _ w h a t _ i s _ i t _ t h a t _ w e _ ' r e _ r e a l l y _ t a l k i n g _ a b o u t,string,
63,58515,KimGorgens_2010X_480.05_489.46,9.41,480.05,489.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, one of my graduate students tom said kim i 've decided to wear a bike helmet on the way to class and,string,,_ o n e _ o f _ m y _ g r a d u a t e _ s t u d e n t s _ t o m _ s a i d _ k i m _ i _ ' v e _ d e c i d e d _ t o _ w e a r _ a _ b i k e _ h e l m e t _ o n _ t h e _ w a y _ t o _ c l a s s _ a n d,string,
3,58455,KimGorgens_2010X_36.02_41.62,5.6,36.02,41.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,one of my girlfriends in graduate school marie said kim i figured it out ,string,,o n e _ o f _ m y _ g i r l f r i e n d s _ i n _ g r a d u a t e _ s c h o o l _ m a r i e _ s a i d _ k i m _ i _ f i g u r e d _ i t _ o u t _,string,
1,58453,KimGorgens_2010X_16.4_25.11,8.71,16.4,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,a brilliant  world class neuropsychologist  i had a baby  and that 's not to say i ever went on to become a brilliant,string,,a _ b r i l l i a n t _ _ w o r l d _ c l a s s _ n e u r o p s y c h o l o g i s t _ _ i _ h a d _ a _ b a b y _ _ a n d _ t h a t _ ' s _ n o t _ t o _ s a y _ i _ e v e r _ w e n t _ o n _ t o _ b e c o m e _ a _ b r i l l i a n t,string,
15,58467,KimGorgens_2010X_142.86_146.21,3.35,142.86,146.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,a heavyweight boxer punches you straight in the face,string,,a _ h e a v y w e i g h t _ b o x e r _ p u n c h e s _ y o u _ s t r a i g h t _ i n _ t h e _ f a c e,string,
51,58503,KimGorgens_2010X_401.11_404.64,3.53,401.11,404.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,the second is a resource i 'm personally really proud of,string,,t h e _ s e c o n d _ i s _ a _ r e s o u r c e _ i _ ' m _ p e r s o n a l l y _ r e a l l y _ p r o u d _ o f,string,
72,58524,KimGorgens_2010X_530.76_532.85,2.09,530.76,532.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,at school ,string,,a t _ s c h o o l _,string,
49,58501,KimGorgens_2010X_391.09_397.61,6.52,391.09,397.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,there are some great resources out there the cdc has a program heads up it 's,string,,t h e r e _ a r e _ s o m e _ g r e a t _ r e s o u r c e s _ o u t _ t h e r e _ t h e _ c d c _ h a s _ a _ p r o g r a m _ h e a d s _ u p _ i t _ ' s,string,
19,58471,KimGorgens_2010X_204.81_206.65,1.84,204.81,206.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, play applies to them,string,,_ p l a y _ a p p l i e s _ t o _ t h e m,string,
58,58510,KimGorgens_2010X_435.87_443.42,7.55,435.87,443.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,it died in large part because it lacked constituent buy in it lacked stakeholder traction,string,,i t _ d i e d _ i n _ l a r g e _ p a r t _ b e c a u s e _ i t _ l a c k e d _ c o n s t i t u e n t _ b u y _ i n _ i t _ l a c k e d _ s t a k e h o l d e r _ t r a c t i o n,string,
5,58457,KimGorgens_2010X_72.24_79.82,7.58,72.24,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, of water and then finally all suited up for the  90 minute drive to copper mountain so,string,,_ o f _ w a t e r _ a n d _ t h e n _ f i n a l l y _ a l l _ s u i t e d _ u p _ f o r _ t h e _ _ 9 0 _ m i n u t e _ d r i v e _ t o _ c o p p e r _ m o u n t a i n _ s o,string,
66,58518,KimGorgens_2010X_501.57_503.47,1.9,501.57,503.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, this epiphany of tom 's,string,,_ t h i s _ e p i p h a n y _ o f _ t o m _ ' s,string,
46,58498,KimGorgens_2010X_376.72_384.8,8.08,376.72,384.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, should my kid play football  should your kid play football i don 't know but i do know there are three things you can do,string,,_ s h o u l d _ m y _ k i d _ p l a y _ f o o t b a l l _ _ s h o u l d _ y o u r _ k i d _ p l a y _ f o o t b a l l _ i _ d o n _ ' t _ k n o w _ b u t _ i _ d o _ k n o w _ t h e r e _ a r e _ t h r e e _ t h i n g s _ y o u _ c a n _ d o,string,
47,58499,KimGorgens_2010X_384.8_387.75,2.95,384.8,387.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,the first study up,string,,t h e _ f i r s t _ s t u d y _ u p,string,
43,58495,KimGorgens_2010X_367.17_368.75,1.58,367.17,368.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,if only,string,,i f _ o n l y,string,
14,58466,KimGorgens_2010X_134.94_139.75,4.81,134.94,139.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, a car accident forty miles an hour into a fixed barrier thirty five gs,string,,_ a _ c a r _ a c c i d e n t _ f o r t y _ m i l e s _ a n _ h o u r _ i n t o _ a _ f i x e d _ b a r r i e r _ t h i r t y _ f i v e _ g s,string,
20,58472,KimGorgens_2010X_206.97_211.46,4.49,206.97,211.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,the definition of concussion doesn 't actually require a loss of consciousness ,string,,t h e _ d e f i n i t i o n _ o f _ c o n c u s s i o n _ d o e s n _ ' t _ a c t u a l l y _ r e q u i r e _ a _ l o s s _ o f _ c o n s c i o u s n e s s _,string,
40,58492,KimGorgens_2010X_340.34_346.51,6.17,340.34,346.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,so it 's going to be really important that he be able to drive me around,string,,s o _ i t _ ' s _ g o i n g _ t o _ b e _ r e a l l y _ i m p o r t a n t _ t h a t _ h e _ b e _ a b l e _ t o _ d r i v e _ m e _ a r o u n d,string,
28,58480,KimGorgens_2010X_254.84_258.67,3.83,254.84,258.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,, three times more likely to sustain catastrophic injuries,string,,_ t h r e e _ t i m e s _ m o r e _ l i k e l y _ t o _ s u s t a i n _ c a t a s t r o p h i c _ i n j u r i e s,string,
59,58511,KimGorgens_2010X_443.42_454.45,11.03,443.42,454.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,now i 'm not here to tell you what kind of legislation you should or shouldn 't support but i am going to tell you that if it matters to you your legislators need to know that,string,,n o w _ i _ ' m _ n o t _ h e r e _ t o _ t e l l _ y o u _ w h a t _ k i n d _ o f _ l e g i s l a t i o n _ y o u _ s h o u l d _ o r _ s h o u l d n _ ' t _ s u p p o r t _ b u t _ i _ a m _ g o i n g _ t o _ t e l l _ y o u _ t h a t _ i f _ i t _ m a t t e r s _ t o _ y o u _ y o u r _ l e g i s l a t o r s _ n e e d _ t o _ k n o w _ t h a t,string,
56,58508,KimGorgens_2010X_423.68_429.52,5.84,423.68,429.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,just two weeks ago a bill introduced by senator kefalas that would have required athletes,string,,j u s t _ t w o _ w e e k s _ a g o _ a _ b i l l _ i n t r o d u c e d _ b y _ s e n a t o r _ k e f a l a s _ t h a t _ w o u l d _ h a v e _ r e q u i r e d _ a t h l e t e s,string,
73,58525,KimGorgens_2010X_532.85_546.09,13.24,532.85,546.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,so whether athlete scholar  overprotected kid neurotic mom  or otherwise here 's my baby vander reminding you to mind your matter,string,,s o _ w h e t h e r _ a t h l e t e _ s c h o l a r _ _ o v e r p r o t e c t e d _ k i d _ n e u r o t i c _ m o m _ _ o r _ o t h e r w i s e _ h e r e _ ' s _ m y _ b a b y _ v a n d e r _ r e m i n d i n g _ y o u _ t o _ m i n d _ y o u r _ m a t t e r,string,
9,58461,KimGorgens_2010X_92.41_99.44,7.03,92.41,99.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,he 's interested in playing football he wants to learn how to ride a unicycle so why would i worry,string,,h e _ ' s _ i n t e r e s t e d _ i n _ p l a y i n g _ f o o t b a l l _ h e _ w a n t s _ t o _ l e a r n _ h o w _ t o _ r i d e _ a _ u n i c y c l e _ s o _ w h y _ w o u l d _ i _ w o r r y,string,
62,58514,KimGorgens_2010X_471.88_478.53,6.65,471.88,478.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,the only way to prevent a bad outcome is to prevent that first injury from happening,string,,t h e _ o n l y _ w a y _ t o _ p r e v e n t _ a _ b a d _ o u t c o m e _ i s _ t o _ p r e v e n t _ t h a t _ f i r s t _ i n j u r y _ f r o m _ h a p p e n i n g,string,
33,58485,KimGorgens_2010X_287.34_292.09,4.75,287.34,292.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,you guys may be familiar with this research that 's coming out of the nfl,string,,y o u _ g u y s _ m a y _ b e _ f a m i l i a r _ w i t h _ t h i s _ r e s e a r c h _ t h a t _ ' s _ c o m i n g _ o u t _ o f _ t h e _ n f l,string,
