Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,51216,ImamFeisalAbdulRauf_2009P_930.16_936.45,6.29,930.16,936.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, and i believe personally that we 're on the verge,string,,_ a n d _ i _ b e l i e v e _ p e r s o n a l l y _ t h a t _ w e _ ' r e _ o n _ t h e _ v e r g e,string,
126,51197,ImamFeisalAbdulRauf_2009P_819.45_823.72,4.27,819.45,823.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,prostrate not before the human body ,string,,p r o s t r a t e _ n o t _ b e f o r e _ t h e _ h u m a n _ b o d y _,string,
125,51196,ImamFeisalAbdulRauf_2009P_816.84_818.95,2.11,816.84,818.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,the angels,string,,t h e _ a n g e l s,string,
135,51206,ImamFeisalAbdulRauf_2009P_867.95_875.4,7.45,867.95,875.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,in the greatest sense of what it means to be human in the most joyful sense of what it means to be human,string,,i n _ t h e _ g r e a t e s t _ s e n s e _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ h u m a n _ i n _ t h e _ m o s t _ j o y f u l _ s e n s e _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ h u m a n,string,
55,51126,ImamFeisalAbdulRauf_2009P_371.94_378.8,6.86,371.94,378.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,or she sees  the ears by which he or she listens,string,,o r _ s h e _ s e e s _ _ t h e _ e a r s _ b y _ w h i c h _ h e _ o r _ s h e _ l i s t e n s,string,
79,51150,ImamFeisalAbdulRauf_2009P_513.9_516.1,2.2,513.9,516.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,that is a moment,string,,t h a t _ i s _ a _ m o m e n t,string,
141,51212,ImamFeisalAbdulRauf_2009P_905.38_912.02,6.64,905.38,912.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, is what i understand from my faith tradition  and this is what i understand,string,,_ i s _ w h a t _ i _ u n d e r s t a n d _ f r o m _ m y _ f a i t h _ t r a d i t i o n _ _ a n d _ t h i s _ i s _ w h a t _ i _ u n d e r s t a n d,string,
94,51165,ImamFeisalAbdulRauf_2009P_605.74_608.27,2.53,605.74,608.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,is within every human being,string,,i s _ w i t h i n _ e v e r y _ h u m a n _ b e i n g,string,
89,51160,ImamFeisalAbdulRauf_2009P_579.66_583.39,3.73,579.66,583.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, compassionate beings our message today ,string,,_ c o m p a s s i o n a t e _ b e i n g s _ o u r _ m e s s a g e _ t o d a y _,string,
82,51153,ImamFeisalAbdulRauf_2009P_538.12_542.66,4.54,538.12,542.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,this is all you  and this is all us ,string,,t h i s _ i s _ a l l _ y o u _ _ a n d _ t h i s _ i s _ a l l _ u s _,string,
13,51084,ImamFeisalAbdulRauf_2009P_93.12_99.78,6.66,93.12,99.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,to humanity for us human beings and certainly for us as muslims whose,string,,t o _ h u m a n i t y _ f o r _ u s _ h u m a n _ b e i n g s _ a n d _ c e r t a i n l y _ f o r _ u s _ a s _ m u s l i m s _ w h o s e,string,
61,51132,ImamFeisalAbdulRauf_2009P_408.56_415.8,7.24,408.56,415.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,as the master of sufism  the greatest prophet and messenger who came,string,,a s _ t h e _ m a s t e r _ o f _ s u f i s m _ _ t h e _ g r e a t e s t _ p r o p h e t _ a n d _ m e s s e n g e r _ w h o _ c a m e,string,
102,51173,ImamFeisalAbdulRauf_2009P_654.99_661.39,6.4,654.99,661.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the limitations of time as we know it  but all this is for us to,string,,_ t h e _ l i m i t a t i o n s _ o f _ t i m e _ a s _ w e _ k n o w _ i t _ _ b u t _ a l l _ t h i s _ i s _ f o r _ u s _ t o,string,
18,51089,ImamFeisalAbdulRauf_2009P_120.83_126.16,5.33,120.83,126.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,in fact the koran says that god decreed upon himself compassion,string,,i n _ f a c t _ t h e _ k o r a n _ s a y s _ t h a t _ g o d _ d e c r e e d _ u p o n _ h i m s e l f _ c o m p a s s i o n,string,
151,51222,ImamFeisalAbdulRauf_2009P_966.45_968.68,2.23,966.45,968.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,that we have no option ,string,,t h a t _ w e _ h a v e _ n o _ o p t i o n _,string,
142,51213,ImamFeisalAbdulRauf_2009P_911.56_918.83,7.27,911.56,918.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,from my studies of other faith traditions  and this is the common platform,string,,f r o m _ m y _ s t u d i e s _ o f _ o t h e r _ f a i t h _ t r a d i t i o n s _ _ a n d _ t h i s _ i s _ t h e _ c o m m o n _ p l a t f o r m,string,
143,51214,ImamFeisalAbdulRauf_2009P_918.61_927.53,8.92,918.61,927.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,on which we must all stand  and when we stand on this platform as such i am convinced that we,string,,o n _ w h i c h _ w e _ m u s t _ a l l _ s t a n d _ _ a n d _ w h e n _ w e _ s t a n d _ o n _ t h i s _ p l a t f o r m _ a s _ s u c h _ i _ a m _ c o n v i n c e d _ t h a t _ w e,string,
64,51135,ImamFeisalAbdulRauf_2009P_433.17_436.55,3.38,433.17,436.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of god they became part of god 's team,string,,o f _ g o d _ t h e y _ b e c a m e _ p a r t _ o f _ g o d _ ' s _ t e a m,string,
103,51174,ImamFeisalAbdulRauf_2009P_663.27_667.09,3.82,663.27,667.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,glorify the name of the creator,string,,g l o r i f y _ t h e _ n a m e _ o f _ t h e _ c r e a t o r,string,
3,51074,ImamFeisalAbdulRauf_2009P_33.73_41.85,8.12,33.73,41.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,with what we call the basmala  the saying of in the name of god  the all compassionate  the all merciful,string,,w i t h _ w h a t _ w e _ c a l l _ t h e _ b a s m a l a _ _ t h e _ s a y i n g _ o f _ i n _ t h e _ n a m e _ o f _ g o d _ _ t h e _ a l l _ c o m p a s s i o n a t e _ _ t h e _ a l l _ m e r c i f u l,string,
134,51205,ImamFeisalAbdulRauf_2009P_863.84_867.78,3.94,863.84,867.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and therefore  for us to be human,string,,a n d _ t h e r e f o r e _ _ f o r _ u s _ t o _ b e _ h u m a n,string,
113,51184,ImamFeisalAbdulRauf_2009P_741.12_745.15,4.03,741.12,745.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,there 's only one absolute reality by definition,string,,t h e r e _ ' s _ o n l y _ o n e _ a b s o l u t e _ r e a l i t y _ b y _ d e f i n i t i o n,string,
56,51127,ImamFeisalAbdulRauf_2009P_380.35_386.12,5.77,380.35,386.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the hand by which he or she grasps  and the foot,string,,_ t h e _ h a n d _ b y _ w h i c h _ h e _ o r _ s h e _ g r a s p s _ _ a n d _ t h e _ f o o t,string,
14,51085,ImamFeisalAbdulRauf_2009P_100.4_104.31,3.91,100.4,104.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, and whose purpose in following the path of the prophet,string,,_ a n d _ w h o s e _ p u r p o s e _ i n _ f o l l o w i n g _ t h e _ p a t h _ o f _ t h e _ p r o p h e t,string,
91,51162,ImamFeisalAbdulRauf_2009P_591.57_595.36,3.79,591.57,595.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,is to remind for the koran,string,,i s _ t o _ r e m i n d _ f o r _ t h e _ k o r a n,string,
152,51223,ImamFeisalAbdulRauf_2009P_969.72_973.42,3.7,969.72,973.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,we must we must,string,,w e _ m u s t _ w e _ m u s t,string,
35,51106,ImamFeisalAbdulRauf_2009P_234.1_241.76,7.66,234.1,241.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the famous sufi master rumi who is very well known to most of you has a story,string,,_ t h e _ f a m o u s _ s u f i _ m a s t e r _ r u m i _ w h o _ i s _ v e r y _ w e l l _ k n o w n _ t o _ m o s t _ o f _ y o u _ h a s _ a _ s t o r y,string,
1,51072,ImamFeisalAbdulRauf_2009P_13.6_19.53,5.93,13.6,19.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, speaking about compassion from an islamic point of view and perhaps my faith is not,string,,_ s p e a k i n g _ a b o u t _ c o m p a s s i o n _ f r o m _ a n _ i s l a m i c _ p o i n t _ o f _ v i e w _ a n d _ p e r h a p s _ m y _ f a i t h _ i s _ n o t,string,
16,51087,ImamFeisalAbdulRauf_2009P_112.27_117.27,5.0,112.27,117.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,with the attributes of god and because god himself said,string,,w i t h _ t h e _ a t t r i b u t e s _ o f _ g o d _ a n d _ b e c a u s e _ g o d _ h i m s e l f _ s a i d,string,
44,51115,ImamFeisalAbdulRauf_2009P_311.31_315.98,4.67,311.31,315.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,for more than one i and that is the i of divinity,string,,f o r _ m o r e _ t h a n _ o n e _ i _ a n d _ t h a t _ i s _ t h e _ i _ o f _ d i v i n i t y,string,
72,51143,ImamFeisalAbdulRauf_2009P_473.89_475.02,1.13,473.89,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,when for a few,string,,w h e n _ f o r _ a _ f e w,string,
105,51176,ImamFeisalAbdulRauf_2009P_681.25_683.06,1.81,681.25,683.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, whatever the name might be,string,,_ w h a t e v e r _ t h e _ n a m e _ m i g h t _ b e,string,
40,51111,ImamFeisalAbdulRauf_2009P_267.77_275.53,7.76,267.77,275.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of search and struggle he comes back with much greater humility he knocks again on the door,string,,o f _ s e a r c h _ a n d _ s t r u g g l e _ h e _ c o m e s _ b a c k _ w i t h _ m u c h _ g r e a t e r _ h u m i l i t y _ h e _ k n o c k s _ a g a i n _ o n _ t h e _ d o o r,string,
6,51077,ImamFeisalAbdulRauf_2009P_46.89_54.79,7.9,46.89,54.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,but the sir richard burton who lived a century before that and who was a worldwide traveler and translator of many works of,string,,b u t _ t h e _ s i r _ r i c h a r d _ b u r t o n _ w h o _ l i v e d _ a _ c e n t u r y _ b e f o r e _ t h a t _ a n d _ w h o _ w a s _ a _ w o r l d w i d e _ t r a v e l e r _ a n d _ t r a n s l a t o r _ o f _ m a n y _ w o r k s _ o f,string,
43,51114,ImamFeisalAbdulRauf_2009P_304.93_311.31,6.38,304.93,311.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, spiritual path  in the presence of god  there is no room,string,,_ s p i r i t u a l _ p a t h _ _ i n _ t h e _ p r e s e n c e _ o f _ g o d _ _ t h e r e _ i s _ n o _ r o o m,string,
75,51146,ImamFeisalAbdulRauf_2009P_489.44_491.49,2.05,489.44,491.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,with the universe,string,,w i t h _ t h e _ u n i v e r s e,string,
136,51207,ImamFeisalAbdulRauf_2009P_875.03_877.26,2.23,875.03,877.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,means that we too,string,,m e a n s _ t h a t _ w e _ t o o,string,
120,51191,ImamFeisalAbdulRauf_2009P_790.07_795.57,5.5,790.07,795.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,is our physiology  but god defines humanity,string,,i s _ o u r _ p h y s i o l o g y _ _ b u t _ g o d _ d e f i n e s _ h u m a n i t y,string,
0,51071,ImamFeisalAbdulRauf_2009P_1.06_2.72,1.66,1.06,2.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, i 'm,string,,_ i _ ' m,string,
47,51118,ImamFeisalAbdulRauf_2009P_330.11_332.13,2.02,330.11,332.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,by anything,string,,b y _ a n y t h i n g,string,
117,51188,ImamFeisalAbdulRauf_2009P_765.91_774.72,8.81,765.91,774.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,locus of compassion and love that defines the primary attributes of,string,,l o c u s _ o f _ c o m p a s s i o n _ a n d _ l o v e _ t h a t _ d e f i n e s _ t h e _ p r i m a r y _ a t t r i b u t e s _ o f,string,
17,51088,ImamFeisalAbdulRauf_2009P_116.81_120.81,4.0,116.81,120.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,that the primary attribute of his is compassion,string,,t h a t _ t h e _ p r i m a r y _ a t t r i b u t e _ o f _ h i s _ i s _ c o m p a s s i o n,string,
59,51130,ImamFeisalAbdulRauf_2009P_395.83_404.94,9.11,395.83,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of our self with divinity that is the lesson and purpose of our spiritual path and all of our faith traditions,string,,o f _ o u r _ s e l f _ w i t h _ d i v i n i t y _ t h a t _ i s _ t h e _ l e s s o n _ a n d _ p u r p o s e _ o f _ o u r _ s p i r i t u a l _ p a t h _ a n d _ a l l _ o f _ o u r _ f a i t h _ t r a d i t i o n s,string,
109,51180,ImamFeisalAbdulRauf_2009P_707.24_712.86,5.62,707.24,712.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,but the objective is the same rumi has another story,string,,b u t _ t h e _ o b j e c t i v e _ i s _ t h e _ s a m e _ r u m i _ h a s _ a n o t h e r _ s t o r y,string,
67,51138,ImamFeisalAbdulRauf_2009P_446.96_454.94,7.98,446.96,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,is given it is in us all we have to do is to get our egos out of the,string,,i s _ g i v e n _ i t _ i s _ i n _ u s _ a l l _ w e _ h a v e _ t o _ d o _ i s _ t o _ g e t _ o u r _ e g o s _ o u t _ o f _ t h e,string,
110,51181,ImamFeisalAbdulRauf_2009P_712.94_719.82,6.88,712.94,719.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,about three men a turk an arab and and i forget the third person but for my sake it could be a malay,string,,a b o u t _ t h r e e _ m e n _ a _ t u r k _ a n _ a r a b _ a n d _ a n d _ i _ f o r g e t _ t h e _ t h i r d _ p e r s o n _ b u t _ f o r _ m y _ s a k e _ i t _ c o u l d _ b e _ a _ m a l a y,string,
65,51136,ImamFeisalAbdulRauf_2009P_436.37_443.98,7.61,436.37,443.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,so that god 's will was manifest through them and they were not acting from their own selves and their own egos,string,,s o _ t h a t _ g o d _ ' s _ w i l l _ w a s _ m a n i f e s t _ t h r o u g h _ t h e m _ a n d _ t h e y _ w e r e _ n o t _ a c t i n g _ f r o m _ t h e i r _ o w n _ s e l v e s _ a n d _ t h e i r _ o w n _ e g o s,string,
68,51139,ImamFeisalAbdulRauf_2009P_454.9_459.14,4.24,454.9,459.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, way  get our egotism out of the way ,string,,_ w a y _ _ g e t _ o u r _ e g o t i s m _ o u t _ o f _ t h e _ w a y _,string,
138,51209,ImamFeisalAbdulRauf_2009P_881.04_888.4,7.36,881.04,888.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of the breath of divinity within us and seek to perfect within ourselves,string,,o f _ t h e _ b r e a t h _ o f _ d i v i n i t y _ w i t h i n _ u s _ a n d _ s e e k _ t o _ p e r f e c t _ w i t h i n _ o u r s e l v e s,string,
