,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,117,82584,CynthiaKenyon_2011G_866.96_875.05,8.09,866.96,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,do aging  just move to one side for us if you would ck there are there are some animals that don 't seem to age for,string,,d o _ a g i n g _ _ j u s t _ m o v e _ t o _ o n e _ s i d e _ f o r _ u s _ i f _ y o u _ w o u l d _ c k _ t h e r e _ a r e _ t h e r e _ a r e _ s o m e _ a n i m a l s _ t h a t _ d o n _ ' t _ s e e m _ t o _ a g e _ f o r,string,
27,40,82507,CynthiaKenyon_2011G_329.93_337.7,7.77,329.93,337.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, case in flies  if you change this hormone pathway in flies they live longer and also in mice and mice are mammals like us ,string,,_ c a s e _ i n _ f l i e s _ _ i f _ y o u _ c h a n g e _ t h i s _ h o r m o n e _ p a t h w a y _ i n _ f l i e s _ t h e y _ l i v e _ l o n g e r _ a n d _ a l s o _ i n _ m i c e _ a n d _ m i c e _ a r e _ m a m m a l s _ l i k e _ u s _,string,
28,1,82468,CynthiaKenyon_2011G_21.23_28.86,7.63,21.23,28.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,have for a long time thought this just was never going to be possible  they thought you just wear out there 's nothing you can do about it kind of like an old shoe,string,,h a v e _ f o r _ a _ l o n g _ t i m e _ t h o u g h t _ t h i s _ j u s t _ w a s _ n e v e r _ g o i n g _ t o _ b e _ p o s s i b l e _ _ t h e y _ t h o u g h t _ y o u _ j u s t _ w e a r _ o u t _ t h e r e _ ' s _ n o t h i n g _ y o u _ c a n _ d o _ a b o u t _ i t _ k i n d _ o f _ l i k e _ a n _ o l d _ s h o e,string,
29,3,82470,CynthiaKenyon_2011G_35.18_47.61,12.43,35.18,47.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,now these animals are different from one another because they have different genes  so that suggests that somewhere in these genes somewhere in the dna are genes for aging  genes that allow them to have different lifespans ,string,,n o w _ t h e s e _ a n i m a l s _ a r e _ d i f f e r e n t _ f r o m _ o n e _ a n o t h e r _ b e c a u s e _ t h e y _ h a v e _ d i f f e r e n t _ g e n e s _ _ s o _ t h a t _ s u g g e s t s _ t h a t _ s o m e w h e r e _ i n _ t h e s e _ g e n e s _ s o m e w h e r e _ i n _ t h e _ d n a _ a r e _ g e n e s _ f o r _ a g i n g _ _ g e n e s _ t h a t _ a l l o w _ t h e m _ t o _ h a v e _ d i f f e r e n t _ l i f e s p a n s _,string,
32,7,82474,CynthiaKenyon_2011G_66.54_74.96,8.42,66.54,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so we 've set out to look for genes that control aging and we didn 't study any of these animals instead we studied a little tiny round worm called c,string,,s o _ w e _ ' v e _ s e t _ o u t _ t o _ l o o k _ f o r _ g e n e s _ t h a t _ c o n t r o l _ a g i n g _ a n d _ w e _ d i d n _ ' t _ s t u d y _ a n y _ o f _ t h e s e _ a n i m a l s _ i n s t e a d _ w e _ s t u d i e d _ a _ l i t t l e _ t i n y _ r o u n d _ w o r m _ c a l l e d _ c,string,
35,8,82475,CynthiaKenyon_2011G_75.82_84.62,8.8,75.82,84.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, which is just about the size of a comma in a sentence  and we were really optimistic that we could find something because there had been a report of a long lived mutant ,string,,_ w h i c h _ i s _ j u s t _ a b o u t _ t h e _ s i z e _ o f _ a _ c o m m a _ i n _ a _ s e n t e n c e _ _ a n d _ w e _ w e r e _ r e a l l y _ o p t i m i s t i c _ t h a t _ w e _ c o u l d _ f i n d _ s o m e t h i n g _ b e c a u s e _ t h e r e _ h a d _ b e e n _ a _ r e p o r t _ o f _ a _ l o n g _ l i v e d _ m u t a n t _,string,
36,82,82549,CynthiaKenyon_2011G_616.96_619.83,2.87,616.96,619.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so that that 's the concept here,string,,s o _ t h a t _ t h a t _ ' s _ t h e _ c o n c e p t _ h e r e,string,
45,50,82517,CynthiaKenyon_2011G_404.9_408.91,4.01,404.9,408.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, all these diseases they hardly get cancer  and when they do it 's not as severe ,string,,_ a l l _ t h e s e _ d i s e a s e s _ t h e y _ h a r d l y _ g e t _ c a n c e r _ _ a n d _ w h e n _ t h e y _ d o _ i t _ ' s _ n o t _ a s _ s e v e r e _,string,
46,115,82582,CynthiaKenyon_2011G_841.87_848.64,6.77,841.87,848.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,as a drug and also there are other ways of activating foxo that don 't even involve insulin or igf 1 that might even be safer,string,,a s _ a _ d r u g _ a n d _ a l s o _ t h e r e _ a r e _ o t h e r _ w a y s _ o f _ a c t i v a t i n g _ f o x o _ t h a t _ d o n _ ' t _ e v e n _ i n v o l v e _ i n s u l i n _ o r _ i g f _ 1 _ t h a t _ m i g h t _ e v e n _ b e _ s a f e r,string,
47,72,82539,CynthiaKenyon_2011G_551.33_558.72,7.39,551.33,558.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, we think is that  under conditions of stress  the levels of these hormones drop for example having limited food supply,string,,_ w e _ t h i n k _ i s _ t h a t _ _ u n d e r _ c o n d i t i o n s _ o f _ s t r e s s _ _ t h e _ l e v e l s _ o f _ t h e s e _ h o r m o n e s _ d r o p _ f o r _ e x a m p l e _ h a v i n g _ l i m i t e d _ f o o d _ s u p p l y,string,
52,33,82500,CynthiaKenyon_2011G_280.1_286.67,6.57,280.1,286.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,there 's lots of hormones there 's testosterone adrenalin you know about a lot of them these hormones are similar to,string,,t h e r e _ ' s _ l o t s _ o f _ h o r m o n e s _ t h e r e _ ' s _ t e s t o s t e r o n e _ a d r e n a l i n _ y o u _ k n o w _ a b o u t _ a _ l o t _ o f _ t h e m _ t h e s e _ h o r m o n e s _ a r e _ s i m i l a r _ t o,string,
56,13,82480,CynthiaKenyon_2011G_117.8_126.18,8.38,117.8,126.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so the first thing you 're going to see is the normal worm when it 's about college student age a young adult it 's quite a cute little fellow ,string,,s o _ t h e _ f i r s t _ t h i n g _ y o u _ ' r e _ g o i n g _ t o _ s e e _ i s _ t h e _ n o r m a l _ w o r m _ w h e n _ i t _ ' s _ a b o u t _ c o l l e g e _ s t u d e n t _ a g e _ a _ y o u n g _ a d u l t _ i t _ ' s _ q u i t e _ a _ c u t e _ l i t t l e _ f e l l o w _,string,
58,43,82510,CynthiaKenyon_2011G_359.01_365.53,6.52,359.01,365.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,live to be about seventy or eighty  but some live to be ninety or one hundred and what they found was that,string,,l i v e _ t o _ b e _ a b o u t _ s e v e n t y _ o r _ e i g h t y _ _ b u t _ s o m e _ l i v e _ t o _ b e _ n i n e t y _ o r _ o n e _ h u n d r e d _ a n d _ w h a t _ t h e y _ f o u n d _ w a s _ t h a t,string,
61,42,82509,CynthiaKenyon_2011G_350.37_359.47,9.1,350.37,359.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, and there are hints of this so for example there was one study that was done in a population of ashkenazi jews in new york city and just like any population most of the people,string,,_ a n d _ t h e r e _ a r e _ h i n t s _ o f _ t h i s _ s o _ f o r _ e x a m p l e _ t h e r e _ w a s _ o n e _ s t u d y _ t h a t _ w a s _ d o n e _ i n _ a _ p o p u l a t i o n _ o f _ a s h k e n a z i _ j e w s _ i n _ n e w _ y o r k _ c i t y _ a n d _ j u s t _ l i k e _ a n y _ p o p u l a t i o n _ m o s t _ o f _ t h e _ p e o p l e,string,
62,110,82577,CynthiaKenyon_2011G_807.77_813.82,6.05,807.77,813.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and change its activity  so if you stop taking the drug the protein would go back to normal,string,,a n d _ c h a n g e _ i t s _ a c t i v i t y _ _ s o _ i f _ y o u _ s t o p _ t a k i n g _ t h e _ d r u g _ t h e _ p r o t e i n _ w o u l d _ g o _ b a c k _ t o _ n o r m a l,string,
67,74,82541,CynthiaKenyon_2011G_567.65_572.32,4.67,567.65,572.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so it activates foxo foxo goes to the dna and that triggers,string,,s o _ i t _ a c t i v a t e s _ f o x o _ f o x o _ g o e s _ t o _ t h e _ d n a _ a n d _ t h a t _ t r i g g e r s,string,
68,126,82593,CynthiaKenyon_2011G_933.73_935.53,1.8,933.73,935.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,normal set point,string,,n o r m a l _ s e t _ p o i n t,string,
70,73,82540,CynthiaKenyon_2011G_558.98_567.66,8.68,558.98,567.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, and that we think is registered by the animal as a danger signal a signal that things are not okay and that it should roll out its protective capacity ,string,,_ a n d _ t h a t _ w e _ t h i n k _ i s _ r e g i s t e r e d _ b y _ t h e _ a n i m a l _ a s _ a _ d a n g e r _ s i g n a l _ a _ s i g n a l _ t h a t _ t h i n g s _ a r e _ n o t _ o k a y _ a n d _ t h a t _ i t _ s h o u l d _ r o l l _ o u t _ i t s _ p r o t e c t i v e _ c a p a c i t y _,string,
71,20,82487,CynthiaKenyon_2011G_165.44_168.8,3.36,165.44,168.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,aging that 's kind of universal  and now here is the ,string,,a g i n g _ t h a t _ ' s _ k i n d _ o f _ u n i v e r s a l _ _ a n d _ n o w _ h e r e _ i s _ t h e _,string,
72,103,82570,CynthiaKenyon_2011G_755.04_759,3.96,755.04,759.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, which comes out of this science that 's been done in all these different animals,string,,_ w h i c h _ c o m e s _ o u t _ o f _ t h i s _ s c i e n c e _ t h a t _ ' s _ b e e n _ d o n e _ i n _ a l l _ t h e s e _ d i f f e r e n t _ a n i m a l s,string,
73,96,82563,CynthiaKenyon_2011G_707.09_715.71,8.62,707.09,715.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and mutations that damage the tor gene just like the daf 2 mutations extend lifespan in worms and flies and mice,string,,a n d _ m u t a t i o n s _ t h a t _ d a m a g e _ t h e _ t o r _ g e n e _ j u s t _ l i k e _ t h e _ d a f _ 2 _ m u t a t i o n s _ e x t e n d _ l i f e s p a n _ i n _ w o r m s _ a n d _ f l i e s _ a n d _ m i c e,string,
74,125,82592,CynthiaKenyon_2011G_929.84_933.94,4.1,929.84,933.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, which are set to run really quickly in the worm have a different,string,,_ w h i c h _ a r e _ s e t _ t o _ r u n _ r e a l l y _ q u i c k l y _ i n _ t h e _ w o r m _ h a v e _ a _ d i f f e r e n t,string,
78,0,82467,CynthiaKenyon_2011G_12.91_21.23,8.32,12.91,21.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, have you ever wanted to stay young a little longer and put off aging  this is a dream of the ages but scientists,string,,_ h a v e _ y o u _ e v e r _ w a n t e d _ t o _ s t a y _ y o u n g _ a _ l i t t l e _ l o n g e r _ a n d _ p u t _ o f f _ a g i n g _ _ t h i s _ i s _ a _ d r e a m _ o f _ t h e _ a g e s _ b u t _ s c i e n t i s t s,string,
79,18,82485,CynthiaKenyon_2011G_150.79_157.61,6.82,150.79,157.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, everything else is just lying there the animal 's clearly in the nursing home  and if you look at the tissues of the animal they 're starting to deteriorate,string,,_ e v e r y t h i n g _ e l s e _ i s _ j u s t _ l y i n g _ t h e r e _ t h e _ a n i m a l _ ' s _ c l e a r l y _ i n _ t h e _ n u r s i n g _ h o m e _ _ a n d _ i f _ y o u _ l o o k _ a t _ t h e _ t i s s u e s _ o f _ t h e _ a n i m a l _ t h e y _ ' r e _ s t a r t i n g _ t o _ d e t e r i o r a t e,string,
80,113,82580,CynthiaKenyon_2011G_829.98_837.95,7.97,829.98,837.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,then you 're very sick  so it might be that you would just have to fine tune it very carefully to get the benefits without getting any,string,,t h e n _ y o u _ ' r e _ v e r y _ s i c k _ _ s o _ i t _ m i g h t _ b e _ t h a t _ y o u _ w o u l d _ j u s t _ h a v e _ t o _ f i n e _ t u n e _ i t _ v e r y _ c a r e f u l l y _ t o _ g e t _ t h e _ b e n e f i t s _ w i t h o u t _ g e t t i n g _ a n y,string,
81,15,82482,CynthiaKenyon_2011G_130.01_137.53,7.52,130.01,137.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,when it 's young so this animal is going to live twice as long is it miserable it doesn 't seem to be it 's active you can 't tell the difference really,string,,w h e n _ i t _ ' s _ y o u n g _ s o _ t h i s _ a n i m a l _ i s _ g o i n g _ t o _ l i v e _ t w i c e _ a s _ l o n g _ i s _ i t _ m i s e r a b l e _ i t _ d o e s n _ ' t _ s e e m _ t o _ b e _ i t _ ' s _ a c t i v e _ y o u _ c a n _ ' t _ t e l l _ t h e _ d i f f e r e n c e _ r e a l l y,string,
89,4,82471,CynthiaKenyon_2011G_47.18_54.94,7.76,47.18,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so if there are genes like that  then you can imagine that if you could change one of the genes in an experiment an aging gene,string,,s o _ i f _ t h e r e _ a r e _ g e n e s _ l i k e _ t h a t _ _ t h e n _ y o u _ c a n _ i m a g i n e _ t h a t _ i f _ y o u _ c o u l d _ c h a n g e _ o n e _ o f _ t h e _ g e n e s _ i n _ a n _ e x p e r i m e n t _ a n _ a g i n g _ g e n e,string,
96,32,82499,CynthiaKenyon_2011G_273.56_279.82,6.26,273.56,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,aging is subject to control by the genes and specifically by hormones  so what kind of hormones are,string,,a g i n g _ i s _ s u b j e c t _ t o _ c o n t r o l _ b y _ t h e _ g e n e s _ a n d _ s p e c i f i c a l l y _ b y _ h o r m o n e s _ _ s o _ w h a t _ k i n d _ o f _ h o r m o n e s _ a r e,string,
98,26,82493,CynthiaKenyon_2011G_222.68_229.82,7.14,222.68,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,they 're instructions to make a protein that does something and the daf 2 gene encodes a hormone receptor,string,,t h e y _ ' r e _ i n s t r u c t i o n s _ t o _ m a k e _ a _ p r o t e i n _ t h a t _ d o e s _ s o m e t h i n g _ a n d _ t h e _ d a f _ 2 _ g e n e _ e n c o d e s _ a _ h o r m o n e _ r e c e p t o r,string,
99,88,82555,CynthiaKenyon_2011G_654.75_666.44,11.69,654.75,666.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, foxo genes among people who live a really long time and there are we don 't know the details of how this works but we do know then that foxo genes can impact the lifespan of people ,string,,_ f o x o _ g e n e s _ a m o n g _ p e o p l e _ w h o _ l i v e _ a _ r e a l l y _ l o n g _ t i m e _ a n d _ t h e r e _ a r e _ w e _ d o n _ ' t _ k n o w _ t h e _ d e t a i l s _ o f _ h o w _ t h i s _ w o r k s _ b u t _ w e _ d o _ k n o w _ t h e n _ t h a t _ f o x o _ g e n e s _ c a n _ i m p a c t _ t h e _ l i f e s p a n _ o f _ p e o p l e _,string,
103,34,82501,CynthiaKenyon_2011G_286.49_289,2.51,286.49,289.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,hormones that we have in our bodies,string,,h o r m o n e s _ t h a t _ w e _ h a v e _ i n _ o u r _ b o d i e s,string,
104,75,82542,CynthiaKenyon_2011G_572.11_579.61,7.5,572.11,579.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,the expression of these genes that improves the ability of the cell to protect itself and repair itself and that 's why we think the animals live longer,string,,t h e _ e x p r e s s i o n _ o f _ t h e s e _ g e n e s _ t h a t _ i m p r o v e s _ t h e _ a b i l i t y _ o f _ t h e _ c e l l _ t o _ p r o t e c t _ i t s e l f _ a n d _ r e p a i r _ i t s e l f _ a n d _ t h a t _ ' s _ w h y _ w e _ t h i n k _ t h e _ a n i m a l s _ l i v e _ l o n g e r,string,
105,127,82594,CynthiaKenyon_2011G_935.32_943.56,8.24,935.32,943.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,in in something like a bird so that a bird can live a lot longer and maybe they 're even set really differently in animals with no senescence at all but we don 't know mr,string,,i n _ i n _ s o m e t h i n g _ l i k e _ a _ b i r d _ s o _ t h a t _ a _ b i r d _ c a n _ l i v e _ a _ l o t _ l o n g e r _ a n d _ m a y b e _ t h e y _ ' r e _ e v e n _ s e t _ r e a l l y _ d i f f e r e n t l y _ i n _ a n i m a l s _ w i t h _ n o _ s e n e s c e n c e _ a t _ a l l _ b u t _ w e _ d o n _ ' t _ k n o w _ m r,string,
