,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,89,82556,CynthiaKenyon_2011G_666.44_670.93,4.49,666.44,670.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and that means that maybe if we tweak it a little bit we can increase,string,,a n d _ t h a t _ m e a n s _ t h a t _ m a y b e _ i f _ w e _ t w e a k _ i t _ a _ l i t t l e _ b i t _ w e _ c a n _ i n c r e a s e,string,
86,28,82495,CynthiaKenyon_2011G_239.98_245.51,5.53,239.98,245.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, comes by in green  and the other part is on the inside where it sends signals into the cell ,string,,_ c o m e s _ b y _ i n _ g r e e n _ _ a n d _ t h e _ o t h e r _ p a r t _ i s _ o n _ t h e _ i n s i d e _ w h e r e _ i t _ s e n d s _ s i g n a l s _ i n t o _ t h e _ c e l l _,string,
87,45,82512,CynthiaKenyon_2011G_377.26_378.56,1.3,377.26,378.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, made the gene,string,,_ m a d e _ t h e _ g e n e,string,
88,57,82524,CynthiaKenyon_2011G_445.62_454.85,9.23,445.62,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and the way that they 're switched on is by a gene regulator protein called foxo so in a daf 2 mutant you see that i have the x drawn here,string,,a n d _ t h e _ w a y _ t h a t _ t h e y _ ' r e _ s w i t c h e d _ o n _ i s _ b y _ a _ g e n e _ r e g u l a t o r _ p r o t e i n _ c a l l e d _ f o x o _ s o _ i n _ a _ d a f _ 2 _ m u t a n t _ y o u _ s e e _ t h a t _ i _ h a v e _ t h e _ x _ d r a w n _ h e r e,string,
90,81,82548,CynthiaKenyon_2011G_604.92_617.21,12.29,604.92,617.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,the floor person and they all come and they fortify the house and then the hurricane comes through and the house is in much better condition than it would normally have been in and not only that it can also just last longer  even if there isn 't a hurricane ,string,,t h e _ f l o o r _ p e r s o n _ a n d _ t h e y _ a l l _ c o m e _ a n d _ t h e y _ f o r t i f y _ t h e _ h o u s e _ a n d _ t h e n _ t h e _ h u r r i c a n e _ c o m e s _ t h r o u g h _ a n d _ t h e _ h o u s e _ i s _ i n _ m u c h _ b e t t e r _ c o n d i t i o n _ t h a n _ i t _ w o u l d _ n o r m a l l y _ h a v e _ b e e n _ i n _ a n d _ n o t _ o n l y _ t h a t _ i t _ c a n _ a l s o _ j u s t _ l a s t _ l o n g e r _ _ e v e n _ i f _ t h e r e _ i s n _ ' t _ a _ h u r r i c a n e _,string,
91,106,82573,CynthiaKenyon_2011G_786.67_788.55,1.88,786.67,788.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,old men like me,string,,o l d _ m e n _ l i k e _ m e,string,
92,123,82590,CynthiaKenyon_2011G_910.12_920.34,10.22,910.12,920.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,if you look at birds which live a long time cells from the birds tend to be more resistant to a lot of different environmental stresses like high temperature or,string,,i f _ y o u _ l o o k _ a t _ b i r d s _ w h i c h _ l i v e _ a _ l o n g _ t i m e _ c e l l s _ f r o m _ t h e _ b i r d s _ t e n d _ t o _ b e _ m o r e _ r e s i s t a n t _ t o _ a _ l o t _ o f _ d i f f e r e n t _ e n v i r o n m e n t a l _ s t r e s s e s _ l i k e _ h i g h _ t e m p e r a t u r e _ o r,string,
93,111,82578,CynthiaKenyon_2011G_813.42_821.12,7.7,813.42,821.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,you could change the genes in principle there isn 't the technology to do that but i don 't think that 's a good idea and the reason is,string,,y o u _ c o u l d _ c h a n g e _ t h e _ g e n e s _ i n _ p r i n c i p l e _ t h e r e _ i s n _ ' t _ t h e _ t e c h n o l o g y _ t o _ d o _ t h a t _ b u t _ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ a _ g o o d _ i d e a _ a n d _ t h e _ r e a s o n _ i s,string,
94,49,82516,CynthiaKenyon_2011G_389.95_404.97,15.02,389.95,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so the next question of course is is there any effect on age related disease as you age you 're much more likely to get cancer  alzheimer 's disease  heart disease all sorts of diseases it turns out that these long lived mutants are more resistant to,string,,s o _ t h e _ n e x t _ q u e s t i o n _ o f _ c o u r s e _ i s _ i s _ t h e r e _ a n y _ e f f e c t _ o n _ a g e _ r e l a t e d _ d i s e a s e _ a s _ y o u _ a g e _ y o u _ ' r e _ m u c h _ m o r e _ l i k e l y _ t o _ g e t _ c a n c e r _ _ a l z h e i m e r _ ' s _ d i s e a s e _ _ h e a r t _ d i s e a s e _ a l l _ s o r t s _ o f _ d i s e a s e s _ i t _ t u r n s _ o u t _ t h a t _ t h e s e _ l o n g _ l i v e d _ m u t a n t s _ a r e _ m o r e _ r e s i s t a n t _ t o,string,
95,24,82491,CynthiaKenyon_2011G_205.14_212.8,7.66,205.14,212.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, and you say well how old are you she says i 'm sixty that 's what it 's like and you would never know you would never know until she told you,string,,_ a n d _ y o u _ s a y _ w e l l _ h o w _ o l d _ a r e _ y o u _ s h e _ s a y s _ i _ ' m _ s i x t y _ t h a t _ ' s _ w h a t _ i t _ ' s _ l i k e _ a n d _ y o u _ w o u l d _ n e v e r _ k n o w _ y o u _ w o u l d _ n e v e r _ k n o w _ u n t i l _ s h e _ t o l d _ y o u,string,
97,38,82505,CynthiaKenyon_2011G_314.75_326.69,11.94,314.75,326.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and it 's looking like that 's the case so after we made our discoveries with little c elegans people who worked on other kinds of animals started asking if we made the same daf 2 mutation the hormone receptor mutation,string,,a n d _ i t _ ' s _ l o o k i n g _ l i k e _ t h a t _ ' s _ t h e _ c a s e _ s o _ a f t e r _ w e _ m a d e _ o u r _ d i s c o v e r i e s _ w i t h _ l i t t l e _ c _ e l e g a n s _ p e o p l e _ w h o _ w o r k e d _ o n _ o t h e r _ k i n d s _ o f _ a n i m a l s _ s t a r t e d _ a s k i n g _ i f _ w e _ m a d e _ t h e _ s a m e _ d a f _ 2 _ m u t a t i o n _ t h e _ h o r m o n e _ r e c e p t o r _ m u t a t i o n,string,
100,2,82469,CynthiaKenyon_2011G_29.96_35.52,5.56,29.96,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, if you look in nature  you see that different kinds of animals can have really different lifespans ,string,,_ i f _ y o u _ l o o k _ i n _ n a t u r e _ _ y o u _ s e e _ t h a t _ d i f f e r e n t _ k i n d s _ o f _ a n i m a l s _ c a n _ h a v e _ r e a l l y _ d i f f e r e n t _ l i f e s p a n s _,string,
101,92,82559,CynthiaKenyon_2011G_684.66_689.79,5.13,684.66,689.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,that will activate this foxo cell using human cells now,string,,t h a t _ w i l l _ a c t i v a t e _ t h i s _ f o x o _ c e l l _ u s i n g _ h u m a n _ c e l l s _ n o w,string,
102,85,82552,CynthiaKenyon_2011G_631.81_640.9,9.09,631.81,640.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,exactly the same form of the foxo gene just like we all have eyes  but some of us have blue eyes and some of us have brown eyes and there are certain forms of the foxo gene,string,,e x a c t l y _ t h e _ s a m e _ f o r m _ o f _ t h e _ f o x o _ g e n e _ j u s t _ l i k e _ w e _ a l l _ h a v e _ e y e s _ _ b u t _ s o m e _ o f _ u s _ h a v e _ b l u e _ e y e s _ a n d _ s o m e _ o f _ u s _ h a v e _ b r o w n _ e y e s _ a n d _ t h e r e _ a r e _ c e r t a i n _ f o r m s _ o f _ t h e _ f o x o _ g e n e,string,
