,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,156,215523,WillPotter_2014U_130.11_134.29,4.18,130.11,134.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,less than one percent were in the room when it passed the house,string,,l e s s _ t h a n _ o n e _ p e r c e n t _ w e r e _ i n _ t h e _ r o o m _ w h e n _ i t _ p a s s e d _ t h e _ h o u s e,string,
88,170,215537,WillPotter_2014U_217.08_225.08,8.0,217.08,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,through the freedom of information act i learned that the counter terrorism unit has been monitoring my articles and speeches like this one,string,,t h r o u g h _ t h e _ f r e e d o m _ o f _ i n f o r m a t i o n _ a c t _ i _ l e a r n e d _ t h a t _ t h e _ c o u n t e r _ t e r r o r i s m _ u n i t _ h a s _ b e e n _ m o n i t o r i n g _ m y _ a r t i c l e s _ a n d _ s p e e c h e s _ l i k e _ t h i s _ o n e,string,
89,93,214790,WillPotter_2015F_580.44_587.65,7.21,580.44,587.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,his attorneys quickly secured his release but the message was very clear don 't talk about this place ,string,,h i s _ a t t o r n e y s _ q u i c k l y _ s e c u r e d _ h i s _ r e l e a s e _ b u t _ t h e _ m e s s a g e _ w a s _ v e r y _ c l e a r _ d o n _ ' t _ t a l k _ a b o u t _ t h i s _ p l a c e _,string,
90,113,214810,WillPotter_2015F_722.81_724.9,2.09,722.81,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,many of these documents would have never,string,,m a n y _ o f _ t h e s e _ d o c u m e n t s _ w o u l d _ h a v e _ n e v e r,string,
91,121,214818,WillPotter_2015F_789.26_794.86,5.6,789.26,794.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,how could this possibly be happening will potter i think that 's the number one question i get,string,,h o w _ c o u l d _ t h i s _ p o s s i b l y _ b e _ h a p p e n i n g _ w i l l _ p o t t e r _ i _ t h i n k _ t h a t _ ' s _ t h e _ n u m b e r _ o n e _ q u e s t i o n _ i _ g e t,string,
93,63,214760,WillPotter_2015F_393.36_398.6,5.24,393.36,398.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,that they had been monitoring my speeches about cmus like this one ,string,,t h a t _ t h e y _ h a d _ b e e n _ m o n i t o r i n g _ m y _ s p e e c h e s _ a b o u t _ c m u s _ l i k e _ t h i s _ o n e _,string,
94,144,215511,WillPotter_2014U_36.23_40.8,4.57,36.23,40.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,police took this blurry photo of me holding leaflets as evidence,string,,p o l i c e _ t o o k _ t h i s _ b l u r r y _ p h o t o _ o f _ m e _ h o l d i n g _ l e a f l e t s _ a s _ e v i d e n c e,string,
101,83,214780,WillPotter_2015F_513.39_519.7,6.31,513.39,519.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i kind of the hope the fbi now thinks that bella and edward are terrorist code names,string,,i _ k i n d _ o f _ t h e _ h o p e _ t h e _ f b i _ n o w _ t h i n k s _ t h a t _ b e l l a _ a n d _ e d w a r d _ a r e _ t e r r o r i s t _ c o d e _ n a m e s,string,
102,16,214713,WillPotter_2015F_125.99_128.02,2.03,125.99,128.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,their phone calls can be limited to,string,,t h e i r _ p h o n e _ c a l l s _ c a n _ b e _ l i m i t e d _ t o,string,
104,127,214824,WillPotter_2015F_825.02_829.01,3.99,825.02,829.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,in some of these cases they have great representation that i mentioned but,string,,i n _ s o m e _ o f _ t h e s e _ c a s e s _ t h e y _ h a v e _ g r e a t _ r e p r e s e n t a t i o n _ t h a t _ i _ m e n t i o n e d _ b u t,string,
105,54,214751,WillPotter_2015F_346.49_350.02,3.53,346.49,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, beliefs while imprisoned he continued writing,string,,_ b e l i e f s _ w h i l e _ i m p r i s o n e d _ h e _ c o n t i n u e d _ w r i t i n g,string,
106,172,215539,WillPotter_2014U_238.54_247.68,9.14,238.54,247.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,the point of all of this is to make us afraid  but as a journalist i have an unwavering faith in the power of education our best weapon,string,,t h e _ p o i n t _ o f _ a l l _ o f _ t h i s _ i s _ t o _ m a k e _ u s _ a f r a i d _ _ b u t _ a s _ a _ j o u r n a l i s t _ i _ h a v e _ a n _ u n w a v e r i n g _ f a i t h _ i n _ t h e _ p o w e r _ o f _ e d u c a t i o n _ o u r _ b e s t _ w e a p o n,string,
109,147,215514,WillPotter_2014U_53.79_58.57,4.78,53.79,58.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,i 'd love to tell you that i didn 't flinch  but i was terrified,string,,i _ ' d _ l o v e _ t o _ t e l l _ y o u _ t h a t _ i _ d i d n _ ' t _ f l i n c h _ _ b u t _ i _ w a s _ t e r r i f i e d,string,
110,74,214771,WillPotter_2015F_453.67_458.45,4.78,453.67,458.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, when a cmu prisoner has a visit  the rest of the prison is on lockdown,string,,_ w h e n _ a _ c m u _ p r i s o n e r _ h a s _ a _ v i s i t _ _ t h e _ r e s t _ o f _ t h e _ p r i s o n _ i s _ o n _ l o c k d o w n,string,
111,145,215512,WillPotter_2014U_41.36_49.81,8.45,41.36,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,my charges were dismissed but a few weeks later two fbi agents knocked on my door and they told me that unless i helped them by spying on protest,string,,m y _ c h a r g e s _ w e r e _ d i s m i s s e d _ b u t _ a _ f e w _ w e e k s _ l a t e r _ t w o _ f b i _ a g e n t s _ k n o c k e d _ o n _ m y _ d o o r _ a n d _ t h e y _ t o l d _ m e _ t h a t _ u n l e s s _ i _ h e l p e d _ t h e m _ b y _ s p y i n g _ o n _ p r o t e s t,string,
112,76,214773,WillPotter_2015F_464.26_472.37,8.11,464.26,472.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,there was a  grapefruit sized orb in the ceiling for the visit to be live monitored by the counterterrorism unit in west virginia ,string,,t h e r e _ w a s _ a _ _ g r a p e f r u i t _ s i z e d _ o r b _ i n _ t h e _ c e i l i n g _ f o r _ t h e _ v i s i t _ t o _ b e _ l i v e _ m o n i t o r e d _ b y _ t h e _ c o u n t e r t e r r o r i s m _ u n i t _ i n _ w e s t _ v i r g i n i a _,string,
113,40,214737,WillPotter_2015F_262.04_271.77,9.73,262.04,271.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,but that might be because the government hasn 't fully explained why some prisoners end up in a cmu and who is responsible for these decisions,string,,b u t _ t h a t _ m i g h t _ b e _ b e c a u s e _ t h e _ g o v e r n m e n t _ h a s n _ ' t _ f u l l y _ e x p l a i n e d _ w h y _ s o m e _ p r i s o n e r s _ e n d _ u p _ i n _ a _ c m u _ a n d _ w h o _ i s _ r e s p o n s i b l e _ f o r _ t h e s e _ d e c i s i o n s,string,
114,29,214726,WillPotter_2015F_194.42_203.68,9.26,194.42,203.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,aref and his family fled to new york from saddam hussein 's iraq as refugees he was arrested in two thousand and four as part of an fbi sting,string,,a r e f _ a n d _ h i s _ f a m i l y _ f l e d _ t o _ n e w _ y o r k _ f r o m _ s a d d a m _ h u s s e i n _ ' s _ i r a q _ a s _ r e f u g e e s _ h e _ w a s _ a r r e s t e d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ a s _ p a r t _ o f _ a n _ f b i _ s t i n g,string,
116,12,214709,WillPotter_2015F_95.92_104.91,8.99,95.92,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i 'm here because as supreme court justice thurgood marshall said when the prisons and gates slam shut prisoners do not lose their human quality,string,,i _ ' m _ h e r e _ b e c a u s e _ a s _ s u p r e m e _ c o u r t _ j u s t i c e _ t h u r g o o d _ m a r s h a l l _ s a i d _ w h e n _ t h e _ p r i s o n s _ a n d _ g a t e s _ s l a m _ s h u t _ p r i s o n e r s _ d o _ n o t _ l o s e _ t h e i r _ h u m a n _ q u a l i t y,string,
120,118,214815,WillPotter_2015F_755.08_763.41,8.33,755.08,763.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, if we don 't listen to what father berrigan described as the stories of the dead they will soon become the stories of ourselves  thank you,string,,_ i f _ w e _ d o n _ ' t _ l i s t e n _ t o _ w h a t _ f a t h e r _ b e r r i g a n _ d e s c r i b e d _ a s _ t h e _ s t o r i e s _ o f _ t h e _ d e a d _ t h e y _ w i l l _ s o o n _ b e c o m e _ t h e _ s t o r i e s _ o f _ o u r s e l v e s _ _ t h a n k _ y o u,string,
123,72,214769,WillPotter_2015F_438.68_444.46,5.78,438.68,444.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,housing units but i think that 's an orwellian way of describing black holes ,string,,h o u s i n g _ u n i t s _ b u t _ i _ t h i n k _ t h a t _ ' s _ a n _ o r w e l l i a n _ w a y _ o f _ d e s c r i b i n g _ b l a c k _ h o l e s _,string,
124,94,214791,WillPotter_2015F_587.97_597.61,9.64,587.97,597.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,today  nine years after they were opened by the bush administration the government is codifying how and why cmus were created ,string,,t o d a y _ _ n i n e _ y e a r s _ a f t e r _ t h e y _ w e r e _ o p e n e d _ b y _ t h e _ b u s h _ a d m i n i s t r a t i o n _ t h e _ g o v e r n m e n t _ i s _ c o d i f y i n g _ h o w _ a n d _ w h y _ c m u s _ w e r e _ c r e a t e d _,string,
128,149,215516,WillPotter_2014U_72.27_79.97,7.7,72.27,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,a few years later i was invited to testify before congress about my reporting and i told lawmakers that while everybody is talking about going green,string,,a _ f e w _ y e a r s _ l a t e r _ i _ w a s _ i n v i t e d _ t o _ t e s t i f y _ b e f o r e _ c o n g r e s s _ a b o u t _ m y _ r e p o r t i n g _ a n d _ i _ t o l d _ l a w m a k e r s _ t h a t _ w h i l e _ e v e r y b o d y _ i s _ t a l k i n g _ a b o u t _ g o i n g _ g r e e n,string,
131,28,214725,WillPotter_2015F_191.48_194.7,3.22,191.48,194.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,they 've included people like yassin aref,string,,t h e y _ ' v e _ i n c l u d e d _ p e o p l e _ l i k e _ y a s s i n _ a r e f,string,
132,174,215541,WillPotter_2014U_254.81_264.73,9.92,254.81,264.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,, over and over throughout history people in power have used fear to silence the truth and to silence dissent it 's time we strike a new note  thank you,string,,_ o v e r _ a n d _ o v e r _ t h r o u g h o u t _ h i s t o r y _ p e o p l e _ i n _ p o w e r _ h a v e _ u s e d _ f e a r _ t o _ s i l e n c e _ t h e _ t r u t h _ a n d _ t o _ s i l e n c e _ d i s s e n t _ i t _ ' s _ t i m e _ w e _ s t r i k e _ a _ n e w _ n o t e _ _ t h a n k _ y o u,string,
133,154,215521,WillPotter_2014U_115.16_125.19,10.03,115.16,125.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,now these companies have backed new laws like the animal enterprise terrorism act  which turns activism into terrorism if it causes a loss of profits,string,,n o w _ t h e s e _ c o m p a n i e s _ h a v e _ b a c k e d _ n e w _ l a w s _ l i k e _ t h e _ a n i m a l _ e n t e r p r i s e _ t e r r o r i s m _ a c t _ _ w h i c h _ t u r n s _ a c t i v i s m _ i n t o _ t e r r o r i s m _ i f _ i t _ c a u s e s _ a _ l o s s _ o f _ p r o f i t s,string,
134,42,214739,WillPotter_2015F_277.59_282.49,4.9,277.59,282.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, a term the fbi uses repeatedly when talking about environmental activists,string,,_ a _ t e r m _ t h e _ f b i _ u s e s _ r e p e a t e d l y _ w h e n _ t a l k i n g _ a b o u t _ e n v i r o n m e n t a l _ a c t i v i s t s,string,
136,36,214733,WillPotter_2015F_237.76_243.56,5.8,237.76,243.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,these balancers include animal rights and environmental activists like daniel mcgowan,string,,t h e s e _ b a l a n c e r s _ i n c l u d e _ a n i m a l _ r i g h t s _ a n d _ e n v i r o n m e n t a l _ a c t i v i s t s _ l i k e _ d a n i e l _ m c g o w a n,string,
137,65,214762,WillPotter_2015F_402.76_404.91,2.15,402.76,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,a few days before i went out to the,string,,a _ f e w _ d a y s _ b e f o r e _ i _ w e n t _ o u t _ t o _ t h e,string,
138,155,215522,WillPotter_2014U_125.27_129.97,4.7,125.27,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,now most people never even heard about this law  including members of congress,string,,n o w _ m o s t _ p e o p l e _ n e v e r _ e v e n _ h e a r d _ a b o u t _ t h i s _ l a w _ _ i n c l u d i n g _ m e m b e r s _ o f _ c o n g r e s s,string,
