,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,46,118469,iOTillettWright_2012X_280.53_291.22,10.69,280.53,291.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,at the time getting married wasn 't really something i spent a lot of time thinking about but i was struck by the fact that america a country with such a tarnished civil rights record could be repeating its mistakes so blatantly ,string,,a t _ t h e _ t i m e _ g e t t i n g _ m a r r i e d _ w a s n _ ' t _ r e a l l y _ s o m e t h i n g _ i _ s p e n t _ a _ l o t _ o f _ t i m e _ t h i n k i n g _ a b o u t _ b u t _ i _ w a s _ s t r u c k _ b y _ t h e _ f a c t _ t h a t _ a m e r i c a _ a _ c o u n t r y _ w i t h _ s u c h _ a _ t a r n i s h e d _ c i v i l _ r i g h t s _ r e c o r d _ c o u l d _ b e _ r e p e a t i n g _ i t s _ m i s t a k e s _ s o _ b l a t a n t l y _,string,
98,90,118513,iOTillettWright_2012X_576.57_585.29,8.72,576.57,585.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, that all men are created equal it 's written in the declaration of independence  we are failing as a nation to uphold the morals upon which we were founded there is no equality in the united,string,,_ t h a t _ a l l _ m e n _ a r e _ c r e a t e d _ e q u a l _ i t _ ' s _ w r i t t e n _ i n _ t h e _ d e c l a r a t i o n _ o f _ i n d e p e n d e n c e _ _ w e _ a r e _ f a i l i n g _ a s _ a _ n a t i o n _ t o _ u p h o l d _ t h e _ m o r a l s _ u p o n _ w h i c h _ w e _ w e r e _ f o u n d e d _ t h e r e _ i s _ n o _ e q u a l i t y _ i n _ t h e _ u n i t e d,string,
99,28,118451,iOTillettWright_2012X_170.71_174.99,4.28,170.71,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,in fact no one in my life knew that i was a girl not my teachers at,string,,i n _ f a c t _ n o _ o n e _ i n _ m y _ l i f e _ k n e w _ t h a t _ i _ w a s _ a _ g i r l _ n o t _ m y _ t e a c h e r s _ a t,string,
100,136,118559,iOTillettWright_2012X_980.59_981.8,1.21,980.59,981.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, so,string,,_ s o,string,
101,139,118562,iOTillettWright_2012X_997.36_999.78,2.42,997.36,999.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,perhaps in watching this procession of,string,,p e r h a p s _ i n _ w a t c h i n g _ t h i s _ p r o c e s s i o n _ o f,string,
102,6,118429,iOTillettWright_2012X_39.32_48.3,8.98,39.32,48.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,have you ever been divorced does your breath smell bad while you 're answering my interrogation right now what are you into who are you into what gender do you like to sleep with,string,,h a v e _ y o u _ e v e r _ b e e n _ d i v o r c e d _ d o e s _ y o u r _ b r e a t h _ s m e l l _ b a d _ w h i l e _ y o u _ ' r e _ a n s w e r i n g _ m y _ i n t e r r o g a t i o n _ r i g h t _ n o w _ w h a t _ a r e _ y o u _ i n t o _ w h o _ a r e _ y o u _ i n t o _ w h a t _ g e n d e r _ d o _ y o u _ l i k e _ t o _ s l e e p _ w i t h,string,
103,123,118546,iOTillettWright_2012X_884.01_887.68,3.67,884.01,887.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,what i am saying though is that human beings are not ,string,,w h a t _ i _ a m _ s a y i n g _ t h o u g h _ i s _ t h a t _ h u m a n _ b e i n g s _ a r e _ n o t _,string,
104,4,118427,iOTillettWright_2012X_29.96_32.22,2.26,29.96,32.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, old are you what do you do,string,,_ o l d _ a r e _ y o u _ w h a t _ d o _ y o u _ d o,string,
107,88,118511,iOTillettWright_2012X_557.41_565.35,7.94,557.41,565.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,my aim is to take a simple portrait of anyone who 's anything other than one hundred percent straight or feels like they fall in the lgbtq spectrum in any way,string,,m y _ a i m _ i s _ t o _ t a k e _ a _ s i m p l e _ p o r t r a i t _ o f _ a n y o n e _ w h o _ ' s _ a n y t h i n g _ o t h e r _ t h a n _ o n e _ h u n d r e d _ p e r c e n t _ s t r a i g h t _ o r _ f e e l s _ l i k e _ t h e y _ f a l l _ i n _ t h e _ l g b t q _ s p e c t r u m _ i n _ a n y _ w a y,string,
108,82,118505,iOTillettWright_2012X_493.67_497.49,3.82,493.67,497.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,which if you don 't know is a limitless number of people,string,,w h i c h _ i f _ y o u _ d o n _ ' t _ k n o w _ i s _ a _ l i m i t l e s s _ n u m b e r _ o f _ p e o p l e,string,
109,42,118465,iOTillettWright_2012X_260.03_271.56,11.53,260.03,271.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,see it 's one of the great blessings of my very unorthodox childhood that i wasn 't ever asked to define myself as any one thing at any point i was just allowed to be me  growing and changing in every moment,string,,s e e _ i t _ ' s _ o n e _ o f _ t h e _ g r e a t _ b l e s s i n g s _ o f _ m y _ v e r y _ u n o r t h o d o x _ c h i l d h o o d _ t h a t _ i _ w a s n _ ' t _ e v e r _ a s k e d _ t o _ d e f i n e _ m y s e l f _ a s _ a n y _ o n e _ t h i n g _ a t _ a n y _ p o i n t _ i _ w a s _ j u s t _ a l l o w e d _ t o _ b e _ m e _ _ g r o w i n g _ a n d _ c h a n g i n g _ i n _ e v e r y _ m o m e n t,string,
110,67,118490,iOTillettWright_2012X_414.11_421.47,7.36,414.11,421.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,how could they say that we as a group were not deserving of equal rights as somebody else were we even a group what group ,string,,h o w _ c o u l d _ t h e y _ s a y _ t h a t _ w e _ a s _ a _ g r o u p _ w e r e _ n o t _ d e s e r v i n g _ o f _ e q u a l _ r i g h t s _ a s _ s o m e b o d y _ e l s e _ w e r e _ w e _ e v e n _ a _ g r o u p _ w h a t _ g r o u p _,string,
112,134,118557,iOTillettWright_2012X_965.04_969.89,4.85,965.04,969.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,aside from the fact that we play with one legal hand tied behind our backs,string,,a s i d e _ f r o m _ t h e _ f a c t _ t h a t _ w e _ p l a y _ w i t h _ o n e _ l e g a l _ h a n d _ t i e d _ b e h i n d _ o u r _ b a c k s,string,
113,27,118450,iOTillettWright_2012X_165.51_169.13,3.62,165.51,169.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,no one knew that i was actually a girl really playing a boy,string,,n o _ o n e _ k n e w _ t h a t _ i _ w a s _ a c t u a l l y _ a _ g i r l _ r e a l l y _ p l a y i n g _ a _ b o y,string,
114,150,118573,iOTillettWright_2012X_1060.42_1062.5,2.08,1060.42,1062.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,it 's too late ,string,,i t _ ' s _ t o o _ l a t e _,string,
117,132,118555,iOTillettWright_2012X_947.72_954.97,7.25,947.72,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,after traveling so much and meeting so many people let me tell you there are just as many jerks and sweethearts and democrats,string,,a f t e r _ t r a v e l i n g _ s o _ m u c h _ a n d _ m e e t i n g _ s o _ m a n y _ p e o p l e _ l e t _ m e _ t e l l _ y o u _ t h e r e _ a r e _ j u s t _ a s _ m a n y _ j e r k s _ a n d _ s w e e t h e a r t s _ a n d _ d e m o c r a t s,string,
118,149,118572,iOTillettWright_2012X_1054.9_1059.47,4.57,1054.9,1059.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, your cousin your uncle the president your police woman or the fireman ,string,,_ y o u r _ c o u s i n _ y o u r _ u n c l e _ t h e _ p r e s i d e n t _ y o u r _ p o l i c e _ w o m a n _ o r _ t h e _ f i r e m a n _,string,
119,84,118507,iOTillettWright_2012X_504.87_514.2,9.33,504.87,514.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, out in the freezing cold and i photographed every single person that i knew that i could get to in february of about two years ago  and,string,,_ o u t _ i n _ t h e _ f r e e z i n g _ c o l d _ a n d _ i _ p h o t o g r a p h e d _ e v e r y _ s i n g l e _ p e r s o n _ t h a t _ i _ k n e w _ t h a t _ i _ c o u l d _ g e t _ t o _ i n _ f e b r u a r y _ o f _ a b o u t _ t w o _ y e a r s _ a g o _ _ a n d,string,
120,79,118502,iOTillettWright_2012X_480.08_482.52,2.44,480.08,482.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,so i decided to make,string,,s o _ i _ d e c i d e d _ t o _ m a k e,string,
121,31,118454,iOTillettWright_2012X_185.69_190.8,5.11,185.69,190.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,when i would go to the bathroom i would turn my shoes around in the stalls so that it looked like i was peeing standing up,string,,w h e n _ i _ w o u l d _ g o _ t o _ t h e _ b a t h r o o m _ i _ w o u l d _ t u r n _ m y _ s h o e s _ a r o u n d _ i n _ t h e _ s t a l l s _ s o _ t h a t _ i t _ l o o k e d _ l i k e _ i _ w a s _ p e e i n g _ s t a n d i n g _ u p,string,
