,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,7,199618,JasonFried_2010X_57.96_67.09,9.13,57.96,67.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and so these companies they build offices they go out and they buy a building  or they rent a building  or they lease some space,string,,a n d _ s o _ t h e s e _ c o m p a n i e s _ t h e y _ b u i l d _ o f f i c e s _ t h e y _ g o _ o u t _ a n d _ t h e y _ b u y _ a _ b u i l d i n g _ _ o r _ t h e y _ r e n t _ a _ b u i l d i n g _ _ o r _ t h e y _ l e a s e _ s o m e _ s p a c e,string,
84,72,199683,JasonFried_2010X_476.84_485.91,9.07,476.84,485.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and other websites  and in fact they 'll go so far as to actually ban these sites at work some of you may work at places where you can 't get to certain sites i,string,,a n d _ o t h e r _ w e b s i t e s _ _ a n d _ i n _ f a c t _ t h e y _ ' l l _ g o _ s o _ f a r _ a s _ t o _ a c t u a l l y _ b a n _ t h e s e _ s i t e s _ a t _ w o r k _ s o m e _ o f _ y o u _ m a y _ w o r k _ a t _ p l a c e s _ w h e r e _ y o u _ c a n _ ' t _ g e t _ t o _ c e r t a i n _ s i t e s _ i,string,
85,62,199673,JasonFried_2010X_421.22_424.93,3.71,421.22,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,they don 't want their employees to work at home because of these distractions,string,,t h e y _ d o n _ ' t _ w a n t _ t h e i r _ e m p l o y e e s _ t o _ w o r k _ a t _ h o m e _ b e c a u s e _ o f _ t h e s e _ d i s t r a c t i o n s,string,
87,110,199721,JasonFried_2010X_719.92_724.48,4.56,719.92,724.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i have three suggestions to share with you i have about three minutes so that 'll fit perfectly,string,,i _ h a v e _ t h r e e _ s u g g e s t i o n s _ t o _ s h a r e _ w i t h _ y o u _ i _ h a v e _ a b o u t _ t h r e e _ m i n u t e s _ s o _ t h a t _ ' l l _ f i t _ p e r f e c t l y,string,
90,33,199644,JasonFried_2010X_225.6_229.97,4.37,225.6,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i did these conference calls i did all this stuff  but i didn 't actually,string,,i _ d i d _ t h e s e _ c o n f e r e n c e _ c a l l s _ i _ d i d _ a l l _ t h i s _ s t u f f _ _ b u t _ i _ d i d n _ ' t _ a c t u a l l y,string,
91,52,199663,JasonFried_2010X_354.87_358.54,3.67,354.87,358.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, if you 're interrupted and woken up you have to start again ,string,,_ i f _ y o u _ ' r e _ i n t e r r u p t e d _ a n d _ w o k e n _ u p _ y o u _ h a v e _ t o _ s t a r t _ a g a i n _,string,
93,79,199690,JasonFried_2010X_516.56_524.65,8.09,516.56,524.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,are what i like to call the m & ms the managers and the meetings those are the real problems in the modern office today ,string,,a r e _ w h a t _ i _ l i k e _ t o _ c a l l _ t h e _ m _ & _ m s _ t h e _ m a n a g e r s _ a n d _ t h e _ m e e t i n g s _ t h o s e _ a r e _ t h e _ r e a l _ p r o b l e m s _ i n _ t h e _ m o d e r n _ o f f i c e _ t o d a y _,string,
95,29,199640,JasonFried_2010X_203.19_207.49,4.3,203.19,207.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, and you look back on the day  and you realize that you didn 't get anything done,string,,_ a n d _ y o u _ l o o k _ b a c k _ o n _ t h e _ d a y _ _ a n d _ y o u _ r e a l i z e _ t h a t _ y o u _ d i d n _ ' t _ g e t _ a n y t h i n g _ d o n e,string,
101,27,199638,JasonFried_2010X_184.92_197.11,12.19,184.92,197.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and you walk in and your day is shredded to bits because you have fifteen minutes here thirty minutes there and something else happens you 're pulled off your work then you have twenty minutes then it 's lunch  then you have something else to do ,string,,a n d _ y o u _ w a l k _ i n _ a n d _ y o u r _ d a y _ i s _ s h r e d d e d _ t o _ b i t s _ b e c a u s e _ y o u _ h a v e _ f i f t e e n _ m i n u t e s _ h e r e _ t h i r t y _ m i n u t e s _ t h e r e _ a n d _ s o m e t h i n g _ e l s e _ h a p p e n s _ y o u _ ' r e _ p u l l e d _ o f f _ y o u r _ w o r k _ t h e n _ y o u _ h a v e _ t w e n t y _ m i n u t e s _ t h e n _ i t _ ' s _ l u n c h _ _ t h e n _ y o u _ h a v e _ s o m e t h i n g _ e l s e _ t o _ d o _,string,
102,49,199660,JasonFried_2010X_316.24_324.68,8.44,316.24,324.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i think that sleep and work are very closely related not because you can work while you 're sleeping and sleep while you 're working that 's not really what i mean,string,,i _ t h i n k _ t h a t _ s l e e p _ a n d _ w o r k _ a r e _ v e r y _ c l o s e l y _ r e l a t e d _ n o t _ b e c a u s e _ y o u _ c a n _ w o r k _ w h i l e _ y o u _ ' r e _ s l e e p i n g _ a n d _ s l e e p _ w h i l e _ y o u _ ' r e _ w o r k i n g _ t h a t _ ' s _ n o t _ r e a l l y _ w h a t _ i _ m e a n,string,
105,50,199661,JasonFried_2010X_335.51_340.71,5.2,335.51,340.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, is about sleep phases  or stages some people call them different things there are five of them ,string,,_ i s _ a b o u t _ s l e e p _ p h a s e s _ _ o r _ s t a g e s _ s o m e _ p e o p l e _ c a l l _ t h e m _ d i f f e r e n t _ t h i n g s _ t h e r e _ a r e _ f i v e _ o f _ t h e m _,string,
108,82,199693,JasonFried_2010X_540.54_548.87,8.33,540.54,548.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, you find a lot of other distractions but not managers and meetings so these are the things that you don 't find elsewhere but you do find at the office,string,,_ y o u _ f i n d _ a _ l o t _ o f _ o t h e r _ d i s t r a c t i o n s _ b u t _ n o t _ m a n a g e r s _ a n d _ m e e t i n g s _ s o _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ y o u _ d o n _ ' t _ f i n d _ e l s e w h e r e _ b u t _ y o u _ d o _ f i n d _ a t _ t h e _ o f f i c e,string,
