Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,182947,CameronSinclair_2006_491.15_497.98,6.83,491.15,497.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this one i personally love because the idea is that architecture is not just about solutions but about raising awareness ,string,,t h i s _ o n e _ i _ p e r s o n a l l y _ l o v e _ b e c a u s e _ t h e _ i d e a _ i s _ t h a t _ a r c h i t e c t u r e _ i s _ n o t _ j u s t _ a b o u t _ s o l u t i o n s _ b u t _ a b o u t _ r a i s i n g _ a w a r e n e s s _,string,
14,81737,CameronSinclair_2009G_96.04_98.93,2.89,96.04,98.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,and then the financial collapse happened,string,,a n d _ t h e n _ t h e _ f i n a n c i a l _ c o l l a p s e _ h a p p e n e d,string,
165,183015,CameronSinclair_2006_1001.99_1010.82,8.83,1001.99,1010.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, that were built in the last couple of years from brazil to india  mexico alabama ,string,,_ t h a t _ w e r e _ b u i l t _ i n _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ f r o m _ b r a z i l _ t o _ i n d i a _ _ m e x i c o _ a l a b a m a _,string,
205,183055,CameronSinclair_2006_1291.36_1299.93,8.57,1291.36,1299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,what will it take there should be a sheet i don 't have time to read this because i 'm going to be yanked off ca let 's just leave it up for a sec cs well,string,,w h a t _ w i l l _ i t _ t a k e _ t h e r e _ s h o u l d _ b e _ a _ s h e e t _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ r e a d _ t h i s _ b e c a u s e _ i _ ' m _ g o i n g _ t o _ b e _ y a n k e d _ o f f _ c a _ l e t _ ' s _ j u s t _ l e a v e _ i t _ u p _ f o r _ a _ s e c _ c s _ w e l l,string,
106,182956,CameronSinclair_2006_554.87_564.72,9.85,554.87,564.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, living on survival and you have to be sustainable you have to know where your energy is coming from you have to know where your resource is coming from and you have to keep the maintenance down ,string,,_ l i v i n g _ o n _ s u r v i v a l _ a n d _ y o u _ h a v e _ t o _ b e _ s u s t a i n a b l e _ y o u _ h a v e _ t o _ k n o w _ w h e r e _ y o u r _ e n e r g y _ i s _ c o m i n g _ f r o m _ y o u _ h a v e _ t o _ k n o w _ w h e r e _ y o u r _ r e s o u r c e _ i s _ c o m i n g _ f r o m _ a n d _ y o u _ h a v e _ t o _ k e e p _ t h e _ m a i n t e n a n c e _ d o w n _,string,
54,182904,CameronSinclair_2006_196.58_200.17,3.59,196.58,200.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,we began to get involved in projects there and i 'll talk about some others,string,,w e _ b e g a n _ t o _ g e t _ i n v o l v e d _ i n _ p r o j e c t s _ t h e r e _ a n d _ i _ ' l l _ t a l k _ a b o u t _ s o m e _ o t h e r s,string,
193,183043,CameronSinclair_2006_1205.02_1211.81,6.79,1205.02,1211.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, environments  the reason that 's important is i don 't want to wait for the next katrina to find out if my house works ,string,,_ e n v i r o n m e n t s _ _ t h e _ r e a s o n _ t h a t _ ' s _ i m p o r t a n t _ i s _ i _ d o n _ ' t _ w a n t _ t o _ w a i t _ f o r _ t h e _ n e x t _ k a t r i n a _ t o _ f i n d _ o u t _ i f _ m y _ h o u s e _ w o r k s _,string,
144,182994,CameronSinclair_2006_855.07_865.29,10.22,855.07,865.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,diverse partnership of players to actually map out east biloxi to figure out who 's getting involved we 've had over one thousand five hundred volunteers rebuilding rehabbing homes ,string,,d i v e r s e _ p a r t n e r s h i p _ o f _ p l a y e r s _ t o _ a c t u a l l y _ m a p _ o u t _ e a s t _ b i l o x i _ t o _ f i g u r e _ o u t _ w h o _ ' s _ g e t t i n g _ i n v o l v e d _ w e _ ' v e _ h a d _ o v e r _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ v o l u n t e e r s _ r e b u i l d i n g _ r e h a b b i n g _ h o m e s _,string,
80,182930,CameronSinclair_2006_382.52_391.02,8.5,382.52,391.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this wasn 't imposing an architecture on a community  this was giving them the tools and the space to allow them to rebuild and regrow,string,,t h i s _ w a s n _ ' t _ i m p o s i n g _ a n _ a r c h i t e c t u r e _ o n _ a _ c o m m u n i t y _ _ t h i s _ w a s _ g i v i n g _ t h e m _ t h e _ t o o l s _ a n d _ t h e _ s p a c e _ t o _ a l l o w _ t h e m _ t o _ r e b u i l d _ a n d _ r e g r o w,string,
182,183032,CameronSinclair_2006_1117.23_1124.02,6.79,1117.23,1124.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,so chris somehow decided to give me one hundred thousand so why not this many people,string,,s o _ c h r i s _ s o m e h o w _ d e c i d e d _ t o _ g i v e _ m e _ o n e _ h u n d r e d _ t h o u s a n d _ s o _ w h y _ n o t _ t h i s _ m a n y _ p e o p l e,string,
195,183045,CameronSinclair_2006_1221.69_1229.97,8.28,1221.69,1229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,when you look at the face of an architect most people think a gray haired white guy i don 't see that i see the face of the world  so i want everyone,string,,w h e n _ y o u _ l o o k _ a t _ t h e _ f a c e _ o f _ a n _ a r c h i t e c t _ m o s t _ p e o p l e _ t h i n k _ a _ g r a y _ h a i r e d _ w h i t e _ g u y _ i _ d o n _ ' t _ s e e _ t h a t _ i _ s e e _ t h e _ f a c e _ o f _ t h e _ w o r l d _ _ s o _ i _ w a n t _ e v e r y o n e,string,
201,183051,CameronSinclair_2006_1260.46_1274.99,14.53,1260.46,1274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,because you know what innovation will happen  and i need to know that it 's called the leap back we talk about leapfrog technologies i write with worldchanging and the one thing we 've been talking about is i learn more on the ground than i 've ever learned here  so let 's take those ideas adapt,string,,b e c a u s e _ y o u _ k n o w _ w h a t _ i n n o v a t i o n _ w i l l _ h a p p e n _ _ a n d _ i _ n e e d _ t o _ k n o w _ t h a t _ i t _ ' s _ c a l l e d _ t h e _ l e a p _ b a c k _ w e _ t a l k _ a b o u t _ l e a p f r o g _ t e c h n o l o g i e s _ i _ w r i t e _ w i t h _ w o r l d c h a n g i n g _ a n d _ t h e _ o n e _ t h i n g _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ i s _ i _ l e a r n _ m o r e _ o n _ t h e _ g r o u n d _ t h a n _ i _ ' v e _ e v e r _ l e a r n e d _ h e r e _ _ s o _ l e t _ ' s _ t a k e _ t h o s e _ i d e a s _ a d a p t,string,
112,182962,CameronSinclair_2006_597.13_599.96,2.83,597.13,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,and we 're working in an area where young women between the ages,string,,a n d _ w e _ ' r e _ w o r k i n g _ i n _ a n _ a r e a _ w h e r e _ y o u n g _ w o m e n _ b e t w e e n _ t h e _ a g e s,string,
73,182923,CameronSinclair_2006_339.74_346.68,6.94,339.74,346.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, referring matchmaking with communities and then implementing actually going out there and doing the work because,string,,_ r e f e r r i n g _ m a t c h m a k i n g _ w i t h _ c o m m u n i t i e s _ a n d _ t h e n _ i m p l e m e n t i n g _ a c t u a l l y _ g o i n g _ o u t _ t h e r e _ a n d _ d o i n g _ t h e _ w o r k _ b e c a u s e,string,
57,182907,CameronSinclair_2006_217.55_219.01,1.46,217.55,219.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,so we decided to embrace ,string,,s o _ w e _ d e c i d e d _ t o _ e m b r a c e _,string,
8,81731,CameronSinclair_2009G_59.73_67.51,7.78,59.73,67.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,while it 's easy to point the finger at local officials and higher authorities ninety nine percent of these people are hired by the private sector ,string,,w h i l e _ i t _ ' s _ e a s y _ t o _ p o i n t _ t h e _ f i n g e r _ a t _ l o c a l _ o f f i c i a l s _ a n d _ h i g h e r _ a u t h o r i t i e s _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e s e _ p e o p l e _ a r e _ h i r e d _ b y _ t h e _ p r i v a t e _ s e c t o r _,string,
44,182894,CameronSinclair_2006_130.08_135.04,4.96,130.08,135.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, of work that that followed that two thousand and four was the tipping point for us,string,,_ o f _ w o r k _ t h a t _ t h a t _ f o l l o w e d _ t h a t _ t w o _ t h o u s a n d _ a n d _ f o u r _ w a s _ t h e _ t i p p i n g _ p o i n t _ f o r _ u s,string,
66,182916,CameronSinclair_2006_292.53_294.55,2.02,292.53,294.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,i 'm adding that to my time ,string,,i _ ' m _ a d d i n g _ t h a t _ t o _ m y _ t i m e _,string,
135,182985,CameronSinclair_2006_796.73_804.97,8.24,796.73,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this was in august  this was the replacement that 's supposed to last for two years when the rain comes down you can 't hear a thing and in the summer it 's about one hundred and forty degrees,string,,t h i s _ w a s _ i n _ a u g u s t _ _ t h i s _ w a s _ t h e _ r e p l a c e m e n t _ t h a t _ ' s _ s u p p o s e d _ t o _ l a s t _ f o r _ t w o _ y e a r s _ w h e n _ t h e _ r a i n _ c o m e s _ d o w n _ y o u _ c a n _ ' t _ h e a r _ a _ t h i n g _ a n d _ i n _ t h e _ s u m m e r _ i t _ ' s _ a b o u t _ o n e _ h u n d r e d _ a n d _ f o r t y _ d e g r e e s,string,
49,182899,CameronSinclair_2006_164.76_176.52,11.76,164.76,176.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, i will go into some more projects two thousand and five mother nature kicked our ass i think we can pretty much assume that two thousand and five was a horrific year when it comes to natural disasters,string,,_ i _ w i l l _ g o _ i n t o _ s o m e _ m o r e _ p r o j e c t s _ t w o _ t h o u s a n d _ a n d _ f i v e _ m o t h e r _ n a t u r e _ k i c k e d _ o u r _ a s s _ i _ t h i n k _ w e _ c a n _ p r e t t y _ m u c h _ a s s u m e _ t h a t _ t w o _ t h o u s a n d _ a n d _ f i v e _ w a s _ a _ h o r r i f i c _ y e a r _ w h e n _ i t _ c o m e s _ t o _ n a t u r a l _ d i s a s t e r s,string,
122,182972,CameronSinclair_2006_718.84_729.97,11.13,718.84,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,africa 's first telemedicine center in tanzania  and we met literally a couple of months ago we 've already developed a design the team is over there working in partnership this was a matchmaking thanks to,string,,a f r i c a _ ' s _ f i r s t _ t e l e m e d i c i n e _ c e n t e r _ i n _ t a n z a n i a _ _ a n d _ w e _ m e t _ l i t e r a l l y _ a _ c o u p l e _ o f _ m o n t h s _ a g o _ w e _ ' v e _ a l r e a d y _ d e v e l o p e d _ a _ d e s i g n _ t h e _ t e a m _ i s _ o v e r _ t h e r e _ w o r k i n g _ i n _ p a r t n e r s h i p _ t h i s _ w a s _ a _ m a t c h m a k i n g _ t h a n k s _ t o,string,
91,182941,CameronSinclair_2006_462.35_464.97,2.62,462.35,464.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,and you know we thought we were real bright,string,,a n d _ y o u _ k n o w _ w e _ t h o u g h t _ w e _ w e r e _ r e a l _ b r i g h t,string,
118,182968,CameronSinclair_2006_654.87_658.76,3.89,654.87,658.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, out there working with the first ever women 's soccer team in,string,,_ o u t _ t h e r e _ w o r k i n g _ w i t h _ t h e _ f i r s t _ e v e r _ w o m e n _ ' s _ s o c c e r _ t e a m _ i n,string,
130,182980,CameronSinclair_2006_764.29_765.44,1.15,764.29,765.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this is a ,string,,t h i s _ i s _ a _,string,
166,183016,CameronSinclair_2006_1012.85_1014.57,1.72,1012.85,1014.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,china ,string,,c h i n a _,string,
114,182964,CameronSinclair_2006_603.85_613.85,10.0,603.85,613.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,and that 's not because they 're promiscuous  it 's because there 's no knowledge  and so we decided to look at the idea of sports and create a youth sports center that ,string,,a n d _ t h a t _ ' s _ n o t _ b e c a u s e _ t h e y _ ' r e _ p r o m i s c u o u s _ _ i t _ ' s _ b e c a u s e _ t h e r e _ ' s _ n o _ k n o w l e d g e _ _ a n d _ s o _ w e _ d e c i d e d _ t o _ l o o k _ a t _ t h e _ i d e a _ o f _ s p o r t s _ a n d _ c r e a t e _ a _ y o u t h _ s p o r t s _ c e n t e r _ t h a t _,string,
94,182944,CameronSinclair_2006_475_481.65,6.65,475.0,481.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,said this for the last decade we know this we just don 't know how to show this so in a way we ,string,,s a i d _ t h i s _ f o r _ t h e _ l a s t _ d e c a d e _ w e _ k n o w _ t h i s _ w e _ j u s t _ d o n _ ' t _ k n o w _ h o w _ t o _ s h o w _ t h i s _ s o _ i n _ a _ w a y _ w e _,string,
11,81734,CameronSinclair_2009G_76.15_77.85,1.7,76.15,77.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,, in august two thousand and eight,string,,_ i n _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
203,183053,CameronSinclair_2006_1278.97_1282.89,3.92,1278.97,1282.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,these ideas are supposed to be adaptable,string,,t h e s e _ i d e a s _ a r e _ s u p p o s e d _ t o _ b e _ a d a p t a b l e,string,
34,182884,CameronSinclair_2006_69.05_77.89,8.84,69.05,77.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,or you create a detriment to the community in which you 're designing so you 're not just doing a building for the residents or or for the people who are going to use it  but for the community as a whole,string,,o r _ y o u _ c r e a t e _ a _ d e t r i m e n t _ t o _ t h e _ c o m m u n i t y _ i n _ w h i c h _ y o u _ ' r e _ d e s i g n i n g _ s o _ y o u _ ' r e _ n o t _ j u s t _ d o i n g _ a _ b u i l d i n g _ f o r _ t h e _ r e s i d e n t s _ o r _ o r _ f o r _ t h e _ p e o p l e _ w h o _ a r e _ g o i n g _ t o _ u s e _ i t _ _ b u t _ f o r _ t h e _ c o m m u n i t y _ a s _ a _ w h o l e,string,
51,182901,CameronSinclair_2006_179.81_182.36,2.55,179.81,182.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, connections to blogs and so forth within,string,,_ c o n n e c t i o n s _ t o _ b l o g s _ a n d _ s o _ f o r t h _ w i t h i n,string,
177,183027,CameronSinclair_2006_1075.04_1080.6,5.56,1075.04,1080.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, in an unplanned settlement or a refugee camp look left look right one of you will be there,string,,_ i n _ a n _ u n p l a n n e d _ s e t t l e m e n t _ o r _ a _ r e f u g e e _ c a m p _ l o o k _ l e f t _ l o o k _ r i g h t _ o n e _ o f _ y o u _ w i l l _ b e _ t h e r e,string,
184,183034,CameronSinclair_2006_1135.18_1142.67,7.49,1135.18,1142.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,my role is not as a designer it 's as a conduit between the design world and the humanitarian world and what we need is,string,,m y _ r o l e _ i s _ n o t _ a s _ a _ d e s i g n e r _ i t _ ' s _ a s _ a _ c o n d u i t _ b e t w e e n _ t h e _ d e s i g n _ w o r l d _ a n d _ t h e _ h u m a n i t a r i a n _ w o r l d _ a n d _ w h a t _ w e _ n e e d _ i s,string,
38,182888,CameronSinclair_2006_101.5_104.76,3.26,101.5,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, that led to a number of prototypes being built and really,string,,_ t h a t _ l e d _ t o _ a _ n u m b e r _ o f _ p r o t o t y p e s _ b e i n g _ b u i l t _ a n d _ r e a l l y,string,
111,182961,CameronSinclair_2006_588.54_597.13,8.59,588.54,597.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,from that we also developed siyathemba  the community came to us and said the problem is that the girls don 't have education,string,,f r o m _ t h a t _ w e _ a l s o _ d e v e l o p e d _ s i y a t h e m b a _ _ t h e _ c o m m u n i t y _ c a m e _ t o _ u s _ a n d _ s a i d _ t h e _ p r o b l e m _ i s _ t h a t _ t h e _ g i r l s _ d o n _ ' t _ h a v e _ e d u c a t i o n,string,
170,183020,CameronSinclair_2006_1028.49_1037.23,8.74,1028.49,1037.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,i just have to stop here because arup is in the room and this is the best designed toilet in the world  if you 're ever ever in india  go use this toilet,string,,i _ j u s t _ h a v e _ t o _ s t o p _ h e r e _ b e c a u s e _ a r u p _ i s _ i n _ t h e _ r o o m _ a n d _ t h i s _ i s _ t h e _ b e s t _ d e s i g n e d _ t o i l e t _ i n _ t h e _ w o r l d _ _ i f _ y o u _ ' r e _ e v e r _ e v e r _ i n _ i n d i a _ _ g o _ u s e _ t h i s _ t o i l e t,string,
58,182908,CameronSinclair_2006_221.13_229.91,8.78,221.13,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, an open source model of business so that anyone anywhere in the world could start a local chapter and they can get involved in local problems because i believe there is no such thing as,string,,_ a n _ o p e n _ s o u r c e _ m o d e l _ o f _ b u s i n e s s _ s o _ t h a t _ a n y o n e _ a n y w h e r e _ i n _ t h e _ w o r l d _ c o u l d _ s t a r t _ a _ l o c a l _ c h a p t e r _ a n d _ t h e y _ c a n _ g e t _ i n v o l v e d _ i n _ l o c a l _ p r o b l e m s _ b e c a u s e _ i _ b e l i e v e _ t h e r e _ i s _ n o _ s u c h _ t h i n g _ a s,string,
45,182895,CameronSinclair_2006_134.58_142.21,7.63,134.58,142.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,we started responding to natural disasters and getting involved in iran in bam also following up on our work in africa ,string,,w e _ s t a r t e d _ r e s p o n d i n g _ t o _ n a t u r a l _ d i s a s t e r s _ a n d _ g e t t i n g _ i n v o l v e d _ i n _ i r a n _ i n _ b a m _ a l s o _ f o l l o w i n g _ u p _ o n _ o u r _ w o r k _ i n _ a f r i c a _,string,
61,182911,CameronSinclair_2006_244.96_253.56,8.6,244.96,253.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,internet tools and we ended up having forty chapters starting up thousands of architects in one hundred and four countries,string,,i n t e r n e t _ t o o l s _ a n d _ w e _ e n d e d _ u p _ h a v i n g _ f o r t y _ c h a p t e r s _ s t a r t i n g _ u p _ t h o u s a n d s _ o f _ a r c h i t e c t s _ i n _ o n e _ h u n d r e d _ a n d _ f o u r _ c o u n t r i e s,string,
148,182998,CameronSinclair_2006_893.49_900.05,6.56,893.49,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,six hundred bucks happened two days ago  we put together  very quickly a washroom  it,string,,s i x _ h u n d r e d _ b u c k s _ h a p p e n e d _ t w o _ d a y s _ a g o _ _ w e _ p u t _ t o g e t h e r _ _ v e r y _ q u i c k l y _ a _ w a s h r o o m _ _ i t,string,
81,182931,CameronSinclair_2006_390.8_400.05,9.25,390.8,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,the way they want to we had from the sublime to the ridiculous but they worked this is an inflatable hemp house  it was built it,string,,t h e _ w a y _ t h e y _ w a n t _ t o _ w e _ h a d _ f r o m _ t h e _ s u b l i m e _ t o _ t h e _ r i d i c u l o u s _ b u t _ t h e y _ w o r k e d _ t h i s _ i s _ a n _ i n f l a t a b l e _ h e m p _ h o u s e _ _ i t _ w a s _ b u i l t _ i t,string,
6,81729,CameronSinclair_2009G_49.49_54.94,5.45,49.49,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,they pay a middle man thousands of dollars to be there and when they arrive they find themselves in labor camps with no,string,,t h e y _ p a y _ a _ m i d d l e _ m a n _ t h o u s a n d s _ o f _ d o l l a r s _ t o _ b e _ t h e r e _ a n d _ w h e n _ t h e y _ a r r i v e _ t h e y _ f i n d _ t h e m s e l v e s _ i n _ l a b o r _ c a m p s _ w i t h _ n o,string,
194,183044,CameronSinclair_2006_1212.16_1219.25,7.09,1212.16,1219.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,that 's too late we need to do it now so doing that globally and i want this whole thing to work,string,,t h a t _ ' s _ t o o _ l a t e _ w e _ n e e d _ t o _ d o _ i t _ n o w _ s o _ d o i n g _ t h a t _ g l o b a l l y _ a n d _ i _ w a n t _ t h i s _ w h o l e _ t h i n g _ t o _ w o r k,string,
124,182974,CameronSinclair_2006_733.54_734.54,1.0,733.54,734.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,and,string,,a n d,string,
145,182995,CameronSinclair_2006_865.04_878.11,13.07,865.04,878.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,figuring out what fema regulations are not waiting for them to dictate to us how you should rebuild working with residents getting them out of their homes so they don 't get ill  this is what they 're cleaning up on their own,string,,f i g u r i n g _ o u t _ w h a t _ f e m a _ r e g u l a t i o n s _ a r e _ n o t _ w a i t i n g _ f o r _ t h e m _ t o _ d i c t a t e _ t o _ u s _ h o w _ y o u _ s h o u l d _ r e b u i l d _ w o r k i n g _ w i t h _ r e s i d e n t s _ g e t t i n g _ t h e m _ o u t _ o f _ t h e i r _ h o m e s _ s o _ t h e y _ d o n _ ' t _ g e t _ i l l _ _ t h i s _ i s _ w h a t _ t h e y _ ' r e _ c l e a n i n g _ u p _ o n _ t h e i r _ o w n,string,
32,182882,CameronSinclair_2006_50.22_58.63,8.41,50.22,58.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, in socially responsible design and how you can really make an impact  but when i went to architecture school  it seemed that i was a black sheep in the family,string,,_ i n _ s o c i a l l y _ r e s p o n s i b l e _ d e s i g n _ a n d _ h o w _ y o u _ c a n _ r e a l l y _ m a k e _ a n _ i m p a c t _ _ b u t _ w h e n _ i _ w e n t _ t o _ a r c h i t e c t u r e _ s c h o o l _ _ i t _ s e e m e d _ t h a t _ i _ w a s _ a _ b l a c k _ s h e e p _ i n _ t h e _ f a m i l y,string,
181,183031,CameronSinclair_2006_1114.38_1117.39,3.01,1114.38,1117.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, humanity with seven hundred dollars and a website ,string,,_ h u m a n i t y _ w i t h _ s e v e n _ h u n d r e d _ d o l l a r s _ a n d _ a _ w e b s i t e _,string,
208,183058,CameronSinclair_2006_1303.61_1316.72,13.11,1303.61,1316.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,so it 's going to take a lot of computing power  because i want the idea that any laptop anywhere in the world can plug into the system and be able to not only participate in in developing these designs but utilize the designs,string,,s o _ i t _ ' s _ g o i n g _ t o _ t a k e _ a _ l o t _ o f _ c o m p u t i n g _ p o w e r _ _ b e c a u s e _ i _ w a n t _ t h e _ i d e a _ t h a t _ a n y _ l a p t o p _ a n y w h e r e _ i n _ t h e _ w o r l d _ c a n _ p l u g _ i n t o _ t h e _ s y s t e m _ a n d _ b e _ a b l e _ t o _ n o t _ o n l y _ p a r t i c i p a t e _ i n _ i n _ d e v e l o p i n g _ t h e s e _ d e s i g n s _ b u t _ u t i l i z e _ t h e _ d e s i g n s,string,
109,182959,CameronSinclair_2006_576.93_586.57,9.64,576.93,586.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, and these ideas developed into prototypes and they were eventually built and currently as of this year there are clinics rolling out in nigeria and,string,,_ a n d _ t h e s e _ i d e a s _ d e v e l o p e d _ i n t o _ p r o t o t y p e s _ a n d _ t h e y _ w e r e _ e v e n t u a l l y _ b u i l t _ a n d _ c u r r e n t l y _ a s _ o f _ t h i s _ y e a r _ t h e r e _ a r e _ c l i n i c s _ r o l l i n g _ o u t _ i n _ n i g e r i a _ a n d,string,
178,183028,CameronSinclair_2006_1080.59_1084.8,4.21,1080.59,1084.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,how do we improve the the living standards of five billion people,string,,h o w _ d o _ w e _ i m p r o v e _ t h e _ t h e _ l i v i n g _ s t a n d a r d s _ o f _ f i v e _ b i l l i o n _ p e o p l e,string,
206,183056,CameronSinclair_2006_1300.37_1301.64,1.27,1300.37,1301.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, what will it take,string,,_ w h a t _ w i l l _ i t _ t a k e,string,
