,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,209,183059,CameronSinclair_2006_1316.72_1317.88,1.16,1316.72,1317.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,also,string,,a l s o,string,
30,125,182975,CameronSinclair_2006_734.33_743.83,9.5,734.33,743.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,andrew zolli who connected me with this amazing african woman  and we start construction in june and it will be opened by tedglobal so when you come to tedglobal you can check it out,string,,a n d r e w _ z o l l i _ w h o _ c o n n e c t e d _ m e _ w i t h _ t h i s _ a m a z i n g _ a f r i c a n _ w o m a n _ _ a n d _ w e _ s t a r t _ c o n s t r u c t i o n _ i n _ j u n e _ a n d _ i t _ w i l l _ b e _ o p e n e d _ b y _ t e d g l o b a l _ s o _ w h e n _ y o u _ c o m e _ t o _ t e d g l o b a l _ y o u _ c a n _ c h e c k _ i t _ o u t,string,
32,147,182997,CameronSinclair_2006_886.94_893.41,6.47,886.94,893.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,a utility room for a woman who is on a on a walker she 's seventy years old this is what fema gave her,string,,a _ u t i l i t y _ r o o m _ f o r _ a _ w o m a n _ w h o _ i s _ o n _ a _ o n _ a _ w a l k e r _ s h e _ ' s _ s e v e n t y _ y e a r s _ o l d _ t h i s _ i s _ w h a t _ f e m a _ g a v e _ h e r,string,
38,29,182879,CameronSinclair_2006_30.25_32.82,2.57,30.25,32.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,but involved in systemic issues ,string,,b u t _ i n v o l v e d _ i n _ s y s t e m i c _ i s s u e s _,string,
40,89,182939,CameronSinclair_2006_450.85_459.47,8.62,450.85,459.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, and so we came up with the bright idea that instead of getting people to walk ten fifteen kilometers to see doctors  you get the doctors to the people ,string,,_ a n d _ s o _ w e _ c a m e _ u p _ w i t h _ t h e _ b r i g h t _ i d e a _ t h a t _ i n s t e a d _ o f _ g e t t i n g _ p e o p l e _ t o _ w a l k _ t e n _ f i f t e e n _ k i l o m e t e r s _ t o _ s e e _ d o c t o r s _ _ y o u _ g e t _ t h e _ d o c t o r s _ t o _ t h e _ p e o p l e _,string,
42,137,182987,CameronSinclair_2006_814.08_821.98,7.9,814.08,821.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, three classrooms and rainwater collection is five thousand dollars  this was raised by hot chocolate sales,string,,_ t h r e e _ c l a s s r o o m s _ a n d _ r a i n w a t e r _ c o l l e c t i o n _ i s _ f i v e _ t h o u s a n d _ d o l l a r s _ _ t h i s _ w a s _ r a i s e d _ b y _ h o t _ c h o c o l a t e _ s a l e s,string,
45,187,183037,CameronSinclair_2006_1159.09_1169.56,10.47,1159.09,1169.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,in the west taking their idea and basically profiting from it so creative commons has developed the developing nations license and what that means is that a designer can,string,,i n _ t h e _ w e s t _ t a k i n g _ t h e i r _ i d e a _ a n d _ b a s i c a l l y _ p r o f i t i n g _ f r o m _ i t _ s o _ c r e a t i v e _ c o m m o n s _ h a s _ d e v e l o p e d _ t h e _ d e v e l o p i n g _ n a t i o n s _ l i c e n s e _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ a _ d e s i g n e r _ c a n,string,
48,180,183030,CameronSinclair_2006_1094.19_1095.19,1.0,1094.19,1095.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,for everyone,string,,f o r _ e v e r y o n e,string,
50,136,182986,CameronSinclair_2006_805.05_814.33,9.28,805.05,814.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, inside  so we said if the rain 's coming down  let 's get fresh water so every one of our schools has a rainwater collection system  very low cost,string,,_ i n s i d e _ _ s o _ w e _ s a i d _ i f _ t h e _ r a i n _ ' s _ c o m i n g _ d o w n _ _ l e t _ ' s _ g e t _ f r e s h _ w a t e r _ s o _ e v e r y _ o n e _ o f _ o u r _ s c h o o l s _ h a s _ a _ r a i n w a t e r _ c o l l e c t i o n _ s y s t e m _ _ v e r y _ l o w _ c o s t,string,
56,165,183015,CameronSinclair_2006_1001.99_1010.82,8.83,1001.99,1010.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, that were built in the last couple of years from brazil to india  mexico alabama ,string,,_ t h a t _ w e r e _ b u i l t _ i n _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ f r o m _ b r a z i l _ t o _ i n d i a _ _ m e x i c o _ a l a b a m a _,string,
62,80,182930,CameronSinclair_2006_382.52_391.02,8.5,382.52,391.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this wasn 't imposing an architecture on a community  this was giving them the tools and the space to allow them to rebuild and regrow,string,,t h i s _ w a s n _ ' t _ i m p o s i n g _ a n _ a r c h i t e c t u r e _ o n _ a _ c o m m u n i t y _ _ t h i s _ w a s _ g i v i n g _ t h e m _ t h e _ t o o l s _ a n d _ t h e _ s p a c e _ t o _ a l l o w _ t h e m _ t o _ r e b u i l d _ a n d _ r e g r o w,string,
63,182,183032,CameronSinclair_2006_1117.23_1124.02,6.79,1117.23,1124.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,so chris somehow decided to give me one hundred thousand so why not this many people,string,,s o _ c h r i s _ s o m e h o w _ d e c i d e d _ t o _ g i v e _ m e _ o n e _ h u n d r e d _ t h o u s a n d _ s o _ w h y _ n o t _ t h i s _ m a n y _ p e o p l e,string,
64,195,183045,CameronSinclair_2006_1221.69_1229.97,8.28,1221.69,1229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,when you look at the face of an architect most people think a gray haired white guy i don 't see that i see the face of the world  so i want everyone,string,,w h e n _ y o u _ l o o k _ a t _ t h e _ f a c e _ o f _ a n _ a r c h i t e c t _ m o s t _ p e o p l e _ t h i n k _ a _ g r a y _ h a i r e d _ w h i t e _ g u y _ i _ d o n _ ' t _ s e e _ t h a t _ i _ s e e _ t h e _ f a c e _ o f _ t h e _ w o r l d _ _ s o _ i _ w a n t _ e v e r y o n e,string,
65,201,183051,CameronSinclair_2006_1260.46_1274.99,14.53,1260.46,1274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,because you know what innovation will happen  and i need to know that it 's called the leap back we talk about leapfrog technologies i write with worldchanging and the one thing we 've been talking about is i learn more on the ground than i 've ever learned here  so let 's take those ideas adapt,string,,b e c a u s e _ y o u _ k n o w _ w h a t _ i n n o v a t i o n _ w i l l _ h a p p e n _ _ a n d _ i _ n e e d _ t o _ k n o w _ t h a t _ i t _ ' s _ c a l l e d _ t h e _ l e a p _ b a c k _ w e _ t a l k _ a b o u t _ l e a p f r o g _ t e c h n o l o g i e s _ i _ w r i t e _ w i t h _ w o r l d c h a n g i n g _ a n d _ t h e _ o n e _ t h i n g _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ i s _ i _ l e a r n _ m o r e _ o n _ t h e _ g r o u n d _ t h a n _ i _ ' v e _ e v e r _ l e a r n e d _ h e r e _ _ s o _ l e t _ ' s _ t a k e _ t h o s e _ i d e a s _ a d a p t,string,
66,112,182962,CameronSinclair_2006_597.13_599.96,2.83,597.13,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,and we 're working in an area where young women between the ages,string,,a n d _ w e _ ' r e _ w o r k i n g _ i n _ a n _ a r e a _ w h e r e _ y o u n g _ w o m e n _ b e t w e e n _ t h e _ a g e s,string,
67,73,182923,CameronSinclair_2006_339.74_346.68,6.94,339.74,346.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, referring matchmaking with communities and then implementing actually going out there and doing the work because,string,,_ r e f e r r i n g _ m a t c h m a k i n g _ w i t h _ c o m m u n i t i e s _ a n d _ t h e n _ i m p l e m e n t i n g _ a c t u a l l y _ g o i n g _ o u t _ t h e r e _ a n d _ d o i n g _ t h e _ w o r k _ b e c a u s e,string,
78,166,183016,CameronSinclair_2006_1012.85_1014.57,1.72,1012.85,1014.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,china ,string,,c h i n a _,string,
79,114,182964,CameronSinclair_2006_603.85_613.85,10.0,603.85,613.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,and that 's not because they 're promiscuous  it 's because there 's no knowledge  and so we decided to look at the idea of sports and create a youth sports center that ,string,,a n d _ t h a t _ ' s _ n o t _ b e c a u s e _ t h e y _ ' r e _ p r o m i s c u o u s _ _ i t _ ' s _ b e c a u s e _ t h e r e _ ' s _ n o _ k n o w l e d g e _ _ a n d _ s o _ w e _ d e c i d e d _ t o _ l o o k _ a t _ t h e _ i d e a _ o f _ s p o r t s _ a n d _ c r e a t e _ a _ y o u t h _ s p o r t s _ c e n t e r _ t h a t _,string,
88,111,182961,CameronSinclair_2006_588.54_597.13,8.59,588.54,597.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,from that we also developed siyathemba  the community came to us and said the problem is that the girls don 't have education,string,,f r o m _ t h a t _ w e _ a l s o _ d e v e l o p e d _ s i y a t h e m b a _ _ t h e _ c o m m u n i t y _ c a m e _ t o _ u s _ a n d _ s a i d _ t h e _ p r o b l e m _ i s _ t h a t _ t h e _ g i r l s _ d o n _ ' t _ h a v e _ e d u c a t i o n,string,
93,148,182998,CameronSinclair_2006_893.49_900.05,6.56,893.49,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,six hundred bucks happened two days ago  we put together  very quickly a washroom  it,string,,s i x _ h u n d r e d _ b u c k s _ h a p p e n e d _ t w o _ d a y s _ a g o _ _ w e _ p u t _ t o g e t h e r _ _ v e r y _ q u i c k l y _ a _ w a s h r o o m _ _ i t,string,
95,6,81729,CameronSinclair_2009G_49.49_54.94,5.45,49.49,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,they pay a middle man thousands of dollars to be there and when they arrive they find themselves in labor camps with no,string,,t h e y _ p a y _ a _ m i d d l e _ m a n _ t h o u s a n d s _ o f _ d o l l a r s _ t o _ b e _ t h e r e _ a n d _ w h e n _ t h e y _ a r r i v e _ t h e y _ f i n d _ t h e m s e l v e s _ i n _ l a b o r _ c a m p s _ w i t h _ n o,string,
105,128,182978,CameronSinclair_2006_753.16_757.32,4.16,753.16,757.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,the tsunami and also things like hurricane katrina  this is a,string,,t h e _ t s u n a m i _ a n d _ a l s o _ t h i n g s _ l i k e _ h u r r i c a n e _ k a t r i n a _ _ t h i s _ i s _ a,string,
116,28,182878,CameronSinclair_2006_21.22_29.97,8.75,21.22,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, kate stohr and myself started an organization to get architects and designers involved in humanitarian work not only about responding to natural disasters,string,,_ k a t e _ s t o h r _ a n d _ m y s e l f _ s t a r t e d _ a n _ o r g a n i z a t i o n _ t o _ g e t _ a r c h i t e c t s _ a n d _ d e s i g n e r s _ i n v o l v e d _ i n _ h u m a n i t a r i a n _ w o r k _ n o t _ o n l y _ a b o u t _ r e s p o n d i n g _ t o _ n a t u r a l _ d i s a s t e r s,string,
121,169,183019,CameronSinclair_2006_1025.67_1027.33,1.66,1025.67,1027.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, so it 's a young,string,,_ s o _ i t _ ' s _ a _ y o u n g,string,
124,110,182960,CameronSinclair_2006_586.14_587.59,1.45,586.14,587.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,kenya,string,,k e n y a,string,
128,22,81745,CameronSinclair_2009G_136.14_144.01,7.87,136.14,144.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,so let 's forget your environmental footprint let 's think about your ethical footprint  what good is it to,string,,s o _ l e t _ ' s _ f o r g e t _ y o u r _ e n v i r o n m e n t a l _ f o o t p r i n t _ l e t _ ' s _ t h i n k _ a b o u t _ y o u r _ e t h i c a l _ f o o t p r i n t _ _ w h a t _ g o o d _ i s _ i t _ t o,string,
131,77,182927,CameronSinclair_2006_363.21_365.77,2.56,363.21,365.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this is kosovo in ' ninety nine,string,,t h i s _ i s _ k o s o v o _ i n _ ' _ n i n e t y _ n i n e,string,
132,13,81736,CameronSinclair_2009G_88.32_96.47,8.15,88.32,96.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,more than ten thousand workers protested for the non payment of wages for the poor quality of food  and inadequate housing,string,,m o r e _ t h a n _ t e n _ t h o u s a n d _ w o r k e r s _ p r o t e s t e d _ f o r _ t h e _ n o n _ p a y m e n t _ o f _ w a g e s _ f o r _ t h e _ p o o r _ q u a l i t y _ o f _ f o o d _ _ a n d _ i n a d e q u a t e _ h o u s i n g,string,
133,218,183068,CameronSinclair_2006_1357.78_1363.61,5.83,1357.78,1363.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,i 'm fed up of talking about making change  you only make it by doing it ,string,,i _ ' m _ f e d _ u p _ o f _ t a l k i n g _ a b o u t _ m a k i n g _ c h a n g e _ _ y o u _ o n l y _ m a k e _ i t _ b y _ d o i n g _ i t _,string,
140,224,183074,CameronSinclair_2006_1390.31_1392.72,2.41,1390.31,1392.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,i think the man was,string,,i _ t h i n k _ t h e _ m a n _ w a s,string,
145,43,182893,CameronSinclair_2006_124.82_129.97,5.15,124.82,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,have designers from around the world that participate  and we had an exhibit,string,,h a v e _ d e s i g n e r s _ f r o m _ a r o u n d _ t h e _ w o r l d _ t h a t _ p a r t i c i p a t e _ _ a n d _ w e _ h a d _ a n _ e x h i b i t,string,
150,157,183007,CameronSinclair_2006_955.07_961.3,6.23,955.07,961.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,architects and designers and inventors around the world that are getting involved in humanitarian work,string,,a r c h i t e c t s _ a n d _ d e s i g n e r s _ a n d _ i n v e n t o r s _ a r o u n d _ t h e _ w o r l d _ t h a t _ a r e _ g e t t i n g _ i n v o l v e d _ i n _ h u m a n i t a r i a n _ w o r k,string,
156,76,182926,CameronSinclair_2006_361.02_362.92,1.9,361.02,362.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,kosovo ,string,,k o s o v o _,string,
159,65,182915,CameronSinclair_2006_279.93_280.96,1.03,279.93,280.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, in making change ,string,,_ i n _ m a k i n g _ c h a n g e _,string,
163,15,81738,CameronSinclair_2009G_98.74_104.88,6.14,98.74,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,when the contractors have gone bust as they 've been overleveraged like everyone else the difference is everything goes,string,,w h e n _ t h e _ c o n t r a c t o r s _ h a v e _ g o n e _ b u s t _ a s _ t h e y _ ' v e _ b e e n _ o v e r l e v e r a g e d _ l i k e _ e v e r y o n e _ e l s e _ t h e _ d i f f e r e n c e _ i s _ e v e r y t h i n g _ g o e s,string,
168,222,183072,CameronSinclair_2006_1382.39_1386,3.61,1382.39,1386.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,somebody said this a couple of years back ,string,,s o m e b o d y _ s a i d _ t h i s _ a _ c o u p l e _ o f _ y e a r s _ b a c k _,string,
170,133,182983,CameronSinclair_2006_786.44_792.09,5.65,786.44,792.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, through skills training end up building the building with us  here is another school,string,,_ t h r o u g h _ s k i l l s _ t r a i n i n g _ e n d _ u p _ b u i l d i n g _ t h e _ b u i l d i n g _ w i t h _ u s _ _ h e r e _ i s _ a n o t h e r _ s c h o o l,string,
172,175,183025,CameronSinclair_2006_1058.02_1065.92,7.9,1058.02,1065.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,one billion people live in abject poverty we hear about them all the time four billion live in in growing but fragile economies,string,,o n e _ b i l l i o n _ p e o p l e _ l i v e _ i n _ a b j e c t _ p o v e r t y _ w e _ h e a r _ a b o u t _ t h e m _ a l l _ t h e _ t i m e _ f o u r _ b i l l i o n _ l i v e _ i n _ i n _ g r o w i n g _ b u t _ f r a g i l e _ e c o n o m i e s,string,
178,74,182924,CameronSinclair_2006_346.55_354.64,8.09,346.55,354.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,when you invent  it 's never a reality until it 's built  so it 's really important that if we 're designing and,string,,w h e n _ y o u _ i n v e n t _ _ i t _ ' s _ n e v e r _ a _ r e a l i t y _ u n t i l _ i t _ ' s _ b u i l t _ _ s o _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t h a t _ i f _ w e _ ' r e _ d e s i g n i n g _ a n d,string,
