Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
161,64626,SarahJones_2015_316.21_325.08,8.87,316.21,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, just in my day they called it prostitution not sex work oh because it includes pornography also  okay   no well,string,,_ j u s t _ i n _ m y _ d a y _ t h e y _ c a l l e d _ i t _ p r o s t i t u t i o n _ n o t _ s e x _ w o r k _ o h _ b e c a u s e _ i t _ i n c l u d e s _ p o r n o g r a p h y _ a l s o _ _ o k a y _ _ _ n o _ w e l l,string,
402,255293,SarahJones_2009_608.71_614.87,6.16,608.71,614.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,on top of my family background my parents also sent me to the united nations school where i encountered,string,,o n _ t o p _ o f _ m y _ f a m i l y _ b a c k g r o u n d _ m y _ p a r e n t s _ a l s o _ s e n t _ m e _ t o _ t h e _ u n i t e d _ n a t i o n s _ s c h o o l _ w h e r e _ i _ e n c o u n t e r e d,string,
79,56275,SarahJones_2014_716.78_722.38,5.6,716.78,722.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,and  you know she said she would love him even if he had snow on the roof,string,,a n d _ _ y o u _ k n o w _ s h e _ s a i d _ s h e _ w o u l d _ l o v e _ h i m _ e v e n _ i f _ h e _ h a d _ s n o w _ o n _ t h e _ r o o f,string,
315,64780,SarahJones_2015_1498.14_1504.85,6.71,1498.14,1504.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,laughter the next subject described himself as a reformed and remorseful pimp turned,string,,l a u g h t e r _ t h e _ n e x t _ s u b j e c t _ d e s c r i b e d _ h i m s e l f _ a s _ a _ r e f o r m e d _ a n d _ r e m o r s e f u l _ p i m p _ t u r n e d,string,
298,64763,SarahJones_2015_1393.22_1404.97,11.75,1393.22,1404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,'re just normal people but like there 's this myth that you must be that guy who is kind of an asshole and like all bros before hos or whatever  and actually like bros before hos it doesn 't mean like what,string,,' r e _ j u s t _ n o r m a l _ p e o p l e _ b u t _ l i k e _ t h e r e _ ' s _ t h i s _ m y t h _ t h a t _ y o u _ m u s t _ b e _ t h a t _ g u y _ w h o _ i s _ k i n d _ o f _ a n _ a s s h o l e _ a n d _ l i k e _ a l l _ b r o s _ b e f o r e _ h o s _ o r _ w h a t e v e r _ _ a n d _ a c t u a l l y _ l i k e _ b r o s _ b e f o r e _ h o s _ i t _ d o e s n _ ' t _ m e a n _ l i k e _ w h a t,string,
29,56225,SarahJones_2014_259.25_269.46,10.21,259.25,269.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, really helps me to get grounded now i can use allende allende allende and you know i just need to say it like it 's so incredible to be here and i knew that we were going to have these questions i was so nervous and i was thinking just like oh my god oh my god  and ,string,,_ r e a l l y _ h e l p s _ m e _ t o _ g e t _ g r o u n d e d _ n o w _ i _ c a n _ u s e _ a l l e n d e _ a l l e n d e _ a l l e n d e _ a n d _ y o u _ k n o w _ i _ j u s t _ n e e d _ t o _ s a y _ i t _ l i k e _ i t _ ' s _ s o _ i n c r e d i b l e _ t o _ b e _ h e r e _ a n d _ i _ k n e w _ t h a t _ w e _ w e r e _ g o i n g _ t o _ h a v e _ t h e s e _ q u e s t i o n s _ i _ w a s _ s o _ n e r v o u s _ a n d _ i _ w a s _ t h i n k i n g _ j u s t _ l i k e _ o h _ m y _ g o d _ o h _ m y _ g o d _ _ a n d _,string,
180,64645,SarahJones_2015_427.22_428.8,1.58,427.22,428.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,but,string,,b u t,string,
169,64634,SarahJones_2015_378.19_385.91,7.72,378.19,385.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,so usually if we needed help with the internet  we would just call our children or our grandchildren,string,,s o _ u s u a l l y _ i f _ w e _ n e e d e d _ h e l p _ w i t h _ t h e _ i n t e r n e t _ _ w e _ w o u l d _ j u s t _ c a l l _ o u r _ c h i l d r e n _ o r _ o u r _ g r a n d c h i l d r e n,string,
54,56250,SarahJones_2014_479.92_482.67,2.75,479.92,482.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,as you can tell i have kind of that optimism,string,,a s _ y o u _ c a n _ t e l l _ i _ h a v e _ k i n d _ o f _ t h a t _ o p t i m i s m,string,
349,255240,SarahJones_2009_220.59_229.4,8.81,220.59,229.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,goldie hawn oh goldie hawn i love her too she 's wonderful yeah you know  she 's only half jewish did you know that about,string,,g o l d i e _ h a w n _ o h _ g o l d i e _ h a w n _ i _ l o v e _ h e r _ t o o _ s h e _ ' s _ w o n d e r f u l _ y e a h _ y o u _ k n o w _ _ s h e _ ' s _ o n l y _ h a l f _ j e w i s h _ d i d _ y o u _ k n o w _ t h a t _ a b o u t,string,
10,56206,SarahJones_2014_104.99_112.47,7.48,104.99,112.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, 's terrifying to not know what might be coming and so the idea that there are questions that i 've never seen,string,,_ ' s _ t e r r i f y i n g _ t o _ n o t _ k n o w _ w h a t _ m i g h t _ b e _ c o m i n g _ a n d _ s o _ t h e _ i d e a _ t h a t _ t h e r e _ a r e _ q u e s t i o n s _ t h a t _ i _ ' v e _ n e v e r _ s e e n,string,
43,56239,SarahJones_2014_410.63_418,7.37,410.63,418.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,as far as i 'm concerned  i mean this right here this environment i would like to sustain you know what i mean but i 'm,string,,a s _ f a r _ a s _ i _ ' m _ c o n c e r n e d _ _ i _ m e a n _ t h i s _ r i g h t _ h e r e _ t h i s _ e n v i r o n m e n t _ i _ w o u l d _ l i k e _ t o _ s u s t a i n _ y o u _ k n o w _ w h a t _ i _ m e a n _ b u t _ i _ ' m,string,
120,56316,SarahJones_2014_1075.84_1079.97,4.13,1075.84,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,and try to find yourself in there make sure you,string,,a n d _ t r y _ t o _ f i n d _ y o u r s e l f _ i n _ t h e r e _ m a k e _ s u r e _ y o u,string,
333,255224,SarahJones_2009_104.87_114.88,10.01,104.87,114.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, time  well my characters  like the ones in my shows  allow me to play with the spaces between those questions and so i 've brought a couple of them with me,string,,_ t i m e _ _ w e l l _ m y _ c h a r a c t e r s _ _ l i k e _ t h e _ o n e s _ i n _ m y _ s h o w s _ _ a l l o w _ m e _ t o _ p l a y _ w i t h _ t h e _ s p a c e s _ b e t w e e n _ t h o s e _ q u e s t i o n s _ a n d _ s o _ i _ ' v e _ b r o u g h t _ a _ c o u p l e _ o f _ t h e m _ w i t h _ m e,string,
115,56311,SarahJones_2014_1050.85_1059.62,8.77,1050.85,1059.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, i believe in this idea that the present is the new future  that where you sit you create everything that 's gonna come for ,string,,_ i _ b e l i e v e _ i n _ t h i s _ i d e a _ t h a t _ t h e _ p r e s e n t _ i s _ t h e _ n e w _ f u t u r e _ _ t h a t _ w h e r e _ y o u _ s i t _ y o u _ c r e a t e _ e v e r y t h i n g _ t h a t _ ' s _ g o n n a _ c o m e _ f o r _,string,
41,56237,SarahJones_2014_395.2_399.9,4.7,395.2,399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,i mean so if you want to know more about that you know what i 'm saying we could talk about the,string,,i _ m e a n _ s o _ i f _ y o u _ w a n t _ t o _ k n o w _ m o r e _ a b o u t _ t h a t _ y o u _ k n o w _ w h a t _ i _ ' m _ s a y i n g _ w e _ c o u l d _ t a l k _ a b o u t _ t h e,string,
469,255360,SarahJones_2009_1077.4_1079.94,2.54,1077.4,1079.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,i am very proud of my students and,string,,i _ a m _ v e r y _ p r o u d _ o f _ m y _ s t u d e n t s _ a n d,string,
228,64693,SarahJones_2015_829.99_835.85,5.86,829.99,835.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, i let them pick me up and flip me over  you understand well you have to have a sense of humor about it ,string,,_ i _ l e t _ t h e m _ p i c k _ m e _ u p _ a n d _ f l i p _ m e _ o v e r _ _ y o u _ u n d e r s t a n d _ w e l l _ y o u _ h a v e _ t o _ h a v e _ a _ s e n s e _ o f _ h u m o r _ a b o u t _ i t _,string,
449,255340,SarahJones_2009_940.64_942.84,2.2,940.64,942.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,and i said,string,,a n d _ i _ s a i d,string,
187,64652,SarahJones_2015_471.57_474.2,2.63,471.57,474.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,and after all of that,string,,a n d _ a f t e r _ a l l _ o f _ t h a t,string,
37,56233,SarahJones_2014_351.21_353.45,2.24,351.21,353.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, that i 'm in hip hop is ' cos,string,,_ t h a t _ i _ ' m _ i n _ h i p _ h o p _ i s _ ' _ c o s,string,
426,255317,SarahJones_2009_795.23_799.68,4.45,795.23,799.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,when sarah jones asked me to please come to ted,string,,w h e n _ s a r a h _ j o n e s _ a s k e d _ m e _ t o _ p l e a s e _ c o m e _ t o _ t e d,string,
57,56253,SarahJones_2014_492.89_500.08,7.19,492.89,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,all the food that 's fit to print  but everybody please do enjoy that and again i think that you do,string,,a l l _ t h e _ f o o d _ t h a t _ ' s _ f i t _ t o _ p r i n t _ _ b u t _ e v e r y b o d y _ p l e a s e _ d o _ e n j o y _ t h a t _ a n d _ a g a i n _ i _ t h i n k _ t h a t _ y o u _ d o,string,
62,56258,SarahJones_2014_545.95_554.04,8.09,545.95,554.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,as far as feminism was concerned like maybe they didn 't understand that like a feminist like me like,string,,a s _ f a r _ a s _ f e m i n i s m _ w a s _ c o n c e r n e d _ l i k e _ m a y b e _ t h e y _ d i d n _ ' t _ u n d e r s t a n d _ t h a t _ l i k e _ a _ f e m i n i s t _ l i k e _ m e _ l i k e,string,
431,255322,SarahJones_2009_833.02_840.26,7.24,833.02,840.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, my daughter my daughter wrote that she told me always start your speech with humor but my background,string,,_ m y _ d a u g h t e r _ m y _ d a u g h t e r _ w r o t e _ t h a t _ s h e _ t o l d _ m e _ a l w a y s _ s t a r t _ y o u r _ s p e e c h _ w i t h _ h u m o r _ b u t _ m y _ b a c k g r o u n d,string,
15,56211,SarahJones_2014_146.55_154.91,8.36,146.55,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,right okay  well first of all i 'll just say that i hope you can hear me okay  my name is,string,,r i g h t _ o k a y _ _ w e l l _ f i r s t _ o f _ a l l _ i _ ' l l _ j u s t _ s a y _ t h a t _ i _ h o p e _ y o u _ c a n _ h e a r _ m e _ o k a y _ _ m y _ n a m e _ i s,string,
203,64668,SarahJones_2015_612.85_616.16,3.31,612.85,616.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, we should also focus on your questions also ,string,,_ w e _ s h o u l d _ a l s o _ f o c u s _ o n _ y o u r _ q u e s t i o n s _ a l s o _,string,
407,255298,SarahJones_2009_662.16_666.31,4.15,662.16,666.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, i took german for three years [ german ] and,string,,_ i _ t o o k _ g e r m a n _ f o r _ t h r e e _ y e a r s _ [ _ g e r m a n _ ] _ a n d,string,
56,56252,SarahJones_2014_487.07_493.05,5.98,487.07,493.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,well let us just say i like to think that even in the future we will have the publication kind of you know,string,,w e l l _ l e t _ u s _ j u s t _ s a y _ i _ l i k e _ t o _ t h i n k _ t h a t _ e v e n _ i n _ t h e _ f u t u r e _ w e _ w i l l _ h a v e _ t h e _ p u b l i c a t i o n _ k i n d _ o f _ y o u _ k n o w,string,
430,255321,SarahJones_2009_818.76_825.17,6.41,818.76,825.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,good english skills for speaking  but then i decided just like,string,,g o o d _ e n g l i s h _ s k i l l s _ f o r _ s p e a k i n g _ _ b u t _ t h e n _ i _ d e c i d e d _ j u s t _ l i k e,string,
327,255218,SarahJones_2009_75.22_79.86,4.64,75.22,79.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, i suppose it 's fair to say that i am interested in the invention,string,,_ i _ s u p p o s e _ i t _ ' s _ f a i r _ t o _ s a y _ t h a t _ i _ a m _ i n t e r e s t e d _ i n _ t h e _ i n v e n t i o n,string,
229,64694,SarahJones_2015_837.76_842.72,4.96,837.76,842.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, but see listen  you find me somebody who don 't hate some part of their job,string,,_ b u t _ s e e _ l i s t e n _ _ y o u _ f i n d _ m e _ s o m e b o d y _ w h o _ d o n _ ' t _ h a t e _ s o m e _ p a r t _ o f _ t h e i r _ j o b,string,
477,255368,SarahJones_2009_1152.47_1161.27,8.8,1152.47,1161.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, it 's such a feeling that my love i can 't hide  i can 't hide  i can 't hide well  so,string,,_ i t _ ' s _ s u c h _ a _ f e e l i n g _ t h a t _ m y _ l o v e _ i _ c a n _ ' t _ h i d e _ _ i _ c a n _ ' t _ h i d e _ _ i _ c a n _ ' t _ h i d e _ w e l l _ _ s o,string,
376,255267,SarahJones_2009_420.91_422.22,1.31,420.91,422.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,take a deep breath,string,,t a k e _ a _ d e e p _ b r e a t h,string,
149,64614,SarahJones_2015_186.26_187.86,1.6,186.26,187.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, early modules,string,,_ e a r l y _ m o d u l e s,string,
235,64700,SarahJones_2015_890.46_899.96,9.5,890.46,899.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,applause thanks that 's lovely and just the cup of tea love and just a splash of the whiskey it 's perfect  that 's grand just a drop more a splash perfect,string,,a p p l a u s e _ t h a n k s _ t h a t _ ' s _ l o v e l y _ a n d _ j u s t _ t h e _ c u p _ o f _ t e a _ l o v e _ a n d _ j u s t _ a _ s p l a s h _ o f _ t h e _ w h i s k e y _ i t _ ' s _ p e r f e c t _ _ t h a t _ ' s _ g r a n d _ j u s t _ a _ d r o p _ m o r e _ a _ s p l a s h _ p e r f e c t,string,
334,255225,SarahJones_2009_114.88_116.1,1.22,114.88,116.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,and,string,,a n d,string,
9,56205,SarahJones_2014_98.26_104.82,6.56,98.26,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,thinking about how we can understand the future and predict outcomes for me,string,,t h i n k i n g _ a b o u t _ h o w _ w e _ c a n _ u n d e r s t a n d _ t h e _ f u t u r e _ a n d _ p r e d i c t _ o u t c o m e s _ f o r _ m e,string,
409,255300,SarahJones_2009_671.55_679.73,8.18,671.55,679.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, although you know it was wonderful the teacher herr schtopf he never discriminated never he always always treated each of us you know equally,string,,_ a l t h o u g h _ y o u _ k n o w _ i t _ w a s _ w o n d e r f u l _ t h e _ t e a c h e r _ h e r r _ s c h t o p f _ h e _ n e v e r _ d i s c r i m i n a t e d _ n e v e r _ h e _ a l w a y s _ a l w a y s _ t r e a t e d _ e a c h _ o f _ u s _ y o u _ k n o w _ e q u a l l y,string,
