Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,56229,SarahJones_2014_294.42_304.82,10.4,294.42,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, too much so i i think i 've lost my way but what i wanted to say is that dating for me  you know as far as i 'm concerned  however you reproduce as long as you 're enjoying yourself and it 's with,string,,_ t o o _ m u c h _ s o _ i _ i _ t h i n k _ i _ ' v e _ l o s t _ m y _ w a y _ b u t _ w h a t _ i _ w a n t e d _ t o _ s a y _ i s _ t h a t _ d a t i n g _ f o r _ m e _ _ y o u _ k n o w _ a s _ f a r _ a s _ i _ ' m _ c o n c e r n e d _ _ h o w e v e r _ y o u _ r e p r o d u c e _ a s _ l o n g _ a s _ y o u _ ' r e _ e n j o y i n g _ y o u r s e l f _ a n d _ i t _ ' s _ w i t h,string,
86,56282,SarahJones_2014_798.29_800.08,1.79,798.29,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,that we don 't have,string,,t h a t _ w e _ d o n _ ' t _ h a v e,string,
190,64655,SarahJones_2015_487.55_498.85,11.3,487.55,498.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,next subject class is a young woman called bella a university student interviewed in two thousand and sixteen during what was called an intro to feminist porn class,string,,n e x t _ s u b j e c t _ c l a s s _ i s _ a _ y o u n g _ w o m a n _ c a l l e d _ b e l l a _ a _ u n i v e r s i t y _ s t u d e n t _ i n t e r v i e w e d _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ d u r i n g _ w h a t _ w a s _ c a l l e d _ a n _ i n t r o _ t o _ f e m i n i s t _ p o r n _ c l a s s,string,
358,255249,SarahJones_2009_287.46_292.24,4.78,287.46,292.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,but anyway  you know i just think that,string,,b u t _ a n y w a y _ _ y o u _ k n o w _ i _ j u s t _ t h i n k _ t h a t,string,
422,255313,SarahJones_2009_764.74_766.13,1.39,764.74,766.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,i,string,,i,string,
156,64621,SarahJones_2015_264.34_272.23,7.89,264.34,272.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,no right i 'm ready i just thought you were going to give me a test to see how my memory 's doing i was going to tell you you 're too late it 's already bad news,string,,n o _ r i g h t _ i _ ' m _ r e a d y _ i _ j u s t _ t h o u g h t _ y o u _ w e r e _ g o i n g _ t o _ g i v e _ m e _ a _ t e s t _ t o _ s e e _ h o w _ m y _ m e m o r y _ ' s _ d o i n g _ i _ w a s _ g o i n g _ t o _ t e l l _ y o u _ y o u _ ' r e _ t o o _ l a t e _ i t _ ' s _ a l r e a d y _ b a d _ n e w s,string,
137,64602,SarahJones_2015_91.17_99.26,8.09,91.17,99.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,so we 've got quite a few of these to get through  bear in mind i will be living into various different bodies different ages,string,,s o _ w e _ ' v e _ g o t _ q u i t e _ a _ f e w _ o f _ t h e s e _ t o _ g e t _ t h r o u g h _ _ b e a r _ i n _ m i n d _ i _ w i l l _ b e _ l i v i n g _ i n t o _ v a r i o u s _ d i f f e r e n t _ b o d i e s _ d i f f e r e n t _ a g e s,string,
121,56317,SarahJones_2014_1079.96_1083.06,3.1,1079.96,1083.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, know it 's not just about virtual,string,,_ k n o w _ i t _ ' s _ n o t _ j u s t _ a b o u t _ v i r t u a l,string,
38,56234,SarahJones_2014_353.45_368.09,14.64,353.45,368.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,,i hold the microphone in an official emcee posture y 'all can see that right there that 's how you hold it all right so you get your little tutorial right there but when sarah jones told me we was gonna come up here i was like betch you know what i 'm saying ted is real fly i got a whole lot of dope,string,,i _ h o l d _ t h e _ m i c r o p h o n e _ i n _ a n _ o f f i c i a l _ e m c e e _ p o s t u r e _ y _ ' a l l _ c a n _ s e e _ t h a t _ r i g h t _ t h e r e _ t h a t _ ' s _ h o w _ y o u _ h o l d _ i t _ a l l _ r i g h t _ s o _ y o u _ g e t _ y o u r _ l i t t l e _ t u t o r i a l _ r i g h t _ t h e r e _ b u t _ w h e n _ s a r a h _ j o n e s _ t o l d _ m e _ w e _ w a s _ g o n n a _ c o m e _ u p _ h e r e _ i _ w a s _ l i k e _ b e t c h _ y o u _ k n o w _ w h a t _ i _ ' m _ s a y i n g _ t e d _ i s _ r e a l _ f l y _ i _ g o t _ a _ w h o l e _ l o t _ o f _ d o p e,string,
470,255361,SarahJones_2009_1080.32_1087.08,6.76,1080.32,1087.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,i see that a few of them did make it here to the conference so you will get the extra credit i promised you,string,,i _ s e e _ t h a t _ a _ f e w _ o f _ t h e m _ d i d _ m a k e _ i t _ h e r e _ t o _ t h e _ c o n f e r e n c e _ s o _ y o u _ w i l l _ g e t _ t h e _ e x t r a _ c r e d i t _ i _ p r o m i s e d _ y o u,string,
247,64712,SarahJones_2015_987.04_994.19,7.15,987.04,994.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,i left him a note about it in our special place there and i never did hear from him again no,string,,i _ l e f t _ h i m _ a _ n o t e _ a b o u t _ i t _ i n _ o u r _ s p e c i a l _ p l a c e _ t h e r e _ a n d _ i _ n e v e r _ d i d _ h e a r _ f r o m _ h i m _ a g a i n _ n o,string,
263,64728,SarahJones_2015_1108.74_1115.53,6.79,1108.74,1115.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,liberating and feminist though she herself notably did not seem keen to do it,string,,l i b e r a t i n g _ a n d _ f e m i n i s t _ t h o u g h _ s h e _ h e r s e l f _ n o t a b l y _ d i d _ n o t _ s e e m _ k e e n _ t o _ d o _ i t,string,
157,64622,SarahJones_2015_280.11_285.79,5.68,280.11,285.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, what do i think of prostitution are you soliciting me young man,string,,_ w h a t _ d o _ i _ t h i n k _ o f _ p r o s t i t u t i o n _ a r e _ y o u _ s o l i c i t i n g _ m e _ y o u n g _ m a n,string,
125,64590,SarahJones_2015_15.19_18.62,3.43,15.19,18.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, it 's my first since bridge and tunnel which i did on broadway and this ,string,,_ i t _ ' s _ m y _ f i r s t _ s i n c e _ b r i d g e _ a n d _ t u n n e l _ w h i c h _ i _ d i d _ o n _ b r o a d w a y _ a n d _ t h i s _,string,
291,64756,SarahJones_2015_1339.05_1347.35,8.3,1339.05,1347.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,yeah  so dude can you guys all right but it 's my bachelor party  and i can spend it in the parking lot with anderson cooper if i want to,string,,y e a h _ _ s o _ d u d e _ c a n _ y o u _ g u y s _ a l l _ r i g h t _ b u t _ i t _ ' s _ m y _ b a c h e l o r _ p a r t y _ _ a n d _ i _ c a n _ s p e n d _ i t _ i n _ t h e _ p a r k i n g _ l o t _ w i t h _ a n d e r s o n _ c o o p e r _ i f _ i _ w a n t _ t o,string,
400,255291,SarahJones_2009_598.93_599.93,1.0,598.93,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,family in,string,,f a m i l y _ i n,string,
81,56277,SarahJones_2014_725.91_734.63,8.72,725.91,734.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2014.sph,sph,,SarahJones_2014,string,, as far as i 'm concerned it 's about the love am i right or am i right  so that 's it that 's it that 's it i don 't got nothing more to say keep your noses clean,string,,_ a s _ f a r _ a s _ i _ ' m _ c o n c e r n e d _ i t _ ' s _ a b o u t _ t h e _ l o v e _ a m _ i _ r i g h t _ o r _ a m _ i _ r i g h t _ _ s o _ t h a t _ ' s _ i t _ t h a t _ ' s _ i t _ t h a t _ ' s _ i t _ i _ d o n _ ' t _ g o t _ n o t h i n g _ m o r e _ t o _ s a y _ k e e p _ y o u r _ n o s e s _ c l e a n,string,
326,255217,SarahJones_2009_71.49_74.93,3.44,71.49,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,you will be meeting a few of my inventions today ,string,,y o u _ w i l l _ b e _ m e e t i n g _ a _ f e w _ o f _ m y _ i n v e n t i o n s _ t o d a y _,string,
212,64677,SarahJones_2015_700.88_706.2,5.32,700.88,706.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, i support other women 's right to choose it voluntarily like  if they enjoy it,string,,_ i _ s u p p o r t _ o t h e r _ w o m e n _ ' s _ r i g h t _ t o _ c h o o s e _ i t _ v o l u n t a r i l y _ l i k e _ _ i f _ t h e y _ e n j o y _ i t,string,
462,255353,SarahJones_2009_1014.9_1023.3,8.4,1014.9,1023.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,usually because of places like this because of ideas like this and people like you with an open mind,string,,u s u a l l y _ b e c a u s e _ o f _ p l a c e s _ l i k e _ t h i s _ b e c a u s e _ o f _ i d e a s _ l i k e _ t h i s _ a n d _ p e o p l e _ l i k e _ y o u _ w i t h _ a n _ o p e n _ m i n d,string,
464,255355,SarahJones_2009_1052.23_1060.19,7.96,1052.23,1060.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, my name is habbi belahal and i would like to first of all thank sarah jones for putting all of the pressure on the only arab,string,,_ m y _ n a m e _ i s _ h a b b i _ b e l a h a l _ a n d _ i _ w o u l d _ l i k e _ t o _ f i r s t _ o f _ a l l _ t h a n k _ s a r a h _ j o n e s _ f o r _ p u t t i n g _ a l l _ o f _ t h e _ p r e s s u r e _ o n _ t h e _ o n l y _ a r a b,string,
214,64679,SarahJones_2015_715.85_720.18,4.33,715.85,720.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,so like basically i 'm planning on becoming a lawyer,string,,s o _ l i k e _ b a s i c a l l y _ i _ ' m _ p l a n n i n g _ o n _ b e c o m i n g _ a _ l a w y e r,string,
253,64718,SarahJones_2015_1027.2_1036.48,9.28,1027.2,1036.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,, that 's right and before i knew it  he was the one who turned me on to the prostitution  my own husband he had me supporting the both of us i was eighteen ,string,,_ t h a t _ ' s _ r i g h t _ a n d _ b e f o r e _ i _ k n e w _ i t _ _ h e _ w a s _ t h e _ o n e _ w h o _ t u r n e d _ m e _ o n _ t o _ t h e _ p r o s t i t u t i o n _ _ m y _ o w n _ h u s b a n d _ h e _ h a d _ m e _ s u p p o r t i n g _ t h e _ b o t h _ o f _ u s _ i _ w a s _ e i g h t e e n _,string,
297,64762,SarahJones_2015_1387.61_1393.23,5.62,1387.61,1393.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,when i rushed my fraternity  my brothers who i 'm close to those guys they 're all like me we,string,,w h e n _ i _ r u s h e d _ m y _ f r a t e r n i t y _ _ m y _ b r o t h e r s _ w h o _ i _ ' m _ c l o s e _ t o _ t h o s e _ g u y s _ t h e y _ ' r e _ a l l _ l i k e _ m e _ w e,string,
319,255210,SarahJones_2009_20.92_24.05,3.13,20.92,24.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,as innocent as that name sounds these are the,string,,a s _ i n n o c e n t _ a s _ t h a t _ n a m e _ s o u n d s _ t h e s e _ a r e _ t h e,string,
479,255370,SarahJones_2009_1163.56_1165.29,1.73,1163.56,1165.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,please  please,string,,p l e a s e _ _ p l e a s e,string,
368,255259,SarahJones_2009_354.96_358.6,3.64,354.96,358.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,continued success congratulations mazel tov hi,string,,c o n t i n u e d _ s u c c e s s _ c o n g r a t u l a t i o n s _ m a z e l _ t o v _ h i,string,
340,255231,SarahJones_2009_169.93_175.02,5.09,169.93,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,,she has me here because she she puts me in her show what she calls her one woman,string,,s h e _ h a s _ m e _ h e r e _ b e c a u s e _ s h e _ s h e _ p u t s _ m e _ i n _ h e r _ s h o w _ w h a t _ s h e _ c a l l s _ h e r _ o n e _ w o m a n,string,
143,64608,SarahJones_2015_138.91_140.53,1.62,138.91,140.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,and also,string,,a n d _ a l s o,string,
129,64594,SarahJones_2015_40.17_50.41,10.24,40.17,50.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2015.sph,sph,,SarahJones_2015,string,,you 'll recognize what you just heard me say as the very good  the cellular phone announcement right this was also known as a mobile,string,,y o u _ ' l l _ r e c o g n i z e _ w h a t _ y o u _ j u s t _ h e a r d _ m e _ s a y _ a s _ t h e _ v e r y _ g o o d _ _ t h e _ c e l l u l a r _ p h o n e _ a n n o u n c e m e n t _ r i g h t _ t h i s _ w a s _ a l s o _ k n o w n _ a s _ a _ m o b i l e,string,
483,255374,SarahJones_2009_1179.96_1181.38,1.42,1179.96,1181.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJones_2009.sph,sph,,SarahJones_2009,string,, say that,string,,_ s a y _ t h a t,string,
