Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,117659,ColinPowell_2012X_755.29_761.09,5.8,755.29,761.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, in my case it was aunts who lived in all of these tenement buildings  i don 't know how many of you are new yorkers ,string,,_ i n _ m y _ c a s e _ i t _ w a s _ a u n t s _ w h o _ l i v e d _ i n _ a l l _ o f _ t h e s e _ t e n e m e n t _ b u i l d i n g s _ _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f _ y o u _ a r e _ n e w _ y o r k e r s _,string,
1,117539,ColinPowell_2012X_14.85_18.68,3.83,14.85,18.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,something a little different than what 's scheduled foreign policy you can,string,,s o m e t h i n g _ a _ l i t t l e _ d i f f e r e n t _ t h a n _ w h a t _ ' s _ s c h e d u l e d _ f o r e i g n _ p o l i c y _ y o u _ c a n,string,
136,117674,ColinPowell_2012X_842.83_849.45,6.62,842.83,849.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,if you work with your school system make sure it 's the best school system and not just your kid 's school but the school,string,,i f _ y o u _ w o r k _ w i t h _ y o u r _ s c h o o l _ s y s t e m _ m a k e _ s u r e _ i t _ ' s _ t h e _ b e s t _ s c h o o l _ s y s t e m _ a n d _ n o t _ j u s t _ y o u r _ k i d _ ' s _ s c h o o l _ b u t _ t h e _ s c h o o l,string,
139,117677,ColinPowell_2012X_865.12_867.09,1.97,865.12,867.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,country in one more generation,string,,c o u n t r y _ i n _ o n e _ m o r e _ g e n e r a t i o n,string,
92,117630,ColinPowell_2012X_567.85_569.49,1.64,567.85,569.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,my grades were not,string,,m y _ g r a d e s _ w e r e _ n o t,string,
11,117549,ColinPowell_2012X_66.93_74.99,8.06,66.93,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,they all come from homes where there is for the most part just one person in the home  usually the mother or the grandmother  and that,string,,t h e y _ a l l _ c o m e _ f r o m _ h o m e s _ w h e r e _ t h e r e _ i s _ f o r _ t h e _ m o s t _ p a r t _ j u s t _ o n e _ p e r s o n _ i n _ t h e _ h o m e _ _ u s u a l l y _ t h e _ m o t h e r _ o r _ t h e _ g r a n d m o t h e r _ _ a n d _ t h a t,string,
144,117682,ColinPowell_2012X_881.37_889.06,7.69,881.37,889.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,a country that amazes me every single day a country that 's fractious we 're always arguing with each other  that 's how the system 's supposed to work,string,,a _ c o u n t r y _ t h a t _ a m a z e s _ m e _ e v e r y _ s i n g l e _ d a y _ a _ c o u n t r y _ t h a t _ ' s _ f r a c t i o u s _ w e _ ' r e _ a l w a y s _ a r g u i n g _ w i t h _ e a c h _ o t h e r _ _ t h a t _ ' s _ h o w _ t h e _ s y s t e m _ ' s _ s u p p o s e d _ t o _ w o r k,string,
6,117544,ColinPowell_2012X_37.22_40.77,3.55,37.22,40.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and i was talking to this group of students and take a look at them,string,,a n d _ i _ w a s _ t a l k i n g _ t o _ t h i s _ g r o u p _ o f _ s t u d e n t s _ a n d _ t a k e _ a _ l o o k _ a t _ t h e m,string,
52,117590,ColinPowell_2012X_327.96_329.97,2.01,327.96,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,a child in a mother 's arms,string,,a _ c h i l d _ i n _ a _ m o t h e r _ ' s _ a r m s,string,
68,117606,ColinPowell_2012X_415.34_422.49,7.15,415.34,422.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and i 'm working at all the energy i have to sort of communicate this message that we need preschool,string,,a n d _ i _ ' m _ w o r k i n g _ a t _ a l l _ t h e _ e n e r g y _ i _ h a v e _ t o _ s o r t _ o f _ c o m m u n i c a t e _ t h i s _ m e s s a g e _ t h a t _ w e _ n e e d _ p r e s c h o o l,string,
49,117587,ColinPowell_2012X_304.21_311.24,7.03,304.21,311.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, let 's fix the schools let 's do more for our teachers let 's put more computers in our schools let 's get it all online,string,,_ l e t _ ' s _ f i x _ t h e _ s c h o o l s _ l e t _ ' s _ d o _ m o r e _ f o r _ o u r _ t e a c h e r s _ l e t _ ' s _ p u t _ m o r e _ c o m p u t e r s _ i n _ o u r _ s c h o o l s _ l e t _ ' s _ g e t _ i t _ a l l _ o n l i n e,string,
41,117579,ColinPowell_2012X_252.83_260.7,7.87,252.83,260.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and that 's just the way it is you got that son yeah and then when i ask you a question there are only three possible answers yes sir no sir and no excuse sir don,string,,_ a n d _ t h a t _ ' s _ j u s t _ t h e _ w a y _ i t _ i s _ y o u _ g o t _ t h a t _ s o n _ y e a h _ a n d _ t h e n _ w h e n _ i _ a s k _ y o u _ a _ q u e s t i o n _ t h e r e _ a r e _ o n l y _ t h r e e _ p o s s i b l e _ a n s w e r s _ y e s _ s i r _ n o _ s i r _ a n d _ n o _ e x c u s e _ s i r _ d o n,string,
101,117639,ColinPowell_2012X_629.9_632.31,2.41,629.9,632.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, where you start you have opportunities,string,,_ w h e r e _ y o u _ s t a r t _ y o u _ h a v e _ o p p o r t u n i t i e s,string,
9,117547,ColinPowell_2012X_55.02_62.86,7.84,55.02,62.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, there are about three hundred kids in this school and the school 's been going now for four years  and they 're about to graduate their first class,string,,_ t h e r e _ a r e _ a b o u t _ t h r e e _ h u n d r e d _ k i d s _ i n _ t h i s _ s c h o o l _ a n d _ t h e _ s c h o o l _ ' s _ b e e n _ g o i n g _ n o w _ f o r _ f o u r _ y e a r s _ _ a n d _ t h e y _ ' r e _ a b o u t _ t o _ g r a d u a t e _ t h e i r _ f i r s t _ c l a s s,string,
72,117610,ColinPowell_2012X_437.55_445.21,7.66,437.55,445.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,where kids are coming to first grade and their eyes are blazing they 've got their little knapsack on and they 're ready to go ,string,,w h e r e _ k i d s _ a r e _ c o m i n g _ t o _ f i r s t _ g r a d e _ a n d _ t h e i r _ e y e s _ a r e _ b l a z i n g _ t h e y _ ' v e _ g o t _ t h e i r _ l i t t l e _ k n a p s a c k _ o n _ a n d _ t h e y _ ' r e _ r e a d y _ t o _ g o _,string,
80,117618,ColinPowell_2012X_490.76_499.75,8.99,490.76,499.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,i was privileged to have that kind of good start  i was not a great student  i was a public school kid in new york city  and i didn 't do,string,,i _ w a s _ p r i v i l e g e d _ t o _ h a v e _ t h a t _ k i n d _ o f _ g o o d _ s t a r t _ _ i _ w a s _ n o t _ a _ g r e a t _ s t u d e n t _ _ i _ w a s _ a _ p u b l i c _ s c h o o l _ k i d _ i n _ n e w _ y o r k _ c i t y _ _ a n d _ i _ d i d n _ ' t _ d o,string,
70,117608,ColinPowell_2012X_426.56_429.79,3.23,426.56,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,the education process begins even before the,string,,t h e _ e d u c a t i o n _ p r o c e s s _ b e g i n s _ e v e n _ b e f o r e _ t h e,string,
146,117684,ColinPowell_2012X_896.25_899.93,3.68,896.25,899.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,we are a nation of immigrants that 's why we need sound,string,,w e _ a r e _ a _ n a t i o n _ o f _ i m m i g r a n t s _ t h a t _ ' s _ w h y _ w e _ n e e d _ s o u n d,string,
88,117626,ColinPowell_2012X_540.85_550.05,9.2,540.85,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and i found a group of youngsters like me who felt the same way  and so my whole life then was dedicated to rotc and the military  and i say to young kids,string,,a n d _ i _ f o u n d _ a _ g r o u p _ o f _ y o u n g s t e r s _ l i k e _ m e _ w h o _ f e l t _ t h e _ s a m e _ w a y _ _ a n d _ s o _ m y _ w h o l e _ l i f e _ t h e n _ w a s _ d e d i c a t e d _ t o _ r o t c _ a n d _ t h e _ m i l i t a r y _ _ a n d _ i _ s a y _ t o _ y o u n g _ k i d s,string,
135,117673,ColinPowell_2012X_837.04_843.17,6.13,837.04,843.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,if you give them the structure if you reach back and help if you mentor  if you invest in boys and girls clubs,string,,i f _ y o u _ g i v e _ t h e m _ t h e _ s t r u c t u r e _ i f _ y o u _ r e a c h _ b a c k _ a n d _ h e l p _ i f _ y o u _ m e n t o r _ _ i f _ y o u _ i n v e s t _ i n _ b o y s _ a n d _ g i r l s _ c l u b s,string,
154,117692,ColinPowell_2012X_941.48_944.37,2.89,941.48,944.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,come out of my suite at the waldorf astoria,string,,c o m e _ o u t _ o f _ m y _ s u i t e _ a t _ t h e _ w a l d o r f _ a s t o r i a,string,
119,117657,ColinPowell_2012X_736.46_744.76,8.3,736.46,744.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,for what 's going to happen  and i would sit there saying to myself okay look take the belt and hit me but god don 't give me that  ' shame the family ' bit again,string,,f o r _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ _ a n d _ i _ w o u l d _ s i t _ t h e r e _ s a y i n g _ t o _ m y s e l f _ o k a y _ l o o k _ t a k e _ t h e _ b e l t _ a n d _ h i t _ m e _ b u t _ g o d _ d o n _ ' t _ g i v e _ m e _ t h a t _ _ ' _ s h a m e _ t h e _ f a m i l y _ ' _ b i t _ a g a i n,string,
153,117691,ColinPowell_2012X_934.43_941.52,7.09,934.43,941.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and no matter where i am or what i 'm doing i 've got to do that i even did it when i was secretary of state i 'd,string,,a n d _ n o _ m a t t e r _ w h e r e _ i _ a m _ o r _ w h a t _ i _ ' m _ d o i n g _ i _ ' v e _ g o t _ t o _ d o _ t h a t _ i _ e v e n _ d i d _ i t _ w h e n _ i _ w a s _ s e c r e t a r y _ o f _ s t a t e _ i _ ' d,string,
108,117646,ColinPowell_2012X_671.76_674.68,2.92,671.76,674.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,my gift of a good start was not only,string,,m y _ g i f t _ o f _ a _ g o o d _ s t a r t _ w a s _ n o t _ o n l y,string,
57,117595,ColinPowell_2012X_355.11_359.26,4.15,355.11,359.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and if the person doing it  whether it 's the mother or grandmother whoever 's doing it ,string,,_ a n d _ i f _ t h e _ p e r s o n _ d o i n g _ i t _ _ w h e t h e r _ i t _ ' s _ t h e _ m o t h e r _ o r _ g r a n d m o t h e r _ w h o e v e r _ ' s _ d o i n g _ i t _,string,
114,117652,ColinPowell_2012X_712.97_719.16,6.19,712.97,719.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, they had expectations for all of the cousins and the extended family of immigrants that lived in the south bronx ,string,,_ t h e y _ h a d _ e x p e c t a t i o n s _ f o r _ a l l _ o f _ t h e _ c o u s i n s _ a n d _ t h e _ e x t e n d e d _ f a m i l y _ o f _ i m m i g r a n t s _ t h a t _ l i v e d _ i n _ t h e _ s o u t h _ b r o n x _,string,
65,117603,ColinPowell_2012X_398.86_404.61,5.75,398.86,404.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and i watched my own young grandchildren now come along and they 're much to the distress of my,string,,a n d _ i _ w a t c h e d _ m y _ o w n _ y o u n g _ g r a n d c h i l d r e n _ n o w _ c o m e _ a l o n g _ a n d _ t h e y _ ' r e _ m u c h _ t o _ t h e _ d i s t r e s s _ o f _ m y,string,
82,117620,ColinPowell_2012X_509.48_513.07,3.59,509.48,513.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,i wanted to see if my memory was correct and my god it was,string,,i _ w a n t e d _ t o _ s e e _ i f _ m y _ m e m o r y _ w a s _ c o r r e c t _ a n d _ m y _ g o d _ i t _ w a s,string,
102,117640,ColinPowell_2012X_632_639.9,7.9,632.0,639.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,so long as you believe in yourself you believe in the society and the country  and you believe,string,,s o _ l o n g _ a s _ y o u _ b e l i e v e _ i n _ y o u r s e l f _ y o u _ b e l i e v e _ i n _ t h e _ s o c i e t y _ a n d _ t h e _ c o u n t r y _ _ a n d _ y o u _ b e l i e v e,string,
51,117589,ColinPowell_2012X_318.68_328.2,9.52,318.68,328.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,with structure in that child 's heart and soul to begin with when does the learning process begin does it begin in first grade no no it begins the first time,string,,w i t h _ s t r u c t u r e _ i n _ t h a t _ c h i l d _ ' s _ h e a r t _ a n d _ s o u l _ t o _ b e g i n _ w i t h _ w h e n _ d o e s _ t h e _ l e a r n i n g _ p r o c e s s _ b e g i n _ d o e s _ i t _ b e g i n _ i n _ f i r s t _ g r a d e _ n o _ n o _ i t _ b e g i n s _ t h e _ f i r s t _ t i m e,string,
167,117705,ColinPowell_2012X_1039.8_1043.96,4.16,1039.8,1043.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,to make sure that no child gets left behind  thank you very much,string,,t o _ m a k e _ s u r e _ t h a t _ n o _ c h i l d _ g e t s _ l e f t _ b e h i n d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
2,117540,ColinPowell_2012X_18.48_25.15,6.67,18.48,25.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,figure that out by watching i don 't know rachel maddow or somebody but i want to talk about,string,,f i g u r e _ t h a t _ o u t _ b y _ w a t c h i n g _ i _ d o n _ ' t _ k n o w _ r a c h e l _ m a d d o w _ o r _ s o m e b o d y _ b u t _ i _ w a n t _ t o _ t a l k _ a b o u t,string,
129,117667,ColinPowell_2012X_804.93_812.06,7.13,804.93,812.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, have time to waste for that  and then you can support us  that 's the role of you guys and so it 's so,string,,_ h a v e _ t i m e _ t o _ w a s t e _ f o r _ t h a t _ _ a n d _ t h e n _ y o u _ c a n _ s u p p o r t _ u s _ _ t h a t _ ' s _ t h e _ r o l e _ o f _ y o u _ g u y s _ a n d _ s o _ i t _ ' s _ s o,string,
47,117585,ColinPowell_2012X_291.66_297.88,6.22,291.66,297.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and so we need more of this kind of structure and respect in the lives of our children,string,,a n d _ s o _ w e _ n e e d _ m o r e _ o f _ t h i s _ k i n d _ o f _ s t r u c t u r e _ a n d _ r e s p e c t _ i n _ t h e _ l i v e s _ o f _ o u r _ c h i l d r e n,string,
125,117663,ColinPowell_2012X_780.86_787.98,7.12,780.86,787.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, but what they did was keep us in play  they kept us in play  and they didn 't care,string,,_ b u t _ w h a t _ t h e y _ d i d _ w a s _ k e e p _ u s _ i n _ p l a y _ _ t h e y _ k e p t _ u s _ i n _ p l a y _ _ a n d _ t h e y _ d i d n _ ' t _ c a r e,string,
100,117638,ColinPowell_2012X_623.29_629.94,6.65,623.29,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,that determines where you end up in life  and you are blessed to be living in a country that no matter,string,,t h a t _ d e t e r m i n e s _ w h e r e _ y o u _ e n d _ u p _ i n _ l i f e _ _ a n d _ y o u _ a r e _ b l e s s e d _ t o _ b e _ l i v i n g _ i n _ a _ c o u n t r y _ t h a t _ n o _ m a t t e r,string,
164,117702,ColinPowell_2012X_1026.17_1029.97,3.8,1026.17,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,so we are still that magnificent country but we are fueled,string,,s o _ w e _ a r e _ s t i l l _ t h a t _ m a g n i f i c e n t _ c o u n t r y _ b u t _ w e _ a r e _ f u e l e d,string,
98,117636,ColinPowell_2012X_609.07_615.26,6.19,609.07,615.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,lo and behold many years later i 'm considered one of the greatest sons the city college of new york has ever had so,string,,l o _ a n d _ b e h o l d _ m a n y _ y e a r s _ l a t e r _ i _ ' m _ c o n s i d e r e d _ o n e _ o f _ t h e _ g r e a t e s t _ s o n s _ t h e _ c i t y _ c o l l e g e _ o f _ n e w _ y o r k _ h a s _ e v e r _ h a d _ s o,string,
19,117557,ColinPowell_2012X_122.06_124.96,2.9,122.06,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,no slouching no pants hanging down none of that,string,,n o _ s l o u c h i n g _ n o _ p a n t s _ h a n g i n g _ d o w n _ n o n e _ o f _ t h a t,string,
160,117698,ColinPowell_2012X_986.53_993.59,7.06,986.53,993.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,down by columbus circle  and the scene repeats itself so often i 'll go up and,string,,d o w n _ b y _ c o l u m b u s _ c i r c l e _ _ a n d _ t h e _ s c e n e _ r e p e a t s _ i t s e l f _ s o _ o f t e n _ i _ ' l l _ g o _ u p _ a n d,string,
152,117690,ColinPowell_2012X_927.77_933.57,5.8,927.77,933.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and get a hot dog from the immigrant pushcart peddler  gotta have a dirty water dog,string,,a n d _ g e t _ a _ h o t _ d o g _ f r o m _ t h e _ i m m i g r a n t _ p u s h c a r t _ p e d d l e r _ _ g o t t a _ h a v e _ a _ d i r t y _ w a t e r _ d o g,string,
43,117581,ColinPowell_2012X_265.31_274.89,9.58,265.31,274.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,you didn 't shave but sir no don 't tell me how often you scraped your face this morning i 'm telling you you didn 't shave no excuse sir attaboy  you 're learning fast,string,,y o u _ d i d n _ ' t _ s h a v e _ b u t _ s i r _ n o _ d o n _ ' t _ t e l l _ m e _ h o w _ o f t e n _ y o u _ s c r a p e d _ y o u r _ f a c e _ t h i s _ m o r n i n g _ i _ ' m _ t e l l i n g _ y o u _ y o u _ d i d n _ ' t _ s h a v e _ n o _ e x c u s e _ s i r _ a t t a b o y _ _ y o u _ ' r e _ l e a r n i n g _ f a s t,string,
67,117605,ColinPowell_2012X_410.75_415.71,4.96,410.75,415.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and that 's what you have to do to prepare children for education and for school,string,,a n d _ t h a t _ ' s _ w h a t _ y o u _ h a v e _ t o _ d o _ t o _ p r e p a r e _ c h i l d r e n _ f o r _ e d u c a t i o n _ a n d _ f o r _ s c h o o l,string,
123,117661,ColinPowell_2012X_767.56_769.61,2.05,767.56,769.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,they never left,string,,t h e y _ n e v e r _ l e f t,string,
34,117572,ColinPowell_2012X_221.73_227.8,6.07,221.73,227.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,it gives them structure and then we introduce them to somebody who they come to hate immediately the drill sergeant,string,,i t _ g i v e s _ t h e m _ s t r u c t u r e _ a n d _ t h e n _ w e _ i n t r o d u c e _ t h e m _ t o _ s o m e b o d y _ w h o _ t h e y _ c o m e _ t o _ h a t e _ i m m e d i a t e l y _ t h e _ d r i l l _ s e r g e a n t,string,
20,117558,ColinPowell_2012X_127.05_133.66,6.61,127.05,133.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, and this young man his name is his last name cruz he loved it that 's all over his facebook page and it 's gone viral,string,,_ a n d _ t h i s _ y o u n g _ m a n _ h i s _ n a m e _ i s _ h i s _ l a s t _ n a m e _ c r u z _ h e _ l o v e d _ i t _ t h a t _ ' s _ a l l _ o v e r _ h i s _ f a c e b o o k _ p a g e _ a n d _ i t _ ' s _ g o n e _ v i r a l,string,
45,117583,ColinPowell_2012X_280.1_289.66,9.56,280.1,289.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,eighteen weeks they have a skill they are mature  and you know what they come to admire the drill sergeant and they never forget the drill sergeant,string,,e i g h t e e n _ w e e k s _ t h e y _ h a v e _ a _ s k i l l _ t h e y _ a r e _ m a t u r e _ _ a n d _ y o u _ k n o w _ w h a t _ t h e y _ c o m e _ t o _ a d m i r e _ t h e _ d r i l l _ s e r g e a n t _ a n d _ t h e y _ n e v e r _ f o r g e t _ t h e _ d r i l l _ s e r g e a n t,string,
110,117648,ColinPowell_2012X_680.23_683.39,3.16,680.23,683.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,we came to this country in banana boats,string,,w e _ c a m e _ t o _ t h i s _ c o u n t r y _ i n _ b a n a n a _ b o a t s,string,
97,117635,ColinPowell_2012X_605.59_608.96,3.37,605.59,608.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,so they shipped me off to the army  and,string,,s o _ t h e y _ s h i p p e d _ m e _ o f f _ t o _ t h e _ a r m y _ _ a n d,string,
5,117543,ColinPowell_2012X_31.67_37.32,5.65,31.67,37.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,at a school in brooklyn new york at cristo rey high school run by the jesuits ,string,,a t _ a _ s c h o o l _ i n _ b r o o k l y n _ n e w _ y o r k _ a t _ c r i s t o _ r e y _ h i g h _ s c h o o l _ r u n _ b y _ t h e _ j e s u i t s _,string,
118,117656,ColinPowell_2012X_730.01_736.64,6.63,730.01,736.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,sometimes i would get in trouble  and my parents were coming home and i was in my room waiting,string,,s o m e t i m e s _ i _ w o u l d _ g e t _ i n _ t r o u b l e _ _ a n d _ m y _ p a r e n t s _ w e r e _ c o m i n g _ h o m e _ a n d _ i _ w a s _ i n _ m y _ r o o m _ w a i t i n g,string,
21,117559,ColinPowell_2012X_136.2_140.38,4.18,136.2,140.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,so people think i 'm being unkind to this kid no we 're having a little fun,string,,s o _ p e o p l e _ t h i n k _ i _ ' m _ b e i n g _ u n k i n d _ t o _ t h i s _ k i d _ n o _ w e _ ' r e _ h a v i n g _ a _ l i t t l e _ f u n,string,
166,117704,ColinPowell_2012X_1032.48_1040.29,7.81,1032.48,1040.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,every land in the world  and it is our obligation as contributing citizens to this wonderful country of ours,string,,e v e r y _ l a n d _ i n _ t h e _ w o r l d _ _ a n d _ i t _ i s _ o u r _ o b l i g a t i o n _ a s _ c o n t r i b u t i n g _ c i t i z e n s _ t o _ t h i s _ w o n d e r f u l _ c o u n t r y _ o f _ o u r s,string,
91,117629,ColinPowell_2012X_562.22_568.09,5.87,562.22,568.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,now the authorities at ccny were getting tired of me being there i 'd been there four and a half going on five years and,string,,n o w _ t h e _ a u t h o r i t i e s _ a t _ c c n y _ w e r e _ g e t t i n g _ t i r e d _ o f _ m e _ b e i n g _ t h e r e _ i _ ' d _ b e e n _ t h e r e _ f o u r _ a n d _ a _ h a l f _ g o i n g _ o n _ f i v e _ y e a r s _ a n d,string,
74,117612,ColinPowell_2012X_450.88_457.73,6.85,450.88,457.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,, read to can do their alphabet and by the third grade the kids who didn 't have that structure,string,,_ r e a d _ t o _ c a n _ d o _ t h e i r _ a l p h a b e t _ a n d _ b y _ t h e _ t h i r d _ g r a d e _ t h e _ k i d s _ w h o _ d i d n _ ' t _ h a v e _ t h a t _ s t r u c t u r e,string,
116,117654,ColinPowell_2012X_724.96_726.49,1.53,724.96,726.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,like a dagger,string,,l i k e _ a _ d a g g e r,string,
94,117632,ColinPowell_2012X_574.46_579.73,5.27,574.46,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinPowell_2012X.sph,sph,,ColinPowell_2012X,string,,and so they said but he does so well in rotc look he gets straight a 's in that but not,string,,a n d _ s o _ t h e y _ s a i d _ b u t _ h e _ d o e s _ s o _ w e l l _ i n _ r o t c _ l o o k _ h e _ g e t s _ s t r a i g h t _ a _ ' s _ i n _ t h a t _ b u t _ n o t,string,
