,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,67,136092,IqbalQuadir_2005G_450.67_457.49,6.82,450.67,457.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, to install a new telephone in bangladesh  it turns out two thousand dollars  so if you spend two thousand dollars,string,,_ t o _ i n s t a l l _ a _ n e w _ t e l e p h o n e _ i n _ b a n g l a d e s h _ _ i t _ t u r n s _ o u t _ t w o _ t h o u s a n d _ d o l l a r s _ _ s o _ i f _ y o u _ s p e n d _ t w o _ t h o u s a n d _ d o l l a r s,string,
98,118,136143,IqbalQuadir_2005G_751.66_755.87,4.21,751.66,755.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, substantial loss of hair i eventually put together a,string,,_ s u b s t a n t i a l _ l o s s _ o f _ h a i r _ i _ e v e n t u a l l y _ p u t _ t o g e t h e r _ a,string,
99,117,136142,IqbalQuadir_2005G_740.64_749.99,9.35,740.64,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,after about a million i mean i got rejected from lots of places  because i was not only trying to go to a poor country i was trying to go to the poor of the poor country  after about a million miles,string,,a f t e r _ a b o u t _ a _ m i l l i o n _ i _ m e a n _ i _ g o t _ r e j e c t e d _ f r o m _ l o t s _ o f _ p l a c e s _ _ b e c a u s e _ i _ w a s _ n o t _ o n l y _ t r y i n g _ t o _ g o _ t o _ a _ p o o r _ c o u n t r y _ i _ w a s _ t r y i n g _ t o _ g o _ t o _ t h e _ p o o r _ o f _ t h e _ p o o r _ c o u n t r y _ _ a f t e r _ a b o u t _ a _ m i l l i o n _ m i l e s,string,
100,41,136066,IqbalQuadir_2005G_305.53_308.26,2.73,305.53,308.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,where it was safer  and,string,,w h e r e _ i t _ w a s _ s a f e r _ _ a n d,string,
103,55,136080,IqbalQuadir_2005G_389.85_395.93,6.08,389.85,395.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,that precious resource where you are somewhat equal to the richer countries that 's a huge waste ,string,,t h a t _ p r e c i o u s _ r e s o u r c e _ w h e r e _ y o u _ a r e _ s o m e w h a t _ e q u a l _ t o _ t h e _ r i c h e r _ c o u n t r i e s _ t h a t _ ' s _ a _ h u g e _ w a s t e _,string,
105,21,136046,IqbalQuadir_2005G_174.71_179.97,5.26,174.71,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,the reason to make economic growth happen so that they could tax people,string,,t h e _ r e a s o n _ t o _ m a k e _ e c o n o m i c _ g r o w t h _ h a p p e n _ s o _ t h a t _ t h e y _ c o u l d _ t a x _ p e o p l e,string,
106,76,136101,IqbalQuadir_2005G_502.11_504.1,1.99,502.11,504.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, if we can connect with each other ,string,,_ i f _ w e _ c a n _ c o n n e c t _ w i t h _ e a c h _ o t h e r _,string,
107,122,136147,IqbalQuadir_2005G_775.24_779.97,4.73,775.24,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,even in bangladesh there are some empty places  but we are also,string,,e v e n _ i n _ b a n g l a d e s h _ t h e r e _ a r e _ s o m e _ e m p t y _ p l a c e s _ _ b u t _ w e _ a r e _ a l s o,string,
110,57,136082,IqbalQuadir_2005G_402.1_403.74,1.64,402.1,403.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,increase productivity,string,,i n c r e a s e _ p r o d u c t i v i t y,string,
111,131,136156,IqbalQuadir_2005G_829.5_833.41,3.91,829.5,833.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,is the largest telephone company with three point five million subscribers one,string,,i s _ t h e _ l a r g e s t _ t e l e p h o n e _ c o m p a n y _ w i t h _ t h r e e _ p o i n t _ f i v e _ m i l l i o n _ s u b s c r i b e r s _ o n e,string,
112,81,136106,IqbalQuadir_2005G_525.99_529.91,3.92,525.99,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,so the question was i started looking at this issue,string,,s o _ t h e _ q u e s t i o n _ w a s _ i _ s t a r t e d _ l o o k i n g _ a t _ t h i s _ i s s u e,string,
115,101,136126,IqbalQuadir_2005G_646.07_653.05,6.98,646.07,653.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,one hundred branches twelve thousand employees two point three million borrowers  and,string,,o n e _ h u n d r e d _ b r a n c h e s _ t w e l v e _ t h o u s a n d _ e m p l o y e e s _ t w o _ p o i n t _ t h r e e _ m i l l i o n _ b o r r o w e r s _ _ a n d,string,
116,94,136119,IqbalQuadir_2005G_610.81_614.76,3.95,610.81,614.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,, but the real problem is the lack of other infrastructures,string,,_ b u t _ t h e _ r e a l _ p r o b l e m _ i s _ t h e _ l a c k _ o f _ o t h e r _ i n f r a s t r u c t u r e s,string,
117,48,136073,IqbalQuadir_2005G_348.24_354.88,6.64,348.24,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IqbalQuadir_2005G.sph,sph,,IqbalQuadir_2005G,string,,the question is how many telephones did we have at that time  and it turns out that there was one telephone in,string,,t h e _ q u e s t i o n _ i s _ h o w _ m a n y _ t e l e p h o n e s _ d i d _ w e _ h a v e _ a t _ t h a t _ t i m e _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e r e _ w a s _ o n e _ t e l e p h o n e _ i n,string,
