,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,65,104678,ChipConley_2010_450.37_454.58,4.21,450.37,454.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, he started asking the kinds of questions that you 'd expect of someone with a beginner 's mind,string,,_ h e _ s t a r t e d _ a s k i n g _ t h e _ k i n d s _ o f _ q u e s t i o n s _ t h a t _ y o u _ ' d _ e x p e c t _ o f _ s o m e o n e _ w i t h _ a _ b e g i n n e r _ ' s _ m i n d,string,
90,104,104717,ChipConley_2010_730.48_736.51,6.03,730.48,736.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,you may have heard  this last fall nicolas sarkozy in france announcing the results of an 18 month,string,,y o u _ m a y _ h a v e _ h e a r d _ _ t h i s _ l a s t _ f a l l _ n i c o l a s _ s a r k o z y _ i n _ f r a n c e _ a n n o u n c i n g _ t h e _ r e s u l t s _ o f _ a n _ 1 8 _ m o n t h,string,
91,21,104634,ChipConley_2010_148.71_151.96,3.25,148.71,151.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,and we started boycotting anything that was french ,string,,a n d _ w e _ s t a r t e d _ b o y c o t t i n g _ a n y t h i n g _ t h a t _ w a s _ f r e n c h _,string,
92,83,104696,ChipConley_2010_576.51_591.19,14.68,576.51,591.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, he said that they have a science behind that art and they 've actually created four essential pillars nine key indicators and seventy two different metrics that help them to measure their gnh  one of those key indicators is,string,,_ h e _ s a i d _ t h a t _ t h e y _ h a v e _ a _ s c i e n c e _ b e h i n d _ t h a t _ a r t _ a n d _ t h e y _ ' v e _ a c t u a l l y _ c r e a t e d _ f o u r _ e s s e n t i a l _ p i l l a r s _ n i n e _ k e y _ i n d i c a t o r s _ a n d _ s e v e n t y _ t w o _ d i f f e r e n t _ m e t r i c s _ t h a t _ h e l p _ t h e m _ t o _ m e a s u r e _ t h e i r _ g n h _ _ o n e _ o f _ t h o s e _ k e y _ i n d i c a t o r s _ i s,string,
93,73,104686,ChipConley_2010_512.51_514.99,2.48,512.51,514.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,two hundred years later ,string,,t w o _ h u n d r e d _ y e a r s _ l a t e r _,string,
96,49,104662,ChipConley_2010_325.25_335.38,10.13,325.25,335.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, our customer loyalty skyrocketed our employee turnover dropped to one third of the industry average  and during that five year dotcom bust  we tripled in size,string,,_ o u r _ c u s t o m e r _ l o y a l t y _ s k y r o c k e t e d _ o u r _ e m p l o y e e _ t u r n o v e r _ d r o p p e d _ t o _ o n e _ t h i r d _ o f _ t h e _ i n d u s t r y _ a v e r a g e _ _ a n d _ d u r i n g _ t h a t _ f i v e _ y e a r _ d o t c o m _ b u s t _ _ w e _ t r i p l e d _ i n _ s i z e,string,
97,3,104616,ChipConley_2010_26.51_36.03,9.52,26.51,36.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,but i think it 's time for us to think about what we count because what we actually count truly counts  let me start by telling you a little story,string,,b u t _ i _ t h i n k _ i t _ ' s _ t i m e _ f o r _ u s _ t o _ t h i n k _ a b o u t _ w h a t _ w e _ c o u n t _ b e c a u s e _ w h a t _ w e _ a c t u a l l y _ c o u n t _ t r u l y _ c o u n t s _ _ l e t _ m e _ s t a r t _ b y _ t e l l i n g _ y o u _ a _ l i t t l e _ s t o r y,string,
98,71,104684,ChipConley_2010_495.59_504.94,9.35,495.59,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,but the king was serious this was a notable moment because this was the first time a world leader in almost two hundred years had suggested,string,,b u t _ t h e _ k i n g _ w a s _ s e r i o u s _ t h i s _ w a s _ a _ n o t a b l e _ m o m e n t _ b e c a u s e _ t h i s _ w a s _ t h e _ f i r s t _ t i m e _ a _ w o r l d _ l e a d e r _ i n _ a l m o s t _ t w o _ h u n d r e d _ y e a r s _ h a d _ s u g g e s t e d,string,
99,93,104706,ChipConley_2010_642.55_650.08,7.53,642.55,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,having what you want gratification the bhutanese aren 't on some aspirational treadmill constantly focused,string,,h a v i n g _ w h a t _ y o u _ w a n t _ g r a t i f i c a t i o n _ t h e _ b h u t a n e s e _ a r e n _ ' t _ o n _ s o m e _ a s p i r a t i o n a l _ t r e a d m i l l _ c o n s t a n t l y _ f o c u s e d,string,
100,14,104627,ChipConley_2010_104.99_117.3,12.31,104.99,117.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, with her fellow employees and our guests and what gave her inspiration and meaning was the fact that she was taking care of people who were far away from home  because vivian knew what it was like to be far away from home,string,,_ w i t h _ h e r _ f e l l o w _ e m p l o y e e s _ a n d _ o u r _ g u e s t s _ a n d _ w h a t _ g a v e _ h e r _ i n s p i r a t i o n _ a n d _ m e a n i n g _ w a s _ t h e _ f a c t _ t h a t _ s h e _ w a s _ t a k i n g _ c a r e _ o f _ p e o p l e _ w h o _ w e r e _ f a r _ a w a y _ f r o m _ h o m e _ _ b e c a u s e _ v i v i a n _ k n e w _ w h a t _ i t _ w a s _ l i k e _ t o _ b e _ f a r _ a w a y _ f r o m _ h o m e,string,
101,94,104707,ChipConley_2010_650.04_651.61,1.57,650.04,651.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, on what they don 't have,string,,_ o n _ w h a t _ t h e y _ d o n _ ' t _ h a v e,string,
102,149,104762,ChipConley_2010_1021.1_1024,2.9,1021.1,1024.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,i learned that from a maid in a motel,string,,i _ l e a r n e d _ t h a t _ f r o m _ a _ m a i d _ i n _ a _ m o t e l,string,
105,34,104647,ChipConley_2010_215.86_217.93,2.07,215.86,217.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,and that is that we 're all human,string,,a n d _ t h a t _ i s _ t h a t _ w e _ ' r e _ a l l _ h u m a n,string,
108,54,104667,ChipConley_2010_375.49_385.15,9.66,375.49,385.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, things like intellectual property their corporate culture their brand loyalty  and yet only five percent of those same leaders actually had a means of measuring the intangibles in their business ,string,,_ t h i n g s _ l i k e _ i n t e l l e c t u a l _ p r o p e r t y _ t h e i r _ c o r p o r a t e _ c u l t u r e _ t h e i r _ b r a n d _ l o y a l t y _ _ a n d _ y e t _ o n l y _ f i v e _ p e r c e n t _ o f _ t h o s e _ s a m e _ l e a d e r s _ a c t u a l l y _ h a d _ a _ m e a n s _ o f _ m e a s u r i n g _ t h e _ i n t a n g i b l e s _ i n _ t h e i r _ b u s i n e s s _,string,
109,118,104731,ChipConley_2010_827.82_830.15,2.33,827.82,830.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,ten years from now at least in this country ,string,,t e n _ y e a r s _ f r o m _ n o w _ a t _ l e a s t _ i n _ t h i s _ c o u n t r y _,string,
110,152,104765,ChipConley_2010_1029.75_1038.13,8.38,1029.75,1038.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,what one thing can you start counting today that actually would be meaningful in your life whether it 's your work life or your business life ,string,,w h a t _ o n e _ t h i n g _ c a n _ y o u _ s t a r t _ c o u n t i n g _ t o d a y _ t h a t _ a c t u a l l y _ w o u l d _ b e _ m e a n i n g f u l _ i n _ y o u r _ l i f e _ w h e t h e r _ i t _ ' s _ y o u r _ w o r k _ l i f e _ o r _ y o u r _ b u s i n e s s _ l i f e _,string,
111,143,104756,ChipConley_2010_979.96_984.05,4.09,979.96,984.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, between creating the intangible of employee happiness,string,,_ b e t w e e n _ c r e a t i n g _ t h e _ i n t a n g i b l e _ o f _ e m p l o y e e _ h a p p i n e s s,string,
112,5,104618,ChipConley_2010_44.84_54.55,9.71,44.84,54.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,her first job was at an inner city motel in san francisco as a maid i happened to buy that motel about three months after vivian started working there so vivian,string,,h e r _ f i r s t _ j o b _ w a s _ a t _ a n _ i n n e r _ c i t y _ m o t e l _ i n _ s a n _ f r a n c i s c o _ a s _ a _ m a i d _ i _ h a p p e n e d _ t o _ b u y _ t h a t _ m o t e l _ a b o u t _ t h r e e _ m o n t h s _ a f t e r _ v i v i a n _ s t a r t e d _ w o r k i n g _ t h e r e _ s o _ v i v i a n,string,
113,134,104747,ChipConley_2010_912.18_921.57,9.39,912.18,921.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,i was also a curious economics major as an undergrad i learned that economists measure everything in tangible units of production and consumption,string,,i _ w a s _ a l s o _ a _ c u r i o u s _ e c o n o m i c s _ m a j o r _ a s _ a n _ u n d e r g r a d _ i _ l e a r n e d _ t h a t _ e c o n o m i s t s _ m e a s u r e _ e v e r y t h i n g _ i n _ t a n g i b l e _ u n i t s _ o f _ p r o d u c t i o n _ a n d _ c o n s u m p t i o n,string,
114,86,104699,ChipConley_2010_601.78_604.97,3.19,601.78,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,in the modern world  and yet of course that,string,,i n _ t h e _ m o d e r n _ w o r l d _ _ a n d _ y e t _ o f _ c o u r s e _ t h a t,string,
115,79,104692,ChipConley_2010_554.78_559.65,4.87,554.78,559.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, asked him  how can you create and measure,string,,_ a s k e d _ h i m _ _ h o w _ c a n _ y o u _ c r e a t e _ a n d _ m e a s u r e,string,
116,51,104664,ChipConley_2010_354.93_364.93,10.0,354.93,364.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, start valuing the intangible if we 're taught as leaders to just manage what we can measure and all we can measure is the tangible in life  we 're missing a whole lot of things at the top of the pyramid ,string,,_ s t a r t _ v a l u i n g _ t h e _ i n t a n g i b l e _ i f _ w e _ ' r e _ t a u g h t _ a s _ l e a d e r s _ t o _ j u s t _ m a n a g e _ w h a t _ w e _ c a n _ m e a s u r e _ a n d _ a l l _ w e _ c a n _ m e a s u r e _ i s _ t h e _ t a n g i b l e _ i n _ l i f e _ _ w e _ ' r e _ m i s s i n g _ a _ w h o l e _ l o t _ o f _ t h i n g s _ a t _ t h e _ t o p _ o f _ t h e _ p y r a m i d _,string,
117,136,104749,ChipConley_2010_927.2_938.04,10.84,927.2,938.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, in fact as leaders what we need to learn is that we can influence the quality of that unit of production by creating the conditions for our employees to live their calling ,string,,_ i n _ f a c t _ a s _ l e a d e r s _ w h a t _ w e _ n e e d _ t o _ l e a r n _ i s _ t h a t _ w e _ c a n _ i n f l u e n c e _ t h e _ q u a l i t y _ o f _ t h a t _ u n i t _ o f _ p r o d u c t i o n _ b y _ c r e a t i n g _ t h e _ c o n d i t i o n s _ f o r _ o u r _ e m p l o y e e s _ t o _ l i v e _ t h e i r _ c a l l i n g _,string,
118,26,104639,ChipConley_2010_173.38_174.8,1.42,173.38,174.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,so,string,,s o,string,
119,77,104690,ChipConley_2010_537.24_544.13,6.89,537.24,544.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,with no bloodshed no coup bhutan for those of you who don 't know it is the newest democracy in the world just two years ago ,string,,w i t h _ n o _ b l o o d s h e d _ n o _ c o u p _ b h u t a n _ f o r _ t h o s e _ o f _ y o u _ w h o _ d o n _ ' t _ k n o w _ i t _ i s _ t h e _ n e w e s t _ d e m o c r a c y _ i n _ t h e _ w o r l d _ j u s t _ t w o _ y e a r s _ a g o _,string,
120,76,104689,ChipConley_2010_529.9_537.44,7.54,529.9,537.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,, around happiness in bhutan including just recently taking his country from being an absolute monarchy to a constitutional monarchy,string,,_ a r o u n d _ h a p p i n e s s _ i n _ b h u t a n _ i n c l u d i n g _ j u s t _ r e c e n t l y _ t a k i n g _ h i s _ c o u n t r y _ f r o m _ b e i n g _ a n _ a b s o l u t e _ m o n a r c h y _ t o _ a _ c o n s t i t u t i o n a l _ m o n a r c h y,string,
122,85,104698,ChipConley_2010_594.84_601.97,7.13,594.84,601.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChipConley_2010.sph,sph,,ChipConley_2010,string,,'s a good question  how do you feel about how you spend your time each day time is one of the scarcest resources,string,,' s _ a _ g o o d _ q u e s t i o n _ _ h o w _ d o _ y o u _ f e e l _ a b o u t _ h o w _ y o u _ s p e n d _ y o u r _ t i m e _ e a c h _ d a y _ t i m e _ i s _ o n e _ o f _ t h e _ s c a r c e s t _ r e s o u r c e s,string,
