,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,46,84007,JudeKelly_2016W_335.9_341.34,5.44,335.9,341.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and i said i don 't know if you understand the psychological importance of what 's happened and,string,,a n d _ i _ s a i d _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ u n d e r s t a n d _ t h e _ p s y c h o l o g i c a l _ i m p o r t a n c e _ o f _ w h a t _ ' s _ h a p p e n e d _ a n d,string,
49,2,83963,JudeKelly_2016W_26.69_31.29,4.6,26.69,31.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, my grandmother left school when she was twelve she had fourteen children,string,,_ m y _ g r a n d m o t h e r _ l e f t _ s c h o o l _ w h e n _ s h e _ w a s _ t w e l v e _ s h e _ h a d _ f o u r t e e n _ c h i l d r e n,string,
50,104,84065,JudeKelly_2016W_697.09_698.51,1.42,697.09,698.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,of,string,,o f,string,
53,62,84023,JudeKelly_2016W_434.49_443.6,9.11,434.49,443.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but it 's not my question my question is why was i taught as a young woman that this was the quintessential example,string,,b u t _ i t _ ' s _ n o t _ m y _ q u e s t i o n _ m y _ q u e s t i o n _ i s _ w h y _ w a s _ i _ t a u g h t _ a s _ a _ y o u n g _ w o m a n _ t h a t _ t h i s _ w a s _ t h e _ q u i n t e s s e n t i a l _ e x a m p l e,string,
56,47,84008,JudeKelly_2016W_341.34_349.39,8.05,341.34,349.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,are you prepared to pay for the therapy bills twenty years later i haven 't had a word back from him  but i 'm still hopeful,string,,a r e _ y o u _ p r e p a r e d _ t o _ p a y _ f o r _ t h e _ t h e r a p y _ b i l l s _ t w e n t y _ y e a r s _ l a t e r _ i _ h a v e n _ ' t _ h a d _ a _ w o r d _ b a c k _ f r o m _ h i m _ _ b u t _ i _ ' m _ s t i l l _ h o p e f u l,string,
58,51,84012,JudeKelly_2016W_369.27_377.48,8.21,369.27,377.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,he thought he was writing a story about all humanity caroline thought he was marginalizing half of humanity ,string,,h e _ t h o u g h t _ h e _ w a s _ w r i t i n g _ a _ s t o r y _ a b o u t _ a l l _ h u m a n i t y _ c a r o l i n e _ t h o u g h t _ h e _ w a s _ m a r g i n a l i z i n g _ h a l f _ o f _ h u m a n i t y _,string,
60,81,84042,JudeKelly_2016W_559.82_564.09,4.27,559.82,564.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,he thought it was silly that i wanted to be a director ,string,,h e _ t h o u g h t _ i t _ w a s _ s i l l y _ t h a t _ i _ w a n t e d _ t o _ b e _ a _ d i r e c t o r _,string,
62,116,84077,JudeKelly_2016W_779.15_786.78,7.63,779.15,786.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,that the little girl now can stand there and think she 's entitled to her dreams she 's entitled to her destiny,string,,t h a t _ t h e _ l i t t l e _ g i r l _ n o w _ c a n _ s t a n d _ t h e r e _ a n d _ t h i n k _ s h e _ ' s _ e n t i t l e d _ t o _ h e r _ d r e a m s _ s h e _ ' s _ e n t i t l e d _ t o _ h e r _ d e s t i n y,string,
65,3,83964,JudeKelly_2016W_31.73_39.18,7.45,31.73,39.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,my mother left school when she was fifteen  she was a secretary  i graduated from university to become a theater director ,string,,m y _ m o t h e r _ l e f t _ s c h o o l _ w h e n _ s h e _ w a s _ f i f t e e n _ _ s h e _ w a s _ a _ s e c r e t a r y _ _ i _ g r a d u a t e d _ f r o m _ u n i v e r s i t y _ t o _ b e c o m e _ a _ t h e a t e r _ d i r e c t o r _,string,
66,15,83976,JudeKelly_2016W_114.53_119.13,4.6,114.53,119.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, and i thought well who painted this joyful  youthful figure ,string,,_ a n d _ i _ t h o u g h t _ w e l l _ w h o _ p a i n t e d _ t h i s _ j o y f u l _ _ y o u t h f u l _ f i g u r e _,string,
67,101,84062,JudeKelly_2016W_677.52_679.82,2.3,677.52,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,have relied upon artists,string,,h a v e _ r e l i e d _ u p o n _ a r t i s t s,string,
68,16,83977,JudeKelly_2016W_119.13_124.89,5.76,119.13,124.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and i asked the curator of the caves i said tell me about the men and women who painted these,string,,a n d _ i _ a s k e d _ t h e _ c u r a t o r _ o f _ t h e _ c a v e s _ i _ s a i d _ t e l l _ m e _ a b o u t _ t h e _ m e n _ a n d _ w o m e n _ w h o _ p a i n t e d _ t h e s e,string,
70,73,84034,JudeKelly_2016W_507.63_514.45,6.82,507.63,514.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,a woman could have written hamlet but she would have written it differently  and it wouldn 't have had global recognition,string,,a _ w o m a n _ c o u l d _ h a v e _ w r i t t e n _ h a m l e t _ b u t _ s h e _ w o u l d _ h a v e _ w r i t t e n _ i t _ d i f f e r e n t l y _ _ a n d _ i t _ w o u l d n _ ' t _ h a v e _ h a d _ g l o b a l _ r e c o g n i t i o n,string,
71,28,83989,JudeKelly_2016W_201.48_211.42,9.94,201.48,211.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, that i think colors so much of whether we 're prepared to believe that women 's stories really matter  and unless we 're prepared to believe that women 's stories really matter,string,,_ t h a t _ i _ t h i n k _ c o l o r s _ s o _ m u c h _ o f _ w h e t h e r _ w e _ ' r e _ p r e p a r e d _ t o _ b e l i e v e _ t h a t _ w o m e n _ ' s _ s t o r i e s _ r e a l l y _ m a t t e r _ _ a n d _ u n l e s s _ w e _ ' r e _ p r e p a r e d _ t o _ b e l i e v e _ t h a t _ w o m e n _ ' s _ s t o r i e s _ r e a l l y _ m a t t e r,string,
73,7,83968,JudeKelly_2016W_65.04_73.78,8.74,65.04,73.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,so i traveled there last year  and part of the joy i had in going there was going to these caves the,string,,s o _ i _ t r a v e l e d _ t h e r e _ l a s t _ y e a r _ _ a n d _ p a r t _ o f _ t h e _ j o y _ i _ h a d _ i n _ g o i n g _ t h e r e _ w a s _ g o i n g _ t o _ t h e s e _ c a v e s _ t h e,string,
74,70,84031,JudeKelly_2016W_491.63_499.17,7.54,491.63,499.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,but i was told this was the story of human beings  despite the fact that it only had two women in it,string,,b u t _ i _ w a s _ t o l d _ t h i s _ w a s _ t h e _ s t o r y _ o f _ h u m a n _ b e i n g s _ _ d e s p i t e _ t h e _ f a c t _ t h a t _ i t _ o n l y _ h a d _ t w o _ w o m e n _ i n _ i t,string,
75,99,84060,JudeKelly_2016W_667.47_673.45,5.98,667.47,673.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,absolutely you must  because as you can see from the cave paintings,string,,a b s o l u t e l y _ y o u _ m u s t _ _ b e c a u s e _ a s _ y o u _ c a n _ s e e _ f r o m _ t h e _ c a v e _ p a i n t i n g s,string,
76,95,84056,JudeKelly_2016W_644.25_647.38,3.13,644.25,647.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and your credit will be less,string,,a n d _ y o u r _ c r e d i t _ w i l l _ b e _ l e s s,string,
78,19,83980,JudeKelly_2016W_137.28_145.12,7.84,137.28,145.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,and he said women don 't do these things men made these marks women don 't,string,,a n d _ h e _ s a i d _ w o m e n _ d o n _ ' t _ d o _ t h e s e _ t h i n g s _ m e n _ m a d e _ t h e s e _ m a r k s _ w o m e n _ d o n _ ' t,string,
81,43,84004,JudeKelly_2016W_317.2_319.61,2.41,317.2,319.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,all boys,string,,a l l _ b o y s,string,
82,40,84001,JudeKelly_2016W_284.97_290.65,5.68,284.97,290.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,over the clouds  over the moon  and they 're going to save e t,string,,o v e r _ t h e _ c l o u d s _ _ o v e r _ t h e _ m o o n _ _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ s a v e _ e _ t,string,
86,57,84018,JudeKelly_2016W_404.84_413.91,9.07,404.84,413.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,, prepared to go back through all our books and our films all our favorite things  and say actually this is written by a male artist not an artist,string,,_ p r e p a r e d _ t o _ g o _ b a c k _ t h r o u g h _ a l l _ o u r _ b o o k s _ a n d _ o u r _ f i l m s _ a l l _ o u r _ f a v o r i t e _ t h i n g s _ _ a n d _ s a y _ a c t u a l l y _ t h i s _ i s _ w r i t t e n _ b y _ a _ m a l e _ a r t i s t _ n o t _ a n _ a r t i s t,string,
88,94,84055,JudeKelly_2016W_635.84_644.25,8.41,635.84,644.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,you will tend to do smaller work on smaller stages your economic power will be less your reach of audiences will be less,string,,y o u _ w i l l _ t e n d _ t o _ d o _ s m a l l e r _ w o r k _ o n _ s m a l l e r _ s t a g e s _ y o u r _ e c o n o m i c _ p o w e r _ w i l l _ b e _ l e s s _ y o u r _ r e a c h _ o f _ a u d i e n c e s _ w i l l _ b e _ l e s s,string,
90,107,84068,JudeKelly_2016W_716.6_724.3,7.7,716.6,724.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JudeKelly_2016W.sph,sph,,JudeKelly_2016W,string,,i want to ask you do you believe that do you believe that women can be a creative genius,string,,i _ w a n t _ t o _ a s k _ y o u _ d o _ y o u _ b e l i e v e _ t h a t _ d o _ y o u _ b e l i e v e _ t h a t _ w o m e n _ c a n _ b e _ a _ c r e a t i v e _ g e n i u s,string,
