Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,147566,DaliaMogahed_2012S_526.15_531.44,5.29,526.15,531.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, this hope this optimism endured a year of turbulent transition,string,,_ t h i s _ h o p e _ t h i s _ o p t i m i s m _ e n d u r e d _ a _ y e a r _ o f _ t u r b u l e n t _ t r a n s i t i o n,string,
131,168992,DaliaMogahed_2016_52.52_54.97,2.45,52.52,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,i guess people don 't talk to their uber drivers,string,,i _ g u e s s _ p e o p l e _ d o n _ ' t _ t a l k _ t o _ t h e i r _ u b e r _ d r i v e r s,string,
159,169020,DaliaMogahed_2016_255.2_258.79,3.59,255.2,258.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, not only had my country been attacked ,string,,_ n o t _ o n l y _ h a d _ m y _ c o u n t r y _ b e e n _ a t t a c k e d _,string,
209,169070,DaliaMogahed_2016_628.49_633.24,4.75,628.49,633.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, a day affect the health of our democracy the health of our free thought ,string,,_ a _ d a y _ a f f e c t _ t h e _ h e a l t h _ o f _ o u r _ d e m o c r a c y _ t h e _ h e a l t h _ o f _ o u r _ f r e e _ t h o u g h t _,string,
111,147601,DaliaMogahed_2012S_770.54_775.17,4.63,770.54,775.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,and how many women are actually employed in professional fields,string,,a n d _ h o w _ m a n y _ w o m e n _ a r e _ a c t u a l l y _ e m p l o y e d _ i n _ p r o f e s s i o n a l _ f i e l d s,string,
23,147513,DaliaMogahed_2012S_167.83_179.97,12.14,167.83,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,in two thousand and ten right before the revolution  even though gdp per capita had been growing at five percent for several years egyptians had never felt worse about their lives,string,,i n _ t w o _ t h o u s a n d _ a n d _ t e n _ r i g h t _ b e f o r e _ t h e _ r e v o l u t i o n _ _ e v e n _ t h o u g h _ g d p _ p e r _ c a p i t a _ h a d _ b e e n _ g r o w i n g _ a t _ f i v e _ p e r c e n t _ f o r _ s e v e r a l _ y e a r s _ e g y p t i a n s _ h a d _ n e v e r _ f e l t _ w o r s e _ a b o u t _ t h e i r _ l i v e s,string,
114,147604,DaliaMogahed_2012S_788.66_798.12,9.46,788.66,798.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,does ] a man 's opinion of the role of religion in politics shape their view of women 's rights,string,,d o e s _ ] _ a _ m a n _ ' s _ o p i n i o n _ o f _ t h e _ r o l e _ o f _ r e l i g i o n _ i n _ p o l i t i c s _ s h a p e _ t h e i r _ v i e w _ o f _ w o m e n _ ' s _ r i g h t s,string,
162,169023,DaliaMogahed_2016_276.87_281.65,4.78,276.87,281.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, and i remember sitting in the passenger seat as we drove in silence ,string,,_ a n d _ i _ r e m e m b e r _ s i t t i n g _ i n _ t h e _ p a s s e n g e r _ s e a t _ a s _ w e _ d r o v e _ i n _ s i l e n c e _,string,
57,147547,DaliaMogahed_2012S_410.99_418.3,7.31,410.99,418.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,because egyptians are more optimistic than they have been in years  far less divided on,string,,b e c a u s e _ e g y p t i a n s _ a r e _ m o r e _ o p t i m i s t i c _ t h a n _ t h e y _ h a v e _ b e e n _ i n _ y e a r s _ _ f a r _ l e s s _ d i v i d e d _ o n,string,
143,169004,DaliaMogahed_2016_122.62_129.94,7.32,122.62,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,to conform to a perfect and unattainable standard of beauty i didn 't just passively accept,string,,t o _ c o n f o r m _ t o _ a _ p e r f e c t _ a n d _ u n a t t a i n a b l e _ s t a n d a r d _ o f _ b e a u t y _ i _ d i d n _ ' t _ j u s t _ p a s s i v e l y _ a c c e p t,string,
125,168986,DaliaMogahed_2016_12.97_22.26,9.29,12.97,22.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, what do you think when you look at me a woman of faith an expert  maybe even a sister or,string,,_ w h a t _ d o _ y o u _ t h i n k _ w h e n _ y o u _ l o o k _ a t _ m e _ a _ w o m a n _ o f _ f a i t h _ a n _ e x p e r t _ _ m a y b e _ e v e n _ a _ s i s t e r _ o r,string,
129,168990,DaliaMogahed_2016_42.43_48.79,6.36,42.43,48.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,one study found that eighty percent of news coverage about islam and muslims is negative ,string,,o n e _ s t u d y _ f o u n d _ t h a t _ e i g h t y _ p e r c e n t _ o f _ n e w s _ c o v e r a g e _ a b o u t _ i s l a m _ a n d _ m u s l i m s _ i s _ n e g a t i v e _,string,
8,147498,DaliaMogahed_2012S_70.17_78.13,7.96,70.17,78.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,my talk today draws on this research to reveal why arabs rose up,string,,m y _ t a l k _ t o d a y _ d r a w s _ o n _ t h i s _ r e s e a r c h _ t o _ r e v e a l _ w h y _ a r a b s _ r o s e _ u p,string,
63,147553,DaliaMogahed_2012S_445.1_454.1,9.0,445.1,454.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,i was meeting with a group of newly elected parliamentarians from egypt and tunisia a couple of weeks ago and what really struck me about them,string,,i _ w a s _ m e e t i n g _ w i t h _ a _ g r o u p _ o f _ n e w l y _ e l e c t e d _ p a r l i a m e n t a r i a n s _ f r o m _ e g y p t _ a n d _ t u n i s i a _ a _ c o u p l e _ o f _ w e e k s _ a g o _ a n d _ w h a t _ r e a l l y _ s t r u c k _ m e _ a b o u t _ t h e m,string,
18,147508,DaliaMogahed_2012S_132.86_137.56,4.7,132.86,137.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,did not lead to the arab revolts of two thousand and eleven ,string,,d i d _ n o t _ l e a d _ t o _ t h e _ a r a b _ r e v o l t s _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n _,string,
144,169005,DaliaMogahed_2016_130.28_140.23,9.95,130.28,140.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,the faith of my parents  i wrestled with the quran i read and reflected and questioned and doubted,string,,t h e _ f a i t h _ o f _ m y _ p a r e n t s _ _ i _ w r e s t l e d _ w i t h _ t h e _ q u r a n _ i _ r e a d _ a n d _ r e f l e c t e d _ a n d _ q u e s t i o n e d _ a n d _ d o u b t e d,string,
