,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,52,147542,DaliaMogahed_2012S_379.66_380.84,1.18,379.66,380.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, region,string,,_ r e g i o n,string,
76,170,169031,DaliaMogahed_2016_338.3_346.95,8.65,338.3,346.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,or people who were perceived to be muslim being pulled out and beaten in the street mosques were actually firebombed  and i thought we should just stay home ,string,,o r _ p e o p l e _ w h o _ w e r e _ p e r c e i v e d _ t o _ b e _ m u s l i m _ b e i n g _ p u l l e d _ o u t _ a n d _ b e a t e n _ i n _ t h e _ s t r e e t _ m o s q u e s _ w e r e _ a c t u a l l y _ f i r e b o m b e d _ _ a n d _ i _ t h o u g h t _ w e _ s h o u l d _ j u s t _ s t a y _ h o m e _,string,
77,16,147506,DaliaMogahed_2012S_123.29_129.7,6.41,123.29,129.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,so after analyzing mounds of data what we discovered was this,string,,s o _ a f t e r _ a n a l y z i n g _ m o u n d s _ o f _ d a t a _ w h a t _ w e _ d i s c o v e r e d _ w a s _ t h i s,string,
79,3,147493,DaliaMogahed_2012S_39.48_41.82,2.34,39.48,41.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,to open source networks ,string,,t o _ o p e n _ s o u r c e _ n e t w o r k s _,string,
80,200,169061,DaliaMogahed_2016_563.6_572.43,8.83,563.6,572.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,recently a prominent imam told me a story that really took me aback he said that a girl came to him because she was thinking of going to join isis ,string,,r e c e n t l y _ a _ p r o m i n e n t _ i m a m _ t o l d _ m e _ a _ s t o r y _ t h a t _ r e a l l y _ t o o k _ m e _ a b a c k _ h e _ s a i d _ t h a t _ a _ g i r l _ c a m e _ t o _ h i m _ b e c a u s e _ s h e _ w a s _ t h i n k i n g _ o f _ g o i n g _ t o _ j o i n _ i s i s _,string,
82,97,147587,DaliaMogahed_2012S_671.22_679.58,8.36,671.22,679.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,also applies to women  whose role in the revolts cannot be underestimated  they were doctors and,string,,a l s o _ a p p l i e s _ t o _ w o m e n _ _ w h o s e _ r o l e _ i n _ t h e _ r e v o l t s _ c a n n o t _ b e _ u n d e r e s t i m a t e d _ _ t h e y _ w e r e _ d o c t o r s _ a n d,string,
83,228,169089,DaliaMogahed_2016_752.04_760.31,8.27,752.04,760.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and he showed her his resume and she was amazed she said when did my baby brother become such an accomplished young man,string,,a n d _ h e _ s h o w e d _ h e r _ h i s _ r e s u m e _ a n d _ s h e _ w a s _ a m a z e d _ s h e _ s a i d _ w h e n _ d i d _ m y _ b a b y _ b r o t h e r _ b e c o m e _ s u c h _ a n _ a c c o m p l i s h e d _ y o u n g _ m a n,string,
84,166,169027,DaliaMogahed_2016_312.16_314.33,2.17,312.16,314.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, i stayed inside all week ,string,,_ i _ s t a y e d _ i n s i d e _ a l l _ w e e k _,string,
85,7,147497,DaliaMogahed_2012S_60.18_69.91,9.73,60.18,69.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, since two thousand and one we 've interviewed hundreds of thousands of people young and old men and women  educated and illiterate,string,,_ s i n c e _ t w o _ t h o u s a n d _ a n d _ o n e _ w e _ ' v e _ i n t e r v i e w e d _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ y o u n g _ a n d _ o l d _ m e n _ a n d _ w o m e n _ _ e d u c a t e d _ a n d _ i l l i t e r a t e,string,
86,89,147579,DaliaMogahed_2012S_604.75_610.85,6.1,604.75,610.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, transition have very high expectations of the government  they 're just,string,,_ t r a n s i t i o n _ h a v e _ v e r y _ h i g h _ e x p e c t a t i o n s _ o f _ t h e _ g o v e r n m e n t _ _ t h e y _ ' r e _ j u s t,string,
87,199,169060,DaliaMogahed_2016_555.34_563.07,7.73,555.34,563.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,by what they read in their holy book  it 's their brutality that makes them read these things into the scripture,string,,b y _ w h a t _ t h e y _ r e a d _ i n _ t h e i r _ h o l y _ b o o k _ _ i t _ ' s _ t h e i r _ b r u t a l i t y _ t h a t _ m a k e s _ t h e m _ r e a d _ t h e s e _ t h i n g s _ i n t o _ t h e _ s c r i p t u r e,string,
88,106,147596,DaliaMogahed_2012S_730.28_737.74,7.46,730.28,737.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,religion 's role in society is shaped more by their own country 's culture and context,string,,r e l i g i o n _ ' s _ r o l e _ i n _ s o c i e t y _ i s _ s h a p e d _ m o r e _ b y _ t h e i r _ o w n _ c o u n t r y _ ' s _ c u l t u r e _ a n d _ c o n t e x t,string,
89,110,147600,DaliaMogahed_2012S_761.1_770.54,9.44,761.1,770.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,matters to the future of this region  because we discovered a link between men 's support for women 's employment,string,,m a t t e r s _ t o _ t h e _ f u t u r e _ o f _ t h i s _ r e g i o n _ _ b e c a u s e _ w e _ d i s c o v e r e d _ a _ l i n k _ b e t w e e n _ m e n _ ' s _ s u p p o r t _ f o r _ w o m e n _ ' s _ e m p l o y m e n t,string,
90,28,147518,DaliaMogahed_2012S_216.87_222.79,5.92,216.87,222.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,it was also people 's deep longing for freedom ,string,,i t _ w a s _ a l s o _ p e o p l e _ ' s _ d e e p _ l o n g i n g _ f o r _ f r e e d o m _,string,
91,203,169064,DaliaMogahed_2016_589.38_598.57,9.19,589.38,598.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and so with nowhere to channel and make sense of this anger she was a prime target to be exploited by extremists promising her a solution,string,,a n d _ s o _ w i t h _ n o w h e r e _ t o _ c h a n n e l _ a n d _ m a k e _ s e n s e _ o f _ t h i s _ a n g e r _ s h e _ w a s _ a _ p r i m e _ t a r g e t _ t o _ b e _ e x p l o i t e d _ b y _ e x t r e m i s t s _ p r o m i s i n g _ h e r _ a _ s o l u t i o n,string,
92,252,169113,DaliaMogahed_2016_930.38_934.86,4.48,930.38,934.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,i would say don 't let this stage distract you i 'm completely ordinary,string,,i _ w o u l d _ s a y _ d o n _ ' t _ l e t _ t h i s _ s t a g e _ d i s t r a c t _ y o u _ i _ ' m _ c o m p l e t e l y _ o r d i n a r y,string,
93,239,169100,DaliaMogahed_2016_819.3_825.17,5.87,819.3,825.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,put my son in his car seat buckled him in and we drove silently intensely to the mosque,string,,p u t _ m y _ s o n _ i n _ h i s _ c a r _ s e a t _ b u c k l e d _ h i m _ i n _ a n d _ w e _ d r o v e _ s i l e n t l y _ i n t e n s e l y _ t o _ t h e _ m o s q u e,string,
95,2,147492,DaliaMogahed_2012S_30.23_39.48,9.25,30.23,39.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, from the few to the many from oval offices to central squares from carefully guarded airwaves,string,,_ f r o m _ t h e _ f e w _ t o _ t h e _ m a n y _ f r o m _ o v a l _ o f f i c e s _ t o _ c e n t r a l _ s q u a r e s _ f r o m _ c a r e f u l l y _ g u a r d e d _ a i r w a v e s,string,
97,179,169040,DaliaMogahed_2016_389.01_397.67,8.66,389.01,397.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,they talk about my community kind of like we 're a tumor in the body of america and the only question is are we malignant or benign,string,,t h e y _ t a l k _ a b o u t _ m y _ c o m m u n i t y _ k i n d _ o f _ l i k e _ w e _ ' r e _ a _ t u m o r _ i n _ t h e _ b o d y _ o f _ a m e r i c a _ a n d _ t h e _ o n l y _ q u e s t i o n _ i s _ a r e _ w e _ m a l i g n a n t _ o r _ b e n i g n,string,
98,229,169090,DaliaMogahed_2016_760.57_767.9,7.33,760.57,767.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,just a few weeks after suzanne 's visit to her brother and his new wife their neighbor ,string,,j u s t _ a _ f e w _ w e e k s _ a f t e r _ s u z a n n e _ ' s _ v i s i t _ t o _ h e r _ b r o t h e r _ a n d _ h i s _ n e w _ w i f e _ t h e i r _ n e i g h b o r _,string,
101,45,147535,DaliaMogahed_2012S_339.29_343.69,4.4,339.29,343.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,so rather than viewing their former regimes as,string,,s o _ r a t h e r _ t h a n _ v i e w i n g _ t h e i r _ f o r m e r _ r e g i m e s _ a s,string,
102,151,169012,DaliaMogahed_2016_186.08_193.38,7.3,186.08,193.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,i later had a child after getting married and i was living essentially the ,string,,i _ l a t e r _ h a d _ a _ c h i l d _ a f t e r _ g e t t i n g _ m a r r i e d _ a n d _ i _ w a s _ l i v i n g _ e s s e n t i a l l y _ t h e _,string,
103,202,169063,DaliaMogahed_2016_579.89_589.66,9.77,579.89,589.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,that every cleric that she had talked to had shut her down and said that her rage her sense of injustice in the world was just going to get her in trouble ,string,,t h a t _ e v e r y _ c l e r i c _ t h a t _ s h e _ h a d _ t a l k e d _ t o _ h a d _ s h u t _ h e r _ d o w n _ a n d _ s a i d _ t h a t _ h e r _ r a g e _ h e r _ s e n s e _ o f _ i n j u s t i c e _ i n _ t h e _ w o r l d _ w a s _ j u s t _ g o i n g _ t o _ g e t _ h e r _ i n _ t r o u b l e _,string,
105,38,147528,DaliaMogahed_2012S_285.93_296.89,10.96,285.93,296.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,eighty eight percent said moving toward greater democracy would help muslims progress the highest percentage of any country we surveyed ,string,,e i g h t y _ e i g h t _ p e r c e n t _ s a i d _ m o v i n g _ t o w a r d _ g r e a t e r _ d e m o c r a c y _ w o u l d _ h e l p _ m u s l i m s _ p r o g r e s s _ t h e _ h i g h e s t _ p e r c e n t a g e _ o f _ a n y _ c o u n t r y _ w e _ s u r v e y e d _,string,
106,256,169117,DaliaMogahed_2016_954.81_965.83,11.02,954.81,965.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, jobs and they want to live in peace  so i am not in any way an exception when you meet people who seem like an exception to the rule  oftentimes it 's that the rule is broken,string,,_ j o b s _ a n d _ t h e y _ w a n t _ t o _ l i v e _ i n _ p e a c e _ _ s o _ i _ a m _ n o t _ i n _ a n y _ w a y _ a n _ e x c e p t i o n _ w h e n _ y o u _ m e e t _ p e o p l e _ w h o _ s e e m _ l i k e _ a n _ e x c e p t i o n _ t o _ t h e _ r u l e _ _ o f t e n t i m e s _ i t _ ' s _ t h a t _ t h e _ r u l e _ i s _ b r o k e n,string,
107,107,147597,DaliaMogahed_2012S_737.54_742.6,5.06,737.54,742.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,than one monolithic view that religion is simply bad for women ,string,,t h a n _ o n e _ m o n o l i t h i c _ v i e w _ t h a t _ r e l i g i o n _ i s _ s i m p l y _ b a d _ f o r _ w o m e n _,string,
108,123,147613,DaliaMogahed_2012S_838.96_849.56,10.6,838.96,849.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,from wall street to mohammed mahmoud street  it has never been more important to understand the aspirations of ordinary people,string,,f r o m _ w a l l _ s t r e e t _ t o _ m o h a m m e d _ m a h m o u d _ s t r e e t _ _ i t _ h a s _ n e v e r _ b e e n _ m o r e _ i m p o r t a n t _ t o _ u n d e r s t a n d _ t h e _ a s p i r a t i o n s _ o f _ o r d i n a r y _ p e o p l e,string,
109,201,169062,DaliaMogahed_2016_572.06_579.88,7.82,572.06,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and i was i was really surprised and asked him had she been in contact with a radical religious leader and he said the problem was quite the opposite,string,,a n d _ i _ w a s _ i _ w a s _ r e a l l y _ s u r p r i s e d _ a n d _ a s k e d _ h i m _ h a d _ s h e _ b e e n _ i n _ c o n t a c t _ w i t h _ a _ r a d i c a l _ r e l i g i o u s _ l e a d e r _ a n d _ h e _ s a i d _ t h e _ p r o b l e m _ w a s _ q u i t e _ t h e _ o p p o s i t e,string,
112,47,147537,DaliaMogahed_2012S_354.77_359.15,4.38,354.77,359.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,they potentially could be an example for the region,string,,t h e y _ p o t e n t i a l l y _ c o u l d _ b e _ a n _ e x a m p l e _ f o r _ t h e _ r e g i o n,string,
113,11,147501,DaliaMogahed_2012S_90.28_99.95,9.67,90.28,99.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,and have similar demands today i 'm going to focus a lot of my talk on egypt it has nothing to do with the fact that i was born there of course,string,,a n d _ h a v e _ s i m i l a r _ d e m a n d s _ t o d a y _ i _ ' m _ g o i n g _ t o _ f o c u s _ a _ l o t _ o f _ m y _ t a l k _ o n _ e g y p t _ i t _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ t h e _ f a c t _ t h a t _ i _ w a s _ b o r n _ t h e r e _ o f _ c o u r s e,string,
115,66,147556,DaliaMogahed_2012S_465.21_471.62,6.41,465.21,471.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,our people used to gather in cafes to watch football or soccer as we say in america,string,,o u r _ p e o p l e _ u s e d _ t o _ g a t h e r _ i n _ c a f e s _ t o _ w a t c h _ f o o t b a l l _ o r _ s o c c e r _ a s _ w e _ s a y _ i n _ a m e r i c a,string,
116,101,147591,DaliaMogahed_2012S_699.43_704.82,5.39,699.43,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,now people have raised some real concerns about what the rise of islamist parties means,string,,n o w _ p e o p l e _ h a v e _ r a i s e d _ s o m e _ r e a l _ c o n c e r n s _ a b o u t _ w h a t _ t h e _ r i s e _ o f _ i s l a m i s t _ p a r t i e s _ m e a n s,string,
117,6,147496,DaliaMogahed_2012S_55.95_60.25,4.3,55.95,60.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,i study muslim societies around the world at gallup,string,,i _ s t u d y _ m u s l i m _ s o c i e t i e s _ a r o u n d _ t h e _ w o r l d _ a t _ g a l l u p,string,
118,182,169043,DaliaMogahed_2016_407_415.75,8.75,407.0,415.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,the choices don 't make sense because it 's the wrong question muslims like all other americans aren 't a tumor in the body of america,string,,t h e _ c h o i c e s _ d o n _ ' t _ m a k e _ s e n s e _ b e c a u s e _ i t _ ' s _ t h e _ w r o n g _ q u e s t i o n _ m u s l i m s _ l i k e _ a l l _ o t h e r _ a m e r i c a n s _ a r e n _ ' t _ a _ t u m o r _ i n _ t h e _ b o d y _ o f _ a m e r i c a,string,
120,0,147490,DaliaMogahed_2012S_13.57_22.16,8.59,13.57,22.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, my talk today is about something maybe a couple of you have already heard about it 's called the arab spring  anyone heard of it,string,,_ m y _ t a l k _ t o d a y _ i s _ a b o u t _ s o m e t h i n g _ m a y b e _ a _ c o u p l e _ o f _ y o u _ h a v e _ a l r e a d y _ h e a r d _ a b o u t _ i t _ ' s _ c a l l e d _ t h e _ a r a b _ s p r i n g _ _ a n y o n e _ h e a r d _ o f _ i t,string,
121,17,147507,DaliaMogahed_2012S_130.11_133.1,2.99,130.11,133.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, unemployment and poverty alone,string,,_ u n e m p l o y m e n t _ a n d _ p o v e r t y _ a l o n e,string,
122,70,147560,DaliaMogahed_2012S_491.98_496.83,4.85,491.98,496.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, it was the people that were nervous about being watched by their government,string,,_ i t _ w a s _ t h e _ p e o p l e _ t h a t _ w e r e _ n e r v o u s _ a b o u t _ b e i n g _ w a t c h e d _ b y _ t h e i r _ g o v e r n m e n t,string,
125,220,169081,DaliaMogahed_2016_697.18_700.2,3.02,697.18,700.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,eroding the very foundation,string,,e r o d i n g _ t h e _ v e r y _ f o u n d a t i o n,string,
127,53,147543,DaliaMogahed_2012S_381.76_385.37,3.61,381.76,385.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,the signs don 't look good some have said,string,,t h e _ s i g n s _ d o n _ ' t _ l o o k _ g o o d _ s o m e _ h a v e _ s a i d,string,
128,43,147533,DaliaMogahed_2012S_323.62_329.94,6.32,323.62,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,so while economic development made a few people rich  it left many more,string,,s o _ w h i l e _ e c o n o m i c _ d e v e l o p m e n t _ m a d e _ a _ f e w _ p e o p l e _ r i c h _ _ i t _ l e f t _ m a n y _ m o r e,string,
130,27,147517,DaliaMogahed_2012S_211.89_216.97,5.08,211.89,216.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,but it wasn 't just anger at economic injustice ,string,,b u t _ i t _ w a s n _ ' t _ j u s t _ a n g e r _ a t _ e c o n o m i c _ i n j u s t i c e _,string,
131,124,147614,DaliaMogahed_2012S_849.34_850.53,1.19,849.34,850.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,thank you,string,,t h a n k _ y o u,string,
132,167,169028,DaliaMogahed_2016_314.5_321.47,6.97,314.5,321.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and then it was friday that same week the day that muslims congregate for worship ,string,,a n d _ t h e n _ i t _ w a s _ f r i d a y _ t h a t _ s a m e _ w e e k _ t h e _ d a y _ t h a t _ m u s l i m s _ c o n g r e g a t e _ f o r _ w o r s h i p _,string,
133,237,169098,DaliaMogahed_2016_811.87_814.75,2.88,811.87,814.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,us by fear or one where we were,string,,u s _ b y _ f e a r _ o r _ o n e _ w h e r e _ w e _ w e r e,string,
134,141,169002,DaliaMogahed_2016_110.87_118.44,7.57,110.87,118.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,the funny thing was it was actually at that time a feminist declaration of independence,string,,t h e _ f u n n y _ t h i n g _ w a s _ i t _ w a s _ a c t u a l l y _ a t _ t h a t _ t i m e _ a _ f e m i n i s t _ d e c l a r a t i o n _ o f _ i n d e p e n d e n c e,string,
137,149,169010,DaliaMogahed_2016_170.2_179.94,9.74,170.2,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and yet loves you anyway that 's how it feels  and so later  i got married  and like all good egyptians,string,,a n d _ y e t _ l o v e s _ y o u _ a n y w a y _ t h a t _ ' s _ h o w _ i t _ f e e l s _ _ a n d _ s o _ l a t e r _ _ i _ g o t _ m a r r i e d _ _ a n d _ l i k e _ a l l _ g o o d _ e g y p t i a n s,string,
138,257,169118,DaliaMogahed_2016_965.79_967.25,1.46,965.79,967.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,not that they 're an exception,string,,n o t _ t h a t _ t h e y _ ' r e _ a n _ e x c e p t i o n,string,
139,181,169042,DaliaMogahed_2016_400.85_406.47,5.62,400.85,406.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, and a benign tumor you just keep under surveillance,string,,_ a n d _ a _ b e n i g n _ t u m o r _ y o u _ j u s t _ k e e p _ u n d e r _ s u r v e i l l a n c e,string,
141,169,169030,DaliaMogahed_2016_329.84_338.73,8.89,329.84,338.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,, watching the news wall to wall coverage emotions were so raw  understandably  and i was also hearing about attacks on muslims,string,,_ w a t c h i n g _ t h e _ n e w s _ w a l l _ t o _ w a l l _ c o v e r a g e _ e m o t i o n s _ w e r e _ s o _ r a w _ _ u n d e r s t a n d a b l y _ _ a n d _ i _ w a s _ a l s o _ h e a r i n g _ a b o u t _ a t t a c k s _ o n _ m u s l i m s,string,
142,105,147595,DaliaMogahed_2012S_726.23_729.94,3.71,726.23,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,now what this suggests is that how women view,string,,n o w _ w h a t _ t h i s _ s u g g e s t s _ i s _ t h a t _ h o w _ w o m e n _ v i e w,string,
143,85,147575,DaliaMogahed_2012S_579.69_584.38,4.69,579.69,584.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, oppressed people can change their situation,string,,_ o p p r e s s e d _ p e o p l e _ c a n _ c h a n g e _ t h e i r _ s i t u a t i o n,string,
144,178,169039,DaliaMogahed_2016_385_389.01,4.01,385.0,389.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,so some people want to ban muslims and close down mosques,string,,s o _ s o m e _ p e o p l e _ w a n t _ t o _ b a n _ m u s l i m s _ a n d _ c l o s e _ d o w n _ m o s q u e s,string,
145,83,147573,DaliaMogahed_2012S_575.31_577.8,2.49,575.31,577.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,democratic process,string,,d e m o c r a t i c _ p r o c e s s,string,
147,210,169071,DaliaMogahed_2016_632.99_641.67,8.68,632.99,641.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,well one study actually several studies in neuroscience show that when we 're afraid at least three things happen,string,,w e l l _ o n e _ s t u d y _ a c t u a l l y _ s e v e r a l _ s t u d i e s _ i n _ n e u r o s c i e n c e _ s h o w _ t h a t _ w h e n _ w e _ ' r e _ a f r a i d _ a t _ l e a s t _ t h r e e _ t h i n g s _ h a p p e n,string,
149,163,169024,DaliaMogahed_2016_281.37_290.35,8.98,281.37,290.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,crouched as low as i could go in my seat for the first time in my life afraid for anyone to know i was a muslim,string,,c r o u c h e d _ a s _ l o w _ a s _ i _ c o u l d _ g o _ i n _ m y _ s e a t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ m y _ l i f e _ a f r a i d _ f o r _ a n y o n e _ t o _ k n o w _ i _ w a s _ a _ m u s l i m,string,
150,58,147548,DaliaMogahed_2012S_419.3_421.59,2.29,419.3,421.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, lines than we would think,string,,_ l i n e s _ t h a n _ w e _ w o u l d _ t h i n k,string,
152,10,147500,DaliaMogahed_2012S_80.8_90.74,9.94,80.8,90.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,now this region 's very diverse and every country is unique  but those who revolted shared a common set of grievances,string,,n o w _ t h i s _ r e g i o n _ ' s _ v e r y _ d i v e r s e _ a n d _ e v e r y _ c o u n t r y _ i s _ u n i q u e _ _ b u t _ t h o s e _ w h o _ r e v o l t e d _ s h a r e d _ a _ c o m m o n _ s e t _ o f _ g r i e v a n c e s,string,
