Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
208,169069,DaliaMogahed_2016_616.51_624.84,8.33,616.51,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,i 've told you a little bit about how islamophobia affects me and my family  but how does it impact ordinary americans how does it impact everyone,string,,i _ ' v e _ t o l d _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ i s l a m o p h o b i a _ a f f e c t s _ m e _ a n d _ m y _ f a m i l y _ _ b u t _ h o w _ d o e s _ i t _ i m p a c t _ o r d i n a r y _ a m e r i c a n s _ h o w _ d o e s _ i t _ i m p a c t _ e v e r y o n e,string,
120,147610,DaliaMogahed_2012S_827.19_829.52,2.33,827.19,829.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,not secularization,string,,n o t _ s e c u l a r i z a t i o n,string,
241,169102,DaliaMogahed_2016_830.11_832.58,2.47,830.11,832.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,and what i saw made me stop,string,,a n d _ w h a t _ i _ s a w _ m a d e _ m e _ s t o p,string,
164,169025,DaliaMogahed_2016_290.43_297.22,6.79,290.43,297.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,we moved into our apartment that night in a new town in what felt like a completely different world,string,,w e _ m o v e d _ i n t o _ o u r _ a p a r t m e n t _ t h a t _ n i g h t _ i n _ a _ n e w _ t o w n _ i n _ w h a t _ f e l t _ l i k e _ a _ c o m p l e t e l y _ d i f f e r e n t _ w o r l d,string,
160,169021,DaliaMogahed_2016_258.79_266.13,7.34,258.79,266.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2016.sph,sph,,DaliaMogahed_2016,string,,but in a flash somebody else 's actions had turned me from a citizen to a suspect ,string,,b u t _ i n _ a _ f l a s h _ s o m e b o d y _ e l s e _ ' s _ a c t i o n s _ h a d _ t u r n e d _ m e _ f r o m _ a _ c i t i z e n _ t o _ a _ s u s p e c t _,string,
31,147521,DaliaMogahed_2012S_233.83_242.93,9.1,233.83,242.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,as early as two thousand and one we asked arabs and muslims in general around the world what they admired most about the west ,string,,a s _ e a r l y _ a s _ t w o _ t h o u s a n d _ a n d _ o n e _ w e _ a s k e d _ a r a b s _ a n d _ m u s l i m s _ i n _ g e n e r a l _ a r o u n d _ t h e _ w o r l d _ w h a t _ t h e y _ a d m i r e d _ m o s t _ a b o u t _ t h e _ w e s t _,string,
40,147530,DaliaMogahed_2012S_300.8_304.97,4.17,300.8,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,was a very different day to day experience  especially in egypt,string,,w a s _ a _ v e r y _ d i f f e r e n t _ d a y _ t o _ d a y _ e x p e r i e n c e _ _ e s p e c i a l l y _ i n _ e g y p t,string,
62,147552,DaliaMogahed_2012S_442.88_445.1,2.22,442.88,445.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,in the affairs of their country,string,,i n _ t h e _ a f f a i r s _ o f _ t h e i r _ c o u n t r y,string,
99,147589,DaliaMogahed_2012S_687.43_690.36,2.93,687.43,690.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,to ask or to demand,string,,t o _ a s k _ o r _ t o _ d e m a n d,string,
56,147546,DaliaMogahed_2012S_403.34_409.77,6.43,403.34,409.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, evaluating egypt on this basis alone however  ignores the real revolution,string,,_ e v a l u a t i n g _ e g y p t _ o n _ t h i s _ b a s i s _ a l o n e _ h o w e v e r _ _ i g n o r e s _ t h e _ r e a l _ r e v o l u t i o n,string,
102,147592,DaliaMogahed_2012S_704.9_705.93,1.03,704.9,705.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,, women,string,,_ w o m e n,string,
50,147540,DaliaMogahed_2012S_367.35_376.97,9.62,367.35,376.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaliaMogahed_2012S.sph,sph,,DaliaMogahed_2012S,string,,if however  the core issues that propelled the revolution aren 't addressed the consequences could be catastrophic,string,,i f _ h o w e v e r _ _ t h e _ c o r e _ i s s u e s _ t h a t _ p r o p e l l e d _ t h e _ r e v o l u t i o n _ a r e n _ ' t _ a d d r e s s e d _ t h e _ c o n s e q u e n c e s _ c o u l d _ b e _ c a t a s t r o p h i c,string,
