,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,8,72632,KerenElazari_2014_55.85_60.64,4.79,55.85,60.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,you have to demo a threat to spark a solution ,string,,y o u _ h a v e _ t o _ d e m o _ a _ t h r e a t _ t o _ s p a r k _ a _ s o l u t i o n _,string,
110,163,72787,KerenElazari_2014_950.16_951.79,1.63,950.16,951.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, and the beauty,string,,_ a n d _ t h e _ b e a u t y,string,
111,9,72633,KerenElazari_2014_60.81_64.48,3.67,60.81,64.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and i feel the same way that 's why i 'm here today,string,,a n d _ i _ f e e l _ t h e _ s a m e _ w a y _ t h a t _ ' s _ w h y _ i _ ' m _ h e r e _ t o d a y,string,
114,2,72626,KerenElazari_2014_29.93_30.98,1.05,29.93,30.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, technique,string,,_ t e c h n i q u e,string,
116,143,72767,KerenElazari_2014_855.02_856.14,1.12,855.02,856.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, commander ,string,,_ c o m m a n d e r _,string,
119,11,72635,KerenElazari_2014_72.93_75.64,2.71,72.93,75.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,but the choices they make,string,,b u t _ t h e _ c h o i c e s _ t h e y _ m a k e,string,
120,112,72736,KerenElazari_2014_645.7_654.37,8.67,645.7,654.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,on the country 's connection to the world overnight for a government to do a thing like that was unprecedented and for hackers,string,,o n _ t h e _ c o u n t r y _ ' s _ c o n n e c t i o n _ t o _ t h e _ w o r l d _ o v e r n i g h t _ f o r _ a _ g o v e r n m e n t _ t o _ d o _ a _ t h i n g _ l i k e _ t h a t _ w a s _ u n p r e c e d e n t e d _ a n d _ f o r _ h a c k e r s,string,
123,142,72766,KerenElazari_2014_842.92_852.84,9.92,842.92,852.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,also utilize it at large  two years ago  i saw general keith alexander he 's the,string,,a l s o _ u t i l i z e _ i t _ a t _ l a r g e _ _ t w o _ y e a r s _ a g o _ _ i _ s a w _ g e n e r a l _ k e i t h _ a l e x a n d e r _ h e _ ' s _ t h e,string,
124,164,72788,KerenElazari_2014_951.39_960.38,8.99,951.39,960.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,about hackers  they just can 't see something broken in the world and leave it be they are compelled,string,,a b o u t _ h a c k e r s _ _ t h e y _ j u s t _ c a n _ ' t _ s e e _ s o m e t h i n g _ b r o k e n _ i n _ t h e _ w o r l d _ a n d _ l e a v e _ i t _ b e _ t h e y _ a r e _ c o m p e l l e d,string,
125,135,72759,KerenElazari_2014_785.63_792.39,6.76,785.63,792.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,hackers are a force for social  political and military influence,string,,h a c k e r s _ a r e _ a _ f o r c e _ f o r _ s o c i a l _ _ p o l i t i c a l _ a n d _ m i l i t a r y _ i n f l u e n c e,string,
126,41,72665,KerenElazari_2014_245.59_250.02,4.43,245.59,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,and make us fix it  this is what happened last year when,string,,a n d _ m a k e _ u s _ f i x _ i t _ _ t h i s _ i s _ w h a t _ h a p p e n e d _ l a s t _ y e a r _ w h e n,string,
127,113,72737,KerenElazari_2014_654.99_656.32,1.33,654.99,656.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,, made it personal,string,,_ m a d e _ i t _ p e r s o n a l,string,
128,78,72702,KerenElazari_2014_454.56_463.5,8.94,454.56,463.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,fight to control the internet i find it astounding that someone from the shadowy corners of cyberspace,string,,f i g h t _ t o _ c o n t r o l _ t h e _ i n t e r n e t _ i _ f i n d _ i t _ a s t o u n d i n g _ t h a t _ s o m e o n e _ f r o m _ t h e _ s h a d o w y _ c o r n e r s _ o f _ c y b e r s p a c e,string,
130,130,72754,KerenElazari_2014_757.06_762.17,5.11,757.06,762.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KerenElazari_2014.sph,sph,,KerenElazari_2014,string,,about an attack on the white house injuring president obama ,string,,a b o u t _ a n _ a t t a c k _ o n _ t h e _ w h i t e _ h o u s e _ i n j u r i n g _ p r e s i d e n t _ o b a m a _,string,
