Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,94320,TeresaCarrenoOrchestra_2009_368.61_373.12,4.51,368.61,373.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,and here are the results of,string,,a n d _ h e r e _ a r e _ t h e _ r e s u l t s _ o f,string,
26,94336,TeresaCarrenoOrchestra_2009_750_779.94,29.94,750.0,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,the,string,,t h e,string,
25,94335,TeresaCarrenoOrchestra_2009_725_744.2,19.2,725.0,744.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,the,string,,t h e,string,
17,94327,TeresaCarrenoOrchestra_2009_425_429.11,4.11,425.0,429.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,the,string,,t h e,string,
7,94317,TeresaCarrenoOrchestra_2009_349.97_354.07,4.1,349.97,354.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,we have the opportunity to have this angel,string,,w e _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ h a v e _ t h i s _ a n g e l,string,
1,94311,TeresaCarrenoOrchestra_2009_29.81_36.58,6.77,29.81,36.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,, director of the los angeles philharmonic orchestra he 's the greatest young conductor in the world gustavo dudamel,string,,_ d i r e c t o r _ o f _ t h e _ l o s _ a n g e l e s _ p h i l h a r m o n i c _ o r c h e s t r a _ h e _ ' s _ t h e _ g r e a t e s t _ y o u n g _ c o n d u c t o r _ i n _ t h e _ w o r l d _ g u s t a v o _ d u d a m e l,string,
18,94328,TeresaCarrenoOrchestra_2009_475_504.94,29.94,475.0,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,the,string,,t h e,string,
16,94326,TeresaCarrenoOrchestra_2009_398.74_404.97,6.23,398.74,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,of america a mexican composer arturo marquez danzon no two,string,,o f _ a m e r i c a _ a _ m e x i c a n _ c o m p o s e r _ a r t u r o _ m a r q u e z _ d a n z o n _ n o _ t w o,string,
22,94332,TeresaCarrenoOrchestra_2009_650_667.76,17.76,650.0,667.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,the,string,,t h e,string,
6,94316,TeresaCarrenoOrchestra_2009_346.43_350.16,3.73,346.43,350.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,we are very happy because,string,,w e _ a r e _ v e r y _ h a p p y _ b e c a u s e,string,
0,94310,TeresaCarrenoOrchestra_2009_21.1_29.88,8.78,21.1,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,, and now we go live to caracas to see one of maestro abreu 's great proteges he is the new musical,string,,_ a n d _ n o w _ w e _ g o _ l i v e _ t o _ c a r a c a s _ t o _ s e e _ o n e _ o f _ m a e s t r o _ a b r e u _ ' s _ g r e a t _ p r o t e g e s _ h e _ i s _ t h e _ n e w _ m u s i c a l,string,
14,94324,TeresaCarrenoOrchestra_2009_388.42_392.99,4.57,388.42,392.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,and we want to play a little piece for you,string,,a n d _ w e _ w a n t _ t o _ p l a y _ a _ l i t t l e _ p i e c e _ f o r _ y o u,string,
15,94325,TeresaCarrenoOrchestra_2009_392.77_397.79,5.02,392.77,397.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeresaCarrenoOrchestra_2009.sph,sph,,TeresaCarrenoOrchestra_2009,string,,by one of the most important important composers of,string,,b y _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ i m p o r t a n t _ c o m p o s e r s _ o f,string,
