,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,39,159275,NancyKanwisher_2014_236.35_243.42,7.07,236.35,243.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so i was the first subject  i went into the scanner  i lay on my back i held my head as still as i could,string,,s o _ i _ w a s _ t h e _ f i r s t _ s u b j e c t _ _ i _ w e n t _ i n t o _ t h e _ s c a n n e r _ _ i _ l a y _ o n _ m y _ b a c k _ i _ h e l d _ m y _ h e a d _ a s _ s t i l l _ a s _ i _ c o u l d,string,
19,57,159293,NancyKanwisher_2014_333.98_335.73,1.75,333.98,335.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,but still ,string,,b u t _ s t i l l _,string,
20,110,159346,NancyKanwisher_2014_709.13_712.77,3.64,709.13,712.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so here in pink are my language regions,string,,s o _ h e r e _ i n _ p i n k _ a r e _ m y _ l a n g u a g e _ r e g i o n s,string,
21,38,159274,NancyKanwisher_2014_230.04_236.45,6.41,230.04,236.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, but nobody had ever seen that part of the brain in a normal person so we set out to look for it,string,,_ b u t _ n o b o d y _ h a d _ e v e r _ s e e n _ t h a t _ p a r t _ o f _ t h e _ b r a i n _ i n _ a _ n o r m a l _ p e r s o n _ s o _ w e _ s e t _ o u t _ t o _ l o o k _ f o r _ i t,string,
22,156,159392,NancyKanwisher_2014_1002.19_1004.94,2.75,1002.19,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and they 're also scanning human infants,string,,a n d _ t h e y _ ' r e _ a l s o _ s c a n n i n g _ h u m a n _ i n f a n t s,string,
23,94,159330,NancyKanwisher_2014_606.33_611.42,5.09,606.33,611.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,there 's another one out on the outside surface again where there 's a couple more face regions as well ,string,,t h e r e _ ' s _ a n o t h e r _ o n e _ o u t _ o n _ t h e _ o u t s i d e _ s u r f a c e _ a g a i n _ w h e r e _ t h e r e _ ' s _ a _ c o u p l e _ m o r e _ f a c e _ r e g i o n s _ a s _ w e l l _,string,
24,93,159329,NancyKanwisher_2014_600.4_606.33,5.93,600.4,606.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, like right now i 'm seeing this layout of space around me and these regions in green right there are really active ,string,,_ l i k e _ r i g h t _ n o w _ i _ ' m _ s e e i n g _ t h i s _ l a y o u t _ o f _ s p a c e _ a r o u n d _ m e _ a n d _ t h e s e _ r e g i o n s _ i n _ g r e e n _ r i g h t _ t h e r e _ a r e _ r e a l l y _ a c t i v e _,string,
26,147,159383,NancyKanwisher_2014_950.96_954.27,3.31,950.96,954.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,the most fundamental questions remain unanswered,string,,t h e _ m o s t _ f u n d a m e n t a l _ q u e s t i o n s _ r e m a i n _ u n a n s w e r e d,string,
27,144,159380,NancyKanwisher_2014_930.01_937.23,7.22,930.01,937.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,rich and interesting picture of the human mind  so we have this picture of very general purpose machinery in our heads,string,,r i c h _ a n d _ i n t e r e s t i n g _ p i c t u r e _ o f _ t h e _ h u m a n _ m i n d _ _ s o _ w e _ h a v e _ t h i s _ p i c t u r e _ o f _ v e r y _ g e n e r a l _ p u r p o s e _ m a c h i n e r y _ i n _ o u r _ h e a d s,string,
28,83,159319,NancyKanwisher_2014_544.72_551.75,7.03,544.72,551.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,next i 'll go through much more quickly some of the other specialized regions of the brain that we and others have found ,string,,n e x t _ i _ ' l l _ g o _ t h r o u g h _ m u c h _ m o r e _ q u i c k l y _ s o m e _ o f _ t h e _ o t h e r _ s p e c i a l i z e d _ r e g i o n s _ o f _ t h e _ b r a i n _ t h a t _ w e _ a n d _ o t h e r s _ h a v e _ f o u n d _,string,
29,80,159316,NancyKanwisher_2014_525.27_529.79,4.52,525.27,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, this experiment finally nails the case that this region of the brain is not only,string,,_ t h i s _ e x p e r i m e n t _ f i n a l l y _ n a i l s _ t h e _ c a s e _ t h a t _ t h i s _ r e g i o n _ o f _ t h e _ b r a i n _ i s _ n o t _ o n l y,string,
33,41,159277,NancyKanwisher_2014_245.83_247.7,1.87,245.83,247.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,like these,string,,l i k e _ t h e s e,string,
34,159,159395,NancyKanwisher_2014_1024.13_1028.98,4.85,1024.13,1028.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,but fixing things that are broken in the world is not the only thing that 's worth doing,string,,b u t _ f i x i n g _ t h i n g s _ t h a t _ a r e _ b r o k e n _ i n _ t h e _ w o r l d _ i s _ n o t _ t h e _ o n l y _ t h i n g _ t h a t _ ' s _ w o r t h _ d o i n g,string,
35,27,159263,NancyKanwisher_2014_175.72_179.73,4.01,175.72,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,happened when scientists figured out how to make pictures that show not just anatomy but,string,,h a p p e n e d _ w h e n _ s c i e n t i s t s _ f i g u r e d _ o u t _ h o w _ t o _ m a k e _ p i c t u r e s _ t h a t _ s h o w _ n o t _ j u s t _ a n a t o m y _ b u t,string,
37,9,159245,NancyKanwisher_2014_62.25_69.37,7.12,62.25,69.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,you run through a quick mental checklist no you seem to be thinking clearly  and your vision is perfectly sharp ,string,,y o u _ r u n _ t h r o u g h _ a _ q u i c k _ m e n t a l _ c h e c k l i s t _ n o _ y o u _ s e e m _ t o _ b e _ t h i n k i n g _ c l e a r l y _ _ a n d _ y o u r _ v i s i o n _ i s _ p e r f e c t l y _ s h a r p _,string,
38,100,159336,NancyKanwisher_2014_639.05_642.13,3.08,639.05,642.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,do we also have specialized brain regions,string,,d o _ w e _ a l s o _ h a v e _ s p e c i a l i z e d _ b r a i n _ r e g i o n s,string,
39,72,159308,NancyKanwisher_2014_429.93_437.29,7.36,429.93,437.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, in his hospital bed where he 's just had electrodes placed on the surface of his brain to identify the source of his seizures ,string,,_ i n _ h i s _ h o s p i t a l _ b e d _ w h e r e _ h e _ ' s _ j u s t _ h a d _ e l e c t r o d e s _ p l a c e d _ o n _ t h e _ s u r f a c e _ o f _ h i s _ b r a i n _ t o _ i d e n t i f y _ t h e _ s o u r c e _ o f _ h i s _ s e i z u r e s _,string,
40,122,159358,NancyKanwisher_2014_796.06_799.2,3.14,796.06,799.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,even mental functions that may be critical for survival,string,,e v e n _ m e n t a l _ f u n c t i o n s _ t h a t _ m a y _ b e _ c r i t i c a l _ f o r _ s u r v i v a l,string,
41,123,159359,NancyKanwisher_2014_799.37_804.97,5.6,799.37,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,in fact a few years ago there was a scientist in my lab who became quite convinced that he 'd found,string,,i n _ f a c t _ a _ f e w _ y e a r s _ a g o _ t h e r e _ w a s _ a _ s c i e n t i s t _ i n _ m y _ l a b _ w h o _ b e c a m e _ q u i t e _ c o n v i n c e d _ t h a t _ h e _ ' d _ f o u n d,string,
47,89,159325,NancyKanwisher_2014_576.92_579.97,3.05,576.92,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,next let 's find that face area i 've been talking about,string,,n e x t _ l e t _ ' s _ f i n d _ t h a t _ f a c e _ a r e a _ i _ ' v e _ b e e n _ t a l k i n g _ a b o u t,string,
51,92,159328,NancyKanwisher_2014_595.41_600.32,4.91,595.41,600.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and near those regions are other regions that are involved in perceiving places,string,,a n d _ n e a r _ t h o s e _ r e g i o n s _ a r e _ o t h e r _ r e g i o n s _ t h a t _ a r e _ i n v o l v e d _ i n _ p e r c e i v i n g _ p l a c e s,string,
52,71,159307,NancyKanwisher_2014_425.73_429.97,4.24,425.73,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,tested this man who has epilepsy and who is shown here,string,,t e s t e d _ t h i s _ m a n _ w h o _ h a s _ e p i l e p s y _ a n d _ w h o _ i s _ s h o w n _ h e r e,string,
55,133,159369,NancyKanwisher_2014_854.99_859.23,4.24,854.99,859.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, process all this other stuff that we don 't have specialized brain regions for well i,string,,_ p r o c e s s _ a l l _ t h i s _ o t h e r _ s t u f f _ t h a t _ w e _ d o n _ ' t _ h a v e _ s p e c i a l i z e d _ b r a i n _ r e g i o n s _ f o r _ w e l l _ i,string,
58,31,159267,NancyKanwisher_2014_193.89_200.49,6.6,193.89,200.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so if a bunch of neurons say right there get active and start firing  then blood flow increases just right there ,string,,s o _ i f _ a _ b u n c h _ o f _ n e u r o n s _ s a y _ r i g h t _ t h e r e _ g e t _ a c t i v e _ a n d _ s t a r t _ f i r i n g _ _ t h e n _ b l o o d _ f l o w _ i n c r e a s e s _ j u s t _ r i g h t _ t h e r e _,string,
59,139,159375,NancyKanwisher_2014_899.53_903.68,4.15,899.53,903.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,although the regions would be slightly different in their exact location and in their size,string,,a l t h o u g h _ t h e _ r e g i o n s _ w o u l d _ b e _ s l i g h t l y _ d i f f e r e n t _ i n _ t h e i r _ e x a c t _ l o c a t i o n _ a n d _ i n _ t h e i r _ s i z e,string,
61,118,159354,NancyKanwisher_2014_765.82_777.59,11.77,765.82,777.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,i 'm doing this with that region of my brain right now when i realize that you guys are probably now wondering about all that gray  uncharted territory in the brain and what 's up with that,string,,i _ ' m _ d o i n g _ t h i s _ w i t h _ t h a t _ r e g i o n _ o f _ m y _ b r a i n _ r i g h t _ n o w _ w h e n _ i _ r e a l i z e _ t h a t _ y o u _ g u y s _ a r e _ p r o b a b l y _ n o w _ w o n d e r i n g _ a b o u t _ a l l _ t h a t _ g r a y _ _ u n c h a r t e d _ t e r r i t o r y _ i n _ t h e _ b r a i n _ a n d _ w h a t _ ' s _ u p _ w i t h _ t h a t,string,
63,56,159292,NancyKanwisher_2014_330.08_333.63,3.55,330.08,333.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, and around about then i decided to believe it was for real ,string,,_ a n d _ a r o u n d _ a b o u t _ t h e n _ i _ d e c i d e d _ t o _ b e l i e v e _ i t _ w a s _ f o r _ r e a l _,string,
64,136,159372,NancyKanwisher_2014_875_883.12,8.12,875.0,883.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, regions here in white respond whenever you do any difficult mental task at all well of the seven that we 've tested ,string,,_ r e g i o n s _ h e r e _ i n _ w h i t e _ r e s p o n d _ w h e n e v e r _ y o u _ d o _ a n y _ d i f f i c u l t _ m e n t a l _ t a s k _ a t _ a l l _ w e l l _ o f _ t h e _ s e v e n _ t h a t _ w e _ ' v e _ t e s t e d _,string,
65,151,159387,NancyKanwisher_2014_975.03_979.79,4.76,975.03,979.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and with this method shown here you can trace the connections of individual neurons,string,,a n d _ w i t h _ t h i s _ m e t h o d _ s h o w n _ h e r e _ y o u _ c a n _ t r a c e _ t h e _ c o n n e c t i o n s _ o f _ i n d i v i d u a l _ n e u r o n s,string,
66,21,159257,NancyKanwisher_2014_129.87_140.95,11.08,129.87,140.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so i 'm going to show you in a second a set of mri cross sectional images through a familiar object and we 're going to fly through them and you 're going to try to figure out what the object is here we go it 's,string,,s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i n _ a _ s e c o n d _ a _ s e t _ o f _ m r i _ c r o s s _ s e c t i o n a l _ i m a g e s _ t h r o u g h _ a _ f a m i l i a r _ o b j e c t _ a n d _ w e _ ' r e _ g o i n g _ t o _ f l y _ t h r o u g h _ t h e m _ a n d _ y o u _ ' r e _ g o i n g _ t o _ t r y _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ o b j e c t _ i s _ h e r e _ w e _ g o _ i t _ ' s,string,
67,141,159377,NancyKanwisher_2014_907.08_917.3,10.22,907.08,917.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,is not the particular locations of these brain regions  but the simple fact that we have selective specific components of mind and brain in the first place,string,,i s _ n o t _ t h e _ p a r t i c u l a r _ l o c a t i o n s _ o f _ t h e s e _ b r a i n _ r e g i o n s _ _ b u t _ t h e _ s i m p l e _ f a c t _ t h a t _ w e _ h a v e _ s e l e c t i v e _ s p e c i f i c _ c o m p o n e n t s _ o f _ m i n d _ a n d _ b r a i n _ i n _ t h e _ f i r s t _ p l a c e,string,
68,64,159300,NancyKanwisher_2014_372.88_375.14,2.26,372.88,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,is to rule out all of those hypotheses,string,,i s _ t o _ r u l e _ o u t _ a l l _ o f _ t h o s e _ h y p o t h e s e s,string,
69,81,159317,NancyKanwisher_2014_529.75_534.68,4.93,529.75,534.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, selectively responsive to faces but causally involved in face perception ,string,,_ s e l e c t i v e l y _ r e s p o n s i v e _ t o _ f a c e s _ b u t _ c a u s a l l y _ i n v o l v e d _ i n _ f a c e _ p e r c e p t i o n _,string,
72,68,159304,NancyKanwisher_2014_402.47_412.23,9.76,402.47,412.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, brain imaging can never tell you if a region is necessary for anything all you can do with brain imaging is watch regions turn on and off as people think different thoughts,string,,_ b r a i n _ i m a g i n g _ c a n _ n e v e r _ t e l l _ y o u _ i f _ a _ r e g i o n _ i s _ n e c e s s a r y _ f o r _ a n y t h i n g _ a l l _ y o u _ c a n _ d o _ w i t h _ b r a i n _ i m a g i n g _ i s _ w a t c h _ r e g i o n s _ t u r n _ o n _ a n d _ o f f _ a s _ p e o p l e _ t h i n k _ d i f f e r e n t _ t h o u g h t s,string,
73,152,159388,NancyKanwisher_2014_979.99_985.82,5.83,979.99,985.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, in the brain  potentially someday giving us a wiring diagram of the entire human brain ,string,,_ i n _ t h e _ b r a i n _ _ p o t e n t i a l l y _ s o m e d a y _ g i v i n g _ u s _ a _ w i r i n g _ d i a g r a m _ o f _ t h e _ e n t i r e _ h u m a n _ b r a i n _,string,
75,55,159291,NancyKanwisher_2014_325.3_329.73,4.43,325.3,329.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,and i did it again and again and again,string,,a n d _ i _ d i d _ i t _ a g a i n _ a n d _ a g a i n _ a n d _ a g a i n,string,
76,127,159363,NancyKanwisher_2014_819.33_825.02,5.69,819.33,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so he was pretty stoked  and he was running around the lab telling everyone that he was going to go on oprah,string,,s o _ h e _ w a s _ p r e t t y _ s t o k e d _ _ a n d _ h e _ w a s _ r u n n i n g _ a r o u n d _ t h e _ l a b _ t e l l i n g _ e v e r y o n e _ t h a t _ h e _ w a s _ g o i n g _ t o _ g o _ o n _ o p r a h,string,
77,53,159289,NancyKanwisher_2014_316.84_323.45,6.61,316.84,323.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so i got back in the scanner  i looked at more faces and i looked at more objects and i got a similar blob ,string,,s o _ i _ g o t _ b a c k _ i n _ t h e _ s c a n n e r _ _ i _ l o o k e d _ a t _ m o r e _ f a c e s _ a n d _ i _ l o o k e d _ a t _ m o r e _ o b j e c t s _ a n d _ i _ g o t _ a _ s i m i l a r _ b l o b _,string,
79,13,159249,NancyKanwisher_2014_82.93_88.34,5.41,82.93,88.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,this sudden loss of the ability to recognize faces actually happens to people it,string,,t h i s _ s u d d e n _ l o s s _ o f _ t h e _ a b i l i t y _ t o _ r e c o g n i z e _ f a c e s _ a c t u a l l y _ h a p p e n s _ t o _ p e o p l e _ i t,string,
80,75,159311,NancyKanwisher_2014_455.16_459.05,3.89,455.16,459.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,doesn 't know where those electrodes are and he 's never heard of the face area ,string,,d o e s n _ ' t _ k n o w _ w h e r e _ t h o s e _ e l e c t r o d e s _ a r e _ a n d _ h e _ ' s _ n e v e r _ h e a r d _ o f _ t h e _ f a c e _ a r e a _,string,
82,5,159241,NancyKanwisher_2014_47.69_51.63,3.94,47.69,51.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, as usual there 's a dozen kids there waiting to get picked up ,string,,_ a s _ u s u a l _ t h e r e _ ' s _ a _ d o z e n _ k i d s _ t h e r e _ w a i t i n g _ t o _ g e t _ p i c k e d _ u p _,string,
83,103,159339,NancyKanwisher_2014_654.81_657.73,2.92,654.81,657.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,, sounds with pitch like these,string,,_ s o u n d s _ w i t h _ p i t c h _ l i k e _ t h e s e,string,
84,14,159250,NancyKanwisher_2014_87.91_93.32,5.41,87.91,93.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,'s called prosopagnosia  and it results from damage to a particular part of the brain,string,,' s _ c a l l e d _ p r o s o p a g n o s i a _ _ a n d _ i t _ r e s u l t s _ f r o m _ d a m a g e _ t o _ a _ p a r t i c u l a r _ p a r t _ o f _ t h e _ b r a i n,string,
85,76,159312,NancyKanwisher_2014_458.8_467.57,8.77,458.8,467.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so let 's watch what happens  it 's going to start with a control condition that will say sham nearly invisibly in red in the lower left,string,,s o _ l e t _ ' s _ w a t c h _ w h a t _ h a p p e n s _ _ i t _ ' s _ g o i n g _ t o _ s t a r t _ w i t h _ a _ c o n t r o l _ c o n d i t i o n _ t h a t _ w i l l _ s a y _ s h a m _ n e a r l y _ i n v i s i b l y _ i n _ r e d _ i n _ t h e _ l o w e r _ l e f t,string,
86,67,159303,NancyKanwisher_2014_395.23_399.81,4.58,395.23,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,so have we finally nailed the case that this region is necessary for face,string,,s o _ h a v e _ w e _ f i n a l l y _ n a i l e d _ t h e _ c a s e _ t h a t _ t h i s _ r e g i o n _ i s _ n e c e s s a r y _ f o r _ f a c e,string,
87,4,159240,NancyKanwisher_2014_40.85_48,7.15,40.85,48.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyKanwisher_2014.sph,sph,,NancyKanwisher_2014,string,,to give you a feel for this idea  imagine the following scenario  you walk into your child 's day care center,string,,t o _ g i v e _ y o u _ a _ f e e l _ f o r _ t h i s _ i d e a _ _ i m a g i n e _ t h e _ f o l l o w i n g _ s c e n a r i o _ _ y o u _ w a l k _ i n t o _ y o u r _ c h i l d _ ' s _ d a y _ c a r e _ c e n t e r,string,
