,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,28,74332,DaphneBavelier_2012X_158.13_167.64,9.51,158.13,167.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,but i 'm going to argue that in reasonable doses actually the very game i showed you at the beginning those action packed shooter games,string,,b u t _ i _ ' m _ g o i n g _ t o _ a r g u e _ t h a t _ i n _ r e a s o n a b l e _ d o s e s _ a c t u a l l y _ t h e _ v e r y _ g a m e _ i _ s h o w e d _ y o u _ a t _ t h e _ b e g i n n i n g _ t h o s e _ a c t i o n _ p a c k e d _ s h o o t e r _ g a m e s,string,
84,21,74325,DaphneBavelier_2012X_123.26_124.96,1.7,123.26,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,i 'm almost sure most of you have,string,,i _ ' m _ a l m o s t _ s u r e _ m o s t _ o f _ y o u _ h a v e,string,
86,121,74425,DaphneBavelier_2012X_817.01_823.48,6.47,817.01,823.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,and showing that by forcing you to play an action game i can actually change your vision for the better,string,,a n d _ s h o w i n g _ t h a t _ b y _ f o r c i n g _ y o u _ t o _ p l a y _ a n _ a c t i o n _ g a m e _ i _ c a n _ a c t u a l l y _ c h a n g e _ y o u r _ v i s i o n _ f o r _ t h e _ b e t t e r,string,
87,34,74338,DaphneBavelier_2012X_203.45_204.94,1.49,203.45,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,and so i 'm going to take a,string,,a n d _ s o _ i _ ' m _ g o i n g _ t o _ t a k e _ a,string,
88,112,74416,DaphneBavelier_2012X_742.35_745.81,3.46,742.35,745.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,now in a sense when we think about,string,,n o w _ i n _ a _ s e n s e _ w h e n _ w e _ t h i n k _ a b o u t,string,
89,87,74391,DaphneBavelier_2012X_573.14_579.01,5.87,573.14,579.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,bad idea very bad idea  why because as your attention shifts to your,string,,b a d _ i d e a _ v e r y _ b a d _ i d e a _ _ w h y _ b e c a u s e _ a s _ y o u r _ a t t e n t i o n _ s h i f t s _ t o _ y o u r,string,
94,33,74337,DaphneBavelier_2012X_194.89_203.49,8.6,194.89,203.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,what we do in the lab is actually measure directly in a quantitative fashion  what is the impact of video games on the brain ,string,,w h a t _ w e _ d o _ i n _ t h e _ l a b _ i s _ a c t u a l l y _ m e a s u r e _ d i r e c t l y _ i n _ a _ q u a n t i t a t i v e _ f a s h i o n _ _ w h a t _ i s _ t h e _ i m p a c t _ o f _ v i d e o _ g a m e s _ o n _ t h e _ b r a i n _,string,
96,122,74426,DaphneBavelier_2012X_823.47_829.97,6.5,823.47,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,whether you want to play that action game or not right that 's the point of rehabilitation or education most of the kids don 't go to school,string,,w h e t h e r _ y o u _ w a n t _ t o _ p l a y _ t h a t _ a c t i o n _ g a m e _ o r _ n o t _ r i g h t _ t h a t _ ' s _ t h e _ p o i n t _ o f _ r e h a b i l i t a t i o n _ o r _ e d u c a t i o n _ m o s t _ o f _ t h e _ k i d s _ d o n _ ' t _ g o _ t o _ s c h o o l,string,
97,66,74370,DaphneBavelier_2012X_429.87_435.49,5.62,429.87,435.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, kids are happy  it 's actually recess but a few kids are sad and blue because they 've forgotten their coat,string,,_ k i d s _ a r e _ h a p p y _ _ i t _ ' s _ a c t u a l l y _ r e c e s s _ b u t _ a _ f e w _ k i d s _ a r e _ s a d _ a n d _ b l u e _ b e c a u s e _ t h e y _ ' v e _ f o r g o t t e n _ t h e i r _ c o a t,string,
100,44,74348,DaphneBavelier_2012X_267.02_272.82,5.8,267.02,272.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,rather than using magnifier glasses  you can actually do it with just your eyesight ,string,,r a t h e r _ t h a n _ u s i n g _ m a g n i f i e r _ g l a s s e s _ _ y o u _ c a n _ a c t u a l l y _ d o _ i t _ w i t h _ j u s t _ y o u r _ e y e s i g h t _,string,
102,78,74382,DaphneBavelier_2012X_513.33_523.66,10.33,513.33,523.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, we actually see the effects of video games on people 's behavior  we can use brain imaging and look at the impact of video games on the brain and we do find ,string,,_ w e _ a c t u a l l y _ s e e _ t h e _ e f f e c t s _ o f _ v i d e o _ g a m e s _ o n _ p e o p l e _ ' s _ b e h a v i o r _ _ w e _ c a n _ u s e _ b r a i n _ i m a g i n g _ a n d _ l o o k _ a t _ t h e _ i m p a c t _ o f _ v i d e o _ g a m e s _ o n _ t h e _ b r a i n _ a n d _ w e _ d o _ f i n d _,string,
105,144,74448,DaphneBavelier_2012X_950.1_957.22,7.12,950.1,957.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, because i told you we want to use these games for education or for rehabilitation we need to have effects that are going to be long lasting now,string,,_ b e c a u s e _ i _ t o l d _ y o u _ w e _ w a n t _ t o _ u s e _ t h e s e _ g a m e s _ f o r _ e d u c a t i o n _ o r _ f o r _ r e h a b i l i t a t i o n _ w e _ n e e d _ t o _ h a v e _ e f f e c t s _ t h a t _ a r e _ g o i n g _ t o _ b e _ l o n g _ l a s t i n g _ n o w,string,
107,145,74449,DaphneBavelier_2012X_957.78_963.05,5.27,957.78,963.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,at this point a number of you are probably wondering well what are you waiting,string,,a t _ t h i s _ p o i n t _ a _ n u m b e r _ o f _ y o u _ a r e _ p r o b a b l y _ w o n d e r i n g _ w e l l _ w h a t _ a r e _ y o u _ w a i t i n g,string,
108,123,74427,DaphneBavelier_2012X_829.99_835.5,5.51,829.99,835.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, saying great two hours of math so that 's really,string,,_ s a y i n g _ g r e a t _ t w o _ h o u r s _ o f _ m a t h _ s o _ t h a t _ ' s _ r e a l l y,string,
110,12,74316,DaphneBavelier_2012X_72.51_79.97,7.46,72.51,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,it has an amazing impact on our everyday life consider these statistics released by activision,string,,i t _ h a s _ a n _ a m a z i n g _ i m p a c t _ o n _ o u r _ e v e r y d a y _ l i f e _ c o n s i d e r _ t h e s e _ s t a t i s t i c s _ r e l e a s e d _ b y _ a c t i v i s i o n,string,
111,29,74333,DaphneBavelier_2012X_167.16_174.8,7.64,167.16,174.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,have quite powerful effects and positive effects on many different aspects of our behavior ,string,,h a v e _ q u i t e _ p o w e r f u l _ e f f e c t s _ a n d _ p o s i t i v e _ e f f e c t s _ o n _ m a n y _ d i f f e r e n t _ a s p e c t s _ o f _ o u r _ b e h a v i o r _,string,
113,142,74446,DaphneBavelier_2012X_934.07_942.66,8.59,934.07,942.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,after two weeks of training on action video games  they actually perform better and,string,,a f t e r _ t w o _ w e e k s _ o f _ t r a i n i n g _ o n _ a c t i o n _ v i d e o _ g a m e s _ _ t h e y _ a c t u a l l y _ p e r f o r m _ b e t t e r _ a n d,string,
114,47,74351,DaphneBavelier_2012X_280.04_287.44,7.4,280.04,287.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,, that makes a difference between seeing the car in front of you and avoiding the accident or getting into an accident ,string,,_ t h a t _ m a k e s _ a _ d i f f e r e n c e _ b e t w e e n _ s e e i n g _ t h e _ c a r _ i n _ f r o n t _ o f _ y o u _ a n d _ a v o i d i n g _ t h e _ a c c i d e n t _ o r _ g e t t i n g _ i n t o _ a n _ a c c i d e n t _,string,
117,75,74379,DaphneBavelier_2012X_481.91_490.78,8.87,481.91,490.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaphneBavelier_2012X.sph,sph,,DaphneBavelier_2012X,string,,yellow db good so your typical normal young adult can have a span of about three or four objects of attention that 's what we just did,string,,y e l l o w _ d b _ g o o d _ s o _ y o u r _ t y p i c a l _ n o r m a l _ y o u n g _ a d u l t _ c a n _ h a v e _ a _ s p a n _ o f _ a b o u t _ t h r e e _ o r _ f o u r _ o b j e c t s _ o f _ a t t e n t i o n _ t h a t _ ' s _ w h a t _ w e _ j u s t _ d i d,string,
