Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,123116,PhilHansen_2013_259.4_263.17,3.77,259.4,263.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,it really became a moment of clarification for me that,string,,i t _ r e a l l y _ b e c a m e _ a _ m o m e n t _ o f _ c l a r i f i c a t i o n _ f o r _ m e _ t h a t,string,
14,123091,PhilHansen_2013_100.9_104.91,4.01,100.9,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,now i still enjoyed the fragmentation of pointillism  seeing these little,string,,n o w _ i _ s t i l l _ e n j o y e d _ t h e _ f r a g m e n t a t i o n _ o f _ p o i n t i l l i s m _ _ s e e i n g _ t h e s e _ l i t t l e,string,
36,123113,PhilHansen_2013_236.44_240.8,4.36,236.44,240.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,what if i could only create with a dollar 's worth of supplies ,string,,w h a t _ i f _ i _ c o u l d _ o n l y _ c r e a t e _ w i t h _ a _ d o l l a r _ ' s _ w o r t h _ o f _ s u p p l i e s _,string,
62,123139,PhilHansen_2013_412.28_420.02,7.74,412.28,420.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,what i thought would be the ultimate limitation actually turned out to be the ultimate liberation as each time i created,string,,w h a t _ i _ t h o u g h t _ w o u l d _ b e _ t h e _ u l t i m a t e _ l i m i t a t i o n _ a c t u a l l y _ t u r n e d _ o u t _ t o _ b e _ t h e _ u l t i m a t e _ l i b e r a t i o n _ a s _ e a c h _ t i m e _ i _ c r e a t e d,string,
74,123151,PhilHansen_2013_476.44_478.74,2.3,476.44,478.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,i just quit  i gave up,string,,i _ j u s t _ q u i t _ _ i _ g a v e _ u p,string,
0,123077,PhilHansen_2013_13.57_18.71,5.14,13.57,18.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, i was in art school  i developed a shake in my hand and this was the straightest line i could draw ,string,,_ i _ w a s _ i n _ a r t _ s c h o o l _ _ i _ d e v e l o p e d _ a _ s h a k e _ i n _ m y _ h a n d _ a n d _ t h i s _ w a s _ t h e _ s t r a i g h t e s t _ l i n e _ i _ c o u l d _ d r a w _,string,
10,123087,PhilHansen_2013_75.42_79.97,4.55,75.42,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,he actually took one look at my squiggly line and said well why don 't you just embrace the shake,string,,h e _ a c t u a l l y _ t o o k _ o n e _ l o o k _ a t _ m y _ s q u i g g l y _ l i n e _ a n d _ s a i d _ w e l l _ w h y _ d o n _ ' t _ y o u _ j u s t _ e m b r a c e _ t h e _ s h a k e,string,
66,123143,PhilHansen_2013_435.84_443.53,7.69,435.84,443.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,but having committed to the process i continued on and something really surprising came out of this as i destroyed each project,string,,b u t _ h a v i n g _ c o m m i t t e d _ t o _ t h e _ p r o c e s s _ i _ c o n t i n u e d _ o n _ a n d _ s o m e t h i n g _ r e a l l y _ s u r p r i s i n g _ c a m e _ o u t _ o f _ t h i s _ a s _ i _ d e s t r o y e d _ e a c h _ p r o j e c t,string,
53,123130,PhilHansen_2013_350.88_357.7,6.82,350.88,357.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, the beginning of goodbye art i focused on forced destruction like this image of jimi hendrix made with over seven thousand matches,string,,_ t h e _ b e g i n n i n g _ o f _ g o o d b y e _ a r t _ i _ f o c u s e d _ o n _ f o r c e d _ d e s t r u c t i o n _ l i k e _ t h i s _ i m a g e _ o f _ j i m i _ h e n d r i x _ m a d e _ w i t h _ o v e r _ s e v e n _ t h o u s a n d _ m a t c h e s,string,
27,123104,PhilHansen_2013_181.88_190.08,8.2,181.88,190.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,really try to create something just completely outside of the box  but i sat there for hours  and nothing came to mind,string,,r e a l l y _ t r y _ t o _ c r e a t e _ s o m e t h i n g _ j u s t _ c o m p l e t e l y _ o u t s i d e _ o f _ t h e _ b o x _ _ b u t _ i _ s a t _ t h e r e _ f o r _ h o u r s _ _ a n d _ n o t h i n g _ c a m e _ t o _ m i n d,string,
8,123085,PhilHansen_2013_66.96_72.35,5.39,66.96,72.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,but after a few years i just couldn 't stay away from art and i decided to go to a neurologist about the shake and,string,,b u t _ a f t e r _ a _ f e w _ y e a r s _ i _ j u s t _ c o u l d n _ ' t _ s t a y _ a w a y _ f r o m _ a r t _ a n d _ i _ d e c i d e d _ t o _ g o _ t o _ a _ n e u r o l o g i s t _ a b o u t _ t h e _ s h a k e _ a n d,string,
30,123107,PhilHansen_2013_204.95_207.49,2.54,204.95,207.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,and yet i was creatively blank ,string,,a n d _ y e t _ i _ w a s _ c r e a t i v e l y _ b l a n k _,string,
77,123154,PhilHansen_2013_491.03_494.37,3.34,491.03,494.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,because ultimately most of what we do,string,,b e c a u s e _ u l t i m a t e l y _ m o s t _ o f _ w h a t _ w e _ d o,string,
50,123127,PhilHansen_2013_332.45_336.96,4.51,332.45,336.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, what if instead of making art to display  i had to destroy it,string,,_ w h a t _ i f _ i n s t e a d _ o f _ m a k i n g _ a r t _ t o _ d i s p l a y _ _ i _ h a d _ t o _ d e s t r o y _ i t,string,
58,123135,PhilHansen_2013_378.13_386.75,8.62,378.13,386.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,the last iteration of destruction was to try to produce something that didn 't actually exist in the first place  so i organized candles on a table ,string,,t h e _ l a s t _ i t e r a t i o n _ o f _ d e s t r u c t i o n _ w a s _ t o _ t r y _ t o _ p r o d u c e _ s o m e t h i n g _ t h a t _ d i d n _ ' t _ a c t u a l l y _ e x i s t _ i n _ t h e _ f i r s t _ p l a c e _ _ s o _ i _ o r g a n i z e d _ c a n d l e s _ o n _ a _ t a b l e _,string,
38,123115,PhilHansen_2013_250.91_259.5,8.59,250.91,259.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, i decided to ask for fifty surprisingly they just handed them right over and then with some pencils i already had i made this project for only eighty cents,string,,_ i _ d e c i d e d _ t o _ a s k _ f o r _ f i f t y _ s u r p r i s i n g l y _ t h e y _ j u s t _ h a n d e d _ t h e m _ r i g h t _ o v e r _ a n d _ t h e n _ w i t h _ s o m e _ p e n c i l s _ i _ a l r e a d y _ h a d _ i _ m a d e _ t h i s _ p r o j e c t _ f o r _ o n l y _ e i g h t y _ c e n t s,string,
1,123078,PhilHansen_2013_18.67_24.78,6.11,18.67,24.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,now in hindsight it was actually good for some things like mixing a can of paint or shaking a polaroid ,string,,n o w _ i n _ h i n d s i g h t _ i t _ w a s _ a c t u a l l y _ g o o d _ f o r _ s o m e _ t h i n g s _ l i k e _ m i x i n g _ a _ c a n _ o f _ p a i n t _ o r _ s h a k i n g _ a _ p o l a r o i d _,string,
63,123140,PhilHansen_2013_420.02_423.43,3.41,420.02,423.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,the destruction brought me back to a neutral place where,string,,t h e _ d e s t r u c t i o n _ b r o u g h t _ m e _ b a c k _ t o _ a _ n e u t r a l _ p l a c e _ w h e r e,string,
2,123079,PhilHansen_2013_25.94_31.05,5.11,25.94,31.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, at the time this was really doomsday this was the destruction of my dream of becoming an artist,string,,_ a t _ t h e _ t i m e _ t h i s _ w a s _ r e a l l y _ d o o m s d a y _ t h i s _ w a s _ t h e _ d e s t r u c t i o n _ o f _ m y _ d r e a m _ o f _ b e c o m i n g _ a n _ a r t i s t,string,
20,123097,PhilHansen_2013_141.72_146.84,5.12,141.72,146.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,this was the first time i 'd encountered this idea that embracing a limitation,string,,t h i s _ w a s _ t h e _ f i r s t _ t i m e _ i _ ' d _ e n c o u n t e r e d _ t h i s _ i d e a _ t h a t _ e m b r a c i n g _ a _ l i m i t a t i o n,string,
23,123100,PhilHansen_2013_158.35_164.03,5.68,158.35,164.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,i felt like i could do so much more with the supplies i thought an artist was supposed to have,string,,i _ f e l t _ l i k e _ i _ c o u l d _ d o _ s o _ m u c h _ m o r e _ w i t h _ t h e _ s u p p l i e s _ i _ t h o u g h t _ a n _ a r t i s t _ w a s _ s u p p o s e d _ t o _ h a v e,string,
75,123152,PhilHansen_2013_479.93_482.91,2.98,479.93,482.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, and what if i didn 't embrace the shake ,string,,_ a n d _ w h a t _ i f _ i _ d i d n _ ' t _ e m b r a c e _ t h e _ s h a k e _,string,
41,123118,PhilHansen_2013_264.98_267.93,2.95,264.98,267.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,in order to become limitless ,string,,i n _ o r d e r _ t o _ b e c o m e _ l i m i t l e s s _,string,
34,123111,PhilHansen_2013_229_231.08,2.08,229.0,231.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,and get back into it,string,,a n d _ g e t _ b a c k _ i n t o _ i t,string,
69,123146,PhilHansen_2013_450.22_456.65,6.43,450.22,456.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, and let go of imperfections  and in return i found a process of creating art that 's perpetual,string,,_ a n d _ l e t _ g o _ o f _ i m p e r f e c t i o n s _ _ a n d _ i n _ r e t u r n _ i _ f o u n d _ a _ p r o c e s s _ o f _ c r e a t i n g _ a r t _ t h a t _ ' s _ p e r p e t u a l,string,
15,123092,PhilHansen_2013_105.02_116.46,11.44,105.02,116.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, tiny dots come together to make this unified whole  so i began experimenting with other ways to fragment images where the shake wouldn 't affect the work like dipping my feet in paint and walking on a canvas ,string,,_ t i n y _ d o t s _ c o m e _ t o g e t h e r _ t o _ m a k e _ t h i s _ u n i f i e d _ w h o l e _ _ s o _ i _ b e g a n _ e x p e r i m e n t i n g _ w i t h _ o t h e r _ w a y s _ t o _ f r a g m e n t _ i m a g e s _ w h e r e _ t h e _ s h a k e _ w o u l d n _ ' t _ a f f e c t _ t h e _ w o r k _ l i k e _ d i p p i n g _ m y _ f e e t _ i n _ p a i n t _ a n d _ w a l k i n g _ o n _ a _ c a n v a s _,string,
84,123161,PhilHansen_2013_522.75_529.52,6.77,522.75,529.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,i sometimes still struggle but i continue to show up for the process and try to remind myself of the possibilities,string,,i _ s o m e t i m e s _ s t i l l _ s t r u g g l e _ b u t _ i _ c o n t i n u e _ t o _ s h o w _ u p _ f o r _ t h e _ p r o c e s s _ a n d _ t r y _ t o _ r e m i n d _ m y s e l f _ o f _ t h e _ p o s s i b i l i t i e s,string,
7,123084,PhilHansen_2013_60.36_66.52,6.16,60.36,66.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,spending all my life wanting to do art i left art school  and then i left art completely,string,,s p e n d i n g _ a l l _ m y _ l i f e _ w a n t i n g _ t o _ d o _ a r t _ i _ l e f t _ a r t _ s c h o o l _ _ a n d _ t h e n _ i _ l e f t _ a r t _ c o m p l e t e l y,string,
24,123101,PhilHansen_2013_163.81_170.84,7.03,163.81,170.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,i actually didn 't even have a regular pair of scissors i was using these metal shears until i stole a pair from the office that i worked at ,string,,i _ a c t u a l l y _ d i d n _ ' t _ e v e n _ h a v e _ a _ r e g u l a r _ p a i r _ o f _ s c i s s o r s _ i _ w a s _ u s i n g _ t h e s e _ m e t a l _ s h e a r s _ u n t i l _ i _ s t o l e _ a _ p a i r _ f r o m _ t h e _ o f f i c e _ t h a t _ i _ w o r k e d _ a t _,string,
83,123160,PhilHansen_2013_517.98_522.94,4.96,517.98,522.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,now when i run into a barrier or i find myself creatively stumped,string,,n o w _ w h e n _ i _ r u n _ i n t o _ a _ b a r r i e r _ o r _ i _ f i n d _ m y s e l f _ c r e a t i v e l y _ s t u m p e d,string,
67,123144,PhilHansen_2013_443.52_446.02,2.5,443.52,446.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,i was learning to let go,string,,i _ w a s _ l e a r n i n g _ t o _ l e t _ g o,string,
51,123128,PhilHansen_2013_336.92_341.97,5.05,336.92,341.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,this seemed like the ultimate limitation being an artist without art ,string,,t h i s _ s e e m e d _ l i k e _ t h e _ u l t i m a t e _ l i m i t a t i o n _ b e i n g _ a n _ a r t i s t _ w i t h o u t _ a r t _,string,
61,123138,PhilHansen_2013_409.15_412.47,3.32,409.15,412.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,with nothing left to physically display,string,,w i t h _ n o t h i n g _ l e f t _ t o _ p h y s i c a l l y _ d i s p l a y,string,
32,123109,PhilHansen_2013_215.82_225.02,9.2,215.82,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,it was then that i thought back to my jittery hands embrace the shake and i realized if i ever wanted my creativity,string,,i t _ w a s _ t h e n _ t h a t _ i _ t h o u g h t _ b a c k _ t o _ m y _ j i t t e r y _ h a n d s _ e m b r a c e _ t h e _ s h a k e _ a n d _ i _ r e a l i z e d _ i f _ i _ e v e r _ w a n t e d _ m y _ c r e a t i v i t y,string,
19,123096,PhilHansen_2013_132.18_142.03,9.85,132.18,142.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,and after having gone from a single approach to art  i ended up having an approach to creativity that completely changed my artistic horizons,string,,a n d _ a f t e r _ h a v i n g _ g o n e _ f r o m _ a _ s i n g l e _ a p p r o a c h _ t o _ a r t _ _ i _ e n d e d _ u p _ h a v i n g _ a n _ a p p r o a c h _ t o _ c r e a t i v i t y _ t h a t _ c o m p l e t e l y _ c h a n g e d _ m y _ a r t i s t i c _ h o r i z o n s,string,
80,123157,PhilHansen_2013_505.08_507.4,2.32,505.08,507.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,, to transform ourselves,string,,_ t o _ t r a n s f o r m _ o u r s e l v e s,string,
40,123117,PhilHansen_2013_262.99_265.35,2.36,262.99,265.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,we need to first be limited,string,,w e _ n e e d _ t o _ f i r s t _ b e _ l i m i t e d,string,
48,123125,PhilHansen_2013_309.76_320,10.24,309.76,320.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,so for six days i lived in front of a webcam i slept on the floor and i ate takeout  and i asked people to call me and share a story with me about a life changing moment ,string,,s o _ f o r _ s i x _ d a y s _ i _ l i v e d _ i n _ f r o n t _ o f _ a _ w e b c a m _ i _ s l e p t _ o n _ t h e _ f l o o r _ a n d _ i _ a t e _ t a k e o u t _ _ a n d _ i _ a s k e d _ p e o p l e _ t o _ c a l l _ m e _ a n d _ s h a r e _ a _ s t o r y _ w i t h _ m e _ a b o u t _ a _ l i f e _ c h a n g i n g _ m o m e n t _,string,
82,123159,PhilHansen_2013_515.25_517.72,2.47,515.25,517.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,changed the course of my life ,string,,c h a n g e d _ t h e _ c o u r s e _ o f _ m y _ l i f e _,string,
43,123120,PhilHansen_2013_275.39_279.88,4.49,275.39,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,so i painted thirty images one layer at a time one on top of another with each,string,,s o _ i _ p a i n t e d _ t h i r t y _ i m a g e s _ o n e _ l a y e r _ a t _ a _ t i m e _ o n e _ o n _ t o p _ o f _ a n o t h e r _ w i t h _ e a c h,string,
76,123153,PhilHansen_2013_482.81_491.01,8.2,482.81,491.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,because embracing the shake for me wasn 't just about art and having art skills it turned out to be about life and having life skills ,string,,b e c a u s e _ e m b r a c i n g _ t h e _ s h a k e _ f o r _ m e _ w a s n _ ' t _ j u s t _ a b o u t _ a r t _ a n d _ h a v i n g _ a r t _ s k i l l s _ i t _ t u r n e d _ o u t _ t o _ b e _ a b o u t _ l i f e _ a n d _ h a v i n g _ l i f e _ s k i l l s _,string,
35,123112,PhilHansen_2013_231.49_236.45,4.96,231.49,236.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilHansen_2013.sph,sph,,PhilHansen_2013,string,,i wondered could you become more creative then by looking for limitations,string,,i _ w o n d e r e d _ c o u l d _ y o u _ b e c o m e _ m o r e _ c r e a t i v e _ t h e n _ b y _ l o o k i n g _ f o r _ l i m i t a t i o n s,string,
