,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,63,61162,ChristopherRyan_2013_450.04_453.09,3.05,450.04,453.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, the one thing i 'll call your attention to right away is the little,string,,_ t h e _ o n e _ t h i n g _ i _ ' l l _ c a l l _ y o u r _ a t t e n t i o n _ t o _ r i g h t _ a w a y _ i s _ t h e _ l i t t l e,string,
18,95,61194,ChristopherRyan_2013_699.18_705,5.82,699.18,705.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,that conflates desire with property rights generates shame and confusion,string,,t h a t _ c o n f l a t e s _ d e s i r e _ w i t h _ p r o p e r t y _ r i g h t s _ g e n e r a t e s _ s h a m e _ a n d _ c o n f u s i o n,string,
23,68,61167,ChristopherRyan_2013_480.02_484.5,4.48,480.02,484.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, are more typical of mammals having sex only about a dozen times per birth ,string,,_ a r e _ m o r e _ t y p i c a l _ o f _ m a m m a l s _ h a v i n g _ s e x _ o n l y _ a b o u t _ a _ d o z e n _ t i m e s _ p e r _ b i r t h _,string,
25,30,61129,ChristopherRyan_2013_191.99_200.13,8.14,191.99,200.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,before agriculture before the agricultural revolution it 's important to understand that human beings lived in hunter gatherer groups,string,,b e f o r e _ a g r i c u l t u r e _ b e f o r e _ t h e _ a g r i c u l t u r a l _ r e v o l u t i o n _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ t h a t _ h u m a n _ b e i n g s _ l i v e d _ i n _ h u n t e r _ g a t h e r e r _ g r o u p s,string,
28,46,61145,ChristopherRyan_2013_339.32_346.62,7.3,339.32,346.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,you can choose to be a vegetarian but don 't think that just because you 've made that decision bacon suddenly stops smelling good ,string,,y o u _ c a n _ c h o o s e _ t o _ b e _ a _ v e g e t a r i a n _ b u t _ d o n _ ' t _ t h i n k _ t h a t _ j u s t _ b e c a u s e _ y o u _ ' v e _ m a d e _ t h a t _ d e c i s i o n _ b a c o n _ s u d d e n l y _ s t o p s _ s m e l l i n g _ g o o d _,string,
30,39,61138,ChristopherRyan_2013_280.07_290.26,10.19,280.07,290.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,in a hunter gatherer band there are no strangers you 've known these people your entire life so i 'm saying yes there were overlapping sexual relationships that our ancestors probably had several ,string,,i n _ a _ h u n t e r _ g a t h e r e r _ b a n d _ t h e r e _ a r e _ n o _ s t r a n g e r s _ y o u _ ' v e _ k n o w n _ t h e s e _ p e o p l e _ y o u r _ e n t i r e _ l i f e _ s o _ i _ ' m _ s a y i n g _ y e s _ t h e r e _ w e r e _ o v e r l a p p i n g _ s e x u a l _ r e l a t i o n s h i p s _ t h a t _ o u r _ a n c e s t o r s _ p r o b a b l y _ h a d _ s e v e r a l _,string,
33,79,61178,ChristopherRyan_2013_577.23_579.86,2.63,577.23,579.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, these people actually believe,string,,_ t h e s e _ p e o p l e _ a c t u a l l y _ b e l i e v e,string,
39,38,61137,ChristopherRyan_2013_266.6_279.58,12.98,266.6,279.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,now this makes some people uncomfortable and so i always need to take a moment in these talks to say  listen i 'm saying our ancestors were promiscuous but i 'm not saying they were having sex with strangers there were no strangers,string,,n o w _ t h i s _ m a k e s _ s o m e _ p e o p l e _ u n c o m f o r t a b l e _ a n d _ s o _ i _ a l w a y s _ n e e d _ t o _ t a k e _ a _ m o m e n t _ i n _ t h e s e _ t a l k s _ t o _ s a y _ _ l i s t e n _ i _ ' m _ s a y i n g _ o u r _ a n c e s t o r s _ w e r e _ p r o m i s c u o u s _ b u t _ i _ ' m _ n o t _ s a y i n g _ t h e y _ w e r e _ h a v i n g _ s e x _ w i t h _ s t r a n g e r s _ t h e r e _ w e r e _ n o _ s t r a n g e r s,string,
42,89,61188,ChristopherRyan_2013_650.4_657.58,7.18,650.4,657.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, updated understanding of human sexuality will lead us to have greater tolerance for ourselves for each other,string,,_ u p d a t e d _ u n d e r s t a n d i n g _ o f _ h u m a n _ s e x u a l i t y _ w i l l _ l e a d _ u s _ t o _ h a v e _ g r e a t e r _ t o l e r a n c e _ f o r _ o u r s e l v e s _ f o r _ e a c h _ o t h e r,string,
45,14,61113,ChristopherRyan_2013_93.43_99.33,5.9,93.43,99.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,'re more closely related to chimps and bonobos than chimps and bonobos are related to any other primate,string,,' r e _ m o r e _ c l o s e l y _ r e l a t e d _ t o _ c h i m p s _ a n d _ b o n o b o s _ t h a n _ c h i m p s _ a n d _ b o n o b o s _ a r e _ r e l a t e d _ t o _ a n y _ o t h e r _ p r i m a t e,string,
47,44,61143,ChristopherRyan_2013_319.51_329.55,10.04,319.51,329.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,i 'm not criticizing this and i 'm not saying there 's anything wrong with this what i 'm saying is that to argue that our ancestors were sexual omnivores,string,,i _ ' m _ n o t _ c r i t i c i z i n g _ t h i s _ a n d _ i _ ' m _ n o t _ s a y i n g _ t h e r e _ ' s _ a n y t h i n g _ w r o n g _ w i t h _ t h i s _ w h a t _ i _ ' m _ s a y i n g _ i s _ t h a t _ t o _ a r g u e _ t h a t _ o u r _ a n c e s t o r s _ w e r e _ s e x u a l _ o m n i v o r e s,string,
49,52,61151,ChristopherRyan_2013_383.98_393.69,9.71,383.98,393.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,chimps and bonobos darwin didn 't really know this but chimps and bonobos mate one to four times per hour with up to a dozen males per day,string,,c h i m p s _ a n d _ b o n o b o s _ d a r w i n _ d i d n _ ' t _ r e a l l y _ k n o w _ t h i s _ b u t _ c h i m p s _ a n d _ b o n o b o s _ m a t e _ o n e _ t o _ f o u r _ t i m e s _ p e r _ h o u r _ w i t h _ u p _ t o _ a _ d o z e n _ m a l e s _ p e r _ d a y,string,
53,12,61111,ChristopherRyan_2013_76.18_85.49,9.31,76.18,85.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, let me start by saying human beings are not descended from apes  despite what you may have heard we are apes we are more closely related to the chimp and the bonobo,string,,_ l e t _ m e _ s t a r t _ b y _ s a y i n g _ h u m a n _ b e i n g s _ a r e _ n o t _ d e s c e n d e d _ f r o m _ a p e s _ _ d e s p i t e _ w h a t _ y o u _ m a y _ h a v e _ h e a r d _ w e _ a r e _ a p e s _ w e _ a r e _ m o r e _ c l o s e l y _ r e l a t e d _ t o _ t h e _ c h i m p _ a n d _ t h e _ b o n o b o,string,
54,65,61164,ChristopherRyan_2013_459.82_466.34,6.52,459.82,466.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,just look at the numbers the average human has sex about one thousand times per birth if,string,,j u s t _ l o o k _ a t _ t h e _ n u m b e r s _ t h e _ a v e r a g e _ h u m a n _ h a s _ s e x _ a b o u t _ o n e _ t h o u s a n d _ t i m e s _ p e r _ b i r t h _ i f,string,
55,96,61195,ChristopherRyan_2013_705.19_708.12,2.93,705.19,708.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,in place of understanding and empathy,string,,i n _ p l a c e _ o f _ u n d e r s t a n d i n g _ a n d _ e m p a t h y,string,
56,5,61104,ChristopherRyan_2013_39.11_40.68,1.57,39.11,40.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,i see,string,,i _ s e e,string,
57,82,61181,ChristopherRyan_2013_605.05_613.26,8.21,605.05,613.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, men will come forward and acknowledge their paternity of the child so paternity is actually sort of a team endeavor in this society ,string,,_ m e n _ w i l l _ c o m e _ f o r w a r d _ a n d _ a c k n o w l e d g e _ t h e i r _ p a t e r n i t y _ o f _ t h e _ c h i l d _ s o _ p a t e r n i t y _ i s _ a c t u a l l y _ s o r t _ o f _ a _ t e a m _ e n d e a v o r _ i n _ t h i s _ s o c i e t y _,string,
62,55,61154,ChristopherRyan_2013_405.37_419.43,14.06,405.37,419.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,and humans are among the only species on the planet where the female is available for sex throughout the menstrual cycle  whether she 's menstruating whether she 's post menopausal whether she 's already pregnant this is vanishingly rare,string,,a n d _ h u m a n s _ a r e _ a m o n g _ t h e _ o n l y _ s p e c i e s _ o n _ t h e _ p l a n e t _ w h e r e _ t h e _ f e m a l e _ i s _ a v a i l a b l e _ f o r _ s e x _ t h r o u g h o u t _ t h e _ m e n s t r u a l _ c y c l e _ _ w h e t h e r _ s h e _ ' s _ m e n s t r u a t i n g _ w h e t h e r _ s h e _ ' s _ p o s t _ m e n o p a u s a l _ w h e t h e r _ s h e _ ' s _ a l r e a d y _ p r e g n a n t _ t h i s _ i s _ v a n i s h i n g l y _ r a r e,string,
64,88,61187,ChristopherRyan_2013_642.86_649.84,6.98,642.86,649.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,generates a huge amount of unnecessary suffering my hope is that a more,string,,g e n e r a t e s _ a _ h u g e _ a m o u n t _ o f _ u n n e c e s s a r y _ s u f f e r i n g _ m y _ h o p e _ i s _ t h a t _ a _ m o r e,string,
65,31,61130,ChristopherRyan_2013_200.13_204.64,4.51,200.13,204.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,that are characterized wherever they 're found in the world,string,,t h a t _ a r e _ c h a r a c t e r i z e d _ w h e r e v e r _ t h e y _ ' r e _ f o u n d _ i n _ t h e _ w o r l d,string,
66,60,61159,ChristopherRyan_2013_434.6_442.73,8.13,434.6,442.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,so what we 're talking about is sperm competition now the average human ejaculate has about three hundred million sperm cells so it 's already a competitive environment ,string,,s o _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ i s _ s p e r m _ c o m p e t i t i o n _ n o w _ t h e _ a v e r a g e _ h u m a n _ e j a c u l a t e _ h a s _ a b o u t _ t h r e e _ h u n d r e d _ m i l l i o n _ s p e r m _ c e l l s _ s o _ i t _ ' s _ a l r e a d y _ a _ c o m p e t i t i v e _ e n v i r o n m e n t _,string,
68,57,61156,ChristopherRyan_2013_424.1_429.76,5.66,424.1,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,now darwin ignored the reflections of the sexual swelling in his own day,string,,n o w _ d a r w i n _ i g n o r e d _ t h e _ r e f l e c t i o n s _ o f _ t h e _ s e x u a l _ s w e l l i n g _ i n _ h i s _ o w n _ d a y,string,
70,34,61133,ChristopherRyan_2013_219.63_228.98,9.35,219.63,228.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, fidelity it turns out are shared widely among these societies now i 'm not saying that our ancestors were noble savages and i 'm not saying modern day,string,,_ f i d e l i t y _ i t _ t u r n s _ o u t _ a r e _ s h a r e d _ w i d e l y _ a m o n g _ t h e s e _ s o c i e t i e s _ n o w _ i _ ' m _ n o t _ s a y i n g _ t h a t _ o u r _ a n c e s t o r s _ w e r e _ n o b l e _ s a v a g e s _ a n d _ i _ ' m _ n o t _ s a y i n g _ m o d e r n _ d a y,string,
71,90,61189,ChristopherRyan_2013_657.24_665.08,7.84,657.24,665.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,greater respect for unconventional relationship configurations like same sex marriage or polyamorous unions ,string,,g r e a t e r _ r e s p e c t _ f o r _ u n c o n v e n t i o n a l _ r e l a t i o n s h i p _ c o n f i g u r a t i o n s _ l i k e _ s a m e _ s e x _ m a r r i a g e _ o r _ p o l y a m o r o u s _ u n i o n s _,string,
72,59,61158,ChristopherRyan_2013_432.57_434.78,2.21,432.57,434.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,scientists tend to do sometimes,string,,s c i e n t i s t s _ t e n d _ t o _ d o _ s o m e t i m e s,string,
73,71,61170,ChristopherRyan_2013_500.82_503.59,2.77,500.82,503.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, which in our book we we equate to,string,,_ w h i c h _ i n _ o u r _ b o o k _ w e _ w e _ e q u a t e _ t o,string,
74,84,61183,ChristopherRyan_2013_617.53_620,2.47,617.53,620.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,now why does this matter ,string,,n o w _ w h y _ d o e s _ t h i s _ m a t t e r _,string,
75,74,61173,ChristopherRyan_2013_519.13_524.77,5.64,519.13,524.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,so you can have frequent ejaculations i 'm sorry  it 's true ,string,,s o _ y o u _ c a n _ h a v e _ f r e q u e n t _ e j a c u l a t i o n s _ i _ ' m _ s o r r y _ _ i t _ ' s _ t r u e _,string,
78,8,61107,ChristopherRyan_2013_50.57_54.97,4.4,50.57,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,now what does this tell us it tells us that human beings make noise when they,string,,n o w _ w h a t _ d o e s _ t h i s _ t e l l _ u s _ i t _ t e l l s _ u s _ t h a t _ h u m a n _ b e i n g s _ m a k e _ n o i s e _ w h e n _ t h e y,string,
79,29,61128,ChristopherRyan_2013_190.36_191.73,1.37,190.36,191.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,so,string,,s o,string,
80,75,61174,ChristopherRyan_2013_526.75_536.99,10.24,526.75,536.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, some of you will be happy to hear has the largest thickest penis of any primate now this evidence goes way beyond anatomy it goes into anthropology as well  historical ,string,,_ s o m e _ o f _ y o u _ w i l l _ b e _ h a p p y _ t o _ h e a r _ h a s _ t h e _ l a r g e s t _ t h i c k e s t _ p e n i s _ o f _ a n y _ p r i m a t e _ n o w _ t h i s _ e v i d e n c e _ g o e s _ w a y _ b e y o n d _ a n a t o m y _ i t _ g o e s _ i n t o _ a n t h r o p o l o g y _ a s _ w e l l _ _ h i s t o r i c a l _,string,
84,25,61124,ChristopherRyan_2013_163.03_169.19,6.16,163.03,169.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,what cacilda and i have argued is that no this economic,string,,w h a t _ c a c i l d a _ a n d _ i _ h a v e _ a r g u e d _ i s _ t h a t _ n o _ t h i s _ e c o n o m i c,string,
85,16,61115,ChristopherRyan_2013_104.9_114.42,9.52,104.9,114.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, and as you 'll see in terms of our behavior we 've got some relationship as well  so what i 'm asking today the question i want to explore with you today is,string,,_ a n d _ a s _ y o u _ ' l l _ s e e _ i n _ t e r m s _ o f _ o u r _ b e h a v i o r _ w e _ ' v e _ g o t _ s o m e _ r e l a t i o n s h i p _ a s _ w e l l _ _ s o _ w h a t _ i _ ' m _ a s k i n g _ t o d a y _ t h e _ q u e s t i o n _ i _ w a n t _ t o _ e x p l o r e _ w i t h _ y o u _ t o d a y _ i s,string,
86,104,61203,ChristopherRyan_2013_777.23_778.8,1.57,777.23,778.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, lots of people say to me,string,,_ l o t s _ o f _ p e o p l e _ s a y _ t o _ m e,string,
