Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,61201,ChristopherRyan_2013_762.82_767.21,4.39,762.82,767.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,you gave cr well first of all,string,,y o u _ g a v e _ c r _ w e l l _ f i r s t _ o f _ a l l,string,
40,61139,ChristopherRyan_2013_290.16_299.9,9.74,290.16,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, different sexual relationships going on at any given moment in their adult lives  but i 'm not saying they were having sex with strangers i 'm not saying that they didn 't love the people they were,string,,_ d i f f e r e n t _ s e x u a l _ r e l a t i o n s h i p s _ g o i n g _ o n _ a t _ a n y _ g i v e n _ m o m e n t _ i n _ t h e i r _ a d u l t _ l i v e s _ _ b u t _ i _ ' m _ n o t _ s a y i n g _ t h e y _ w e r e _ h a v i n g _ s e x _ w i t h _ s t r a n g e r s _ i _ ' m _ n o t _ s a y i n g _ t h a t _ t h e y _ d i d n _ ' t _ l o v e _ t h e _ p e o p l e _ t h e y _ w e r e,string,
76,61175,ChristopherRyan_2013_536.89_550.11,13.22,536.89,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, records are full of accounts of people around the world who have sexual practices that should be impossible given what we have assumed about human sexual evolution these women are the mosuo from southwestern china in their society,string,,_ r e c o r d s _ a r e _ f u l l _ o f _ a c c o u n t s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w h o _ h a v e _ s e x u a l _ p r a c t i c e s _ t h a t _ s h o u l d _ b e _ i m p o s s i b l e _ g i v e n _ w h a t _ w e _ h a v e _ a s s u m e d _ a b o u t _ h u m a n _ s e x u a l _ e v o l u t i o n _ t h e s e _ w o m e n _ a r e _ t h e _ m o s u o _ f r o m _ s o u t h w e s t e r n _ c h i n a _ i n _ t h e i r _ s o c i e t y,string,
47,61146,ChristopherRyan_2013_346.46_349.65,3.19,346.46,349.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,okay  so this is my point that,string,,o k a y _ _ s o _ t h i s _ i s _ m y _ p o i n t _ t h a t,string,
15,61114,ChristopherRyan_2013_99.17_104.43,5.26,99.17,104.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,gorillas orangutans what have you  so we 're extremely closely related to them,string,,g o r i l l a s _ o r a n g u t a n s _ w h a t _ h a v e _ y o u _ _ s o _ w e _ ' r e _ e x t r e m e l y _ c l o s e l y _ r e l a t e d _ t o _ t h e m,string,
99,61198,ChristopherRyan_2013_735.96_741.37,5.41,735.96,741.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,evolutionary history to turn that into what we ought to do today someone,string,,e v o l u t i o n a r y _ h i s t o r y _ t o _ t u r n _ t h a t _ i n t o _ w h a t _ w e _ o u g h t _ t o _ d o _ t o d a y _ s o m e o n e,string,
63,61162,ChristopherRyan_2013_450.04_453.09,3.05,450.04,453.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, the one thing i 'll call your attention to right away is the little,string,,_ t h e _ o n e _ t h i n g _ i _ ' l l _ c a l l _ y o u r _ a t t e n t i o n _ t o _ r i g h t _ a w a y _ i s _ t h e _ l i t t l e,string,
67,61166,ChristopherRyan_2013_471.73_479.67,7.94,471.73,479.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, we share that ratio with chimps and bonobos  we don 't share it with the other three apes the gorilla the orangutan and the gibbon,string,,_ w e _ s h a r e _ t h a t _ r a t i o _ w i t h _ c h i m p s _ a n d _ b o n o b o s _ _ w e _ d o n _ ' t _ s h a r e _ i t _ w i t h _ t h e _ o t h e r _ t h r e e _ a p e s _ t h e _ g o r i l l a _ t h e _ o r a n g u t a n _ a n d _ t h e _ g i b b o n,string,
95,61194,ChristopherRyan_2013_699.18_705,5.82,699.18,705.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,that conflates desire with property rights generates shame and confusion,string,,t h a t _ c o n f l a t e s _ d e s i r e _ w i t h _ p r o p e r t y _ r i g h t s _ g e n e r a t e s _ s h a m e _ a n d _ c o n f u s i o n,string,
37,61136,ChristopherRyan_2013_252.17_265.74,13.57,252.17,265.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, as a way of establishing and maintaining the complex flexible social systems networks that our ancestors were very good at and that 's why our species has survived so well,string,,_ a s _ a _ w a y _ o f _ e s t a b l i s h i n g _ a n d _ m a i n t a i n i n g _ t h e _ c o m p l e x _ f l e x i b l e _ s o c i a l _ s y s t e m s _ n e t w o r k s _ t h a t _ o u r _ a n c e s t o r s _ w e r e _ v e r y _ g o o d _ a t _ a n d _ t h a t _ ' s _ w h y _ o u r _ s p e c i e s _ h a s _ s u r v i v e d _ s o _ w e l l,string,
50,61149,ChristopherRyan_2013_365.8_379.97,14.17,365.8,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,all right he was perplexed by the sexual swellings of certain primates including chimps and bonobos because these sexual swellings tend to provoke many males to mate with the females  so he couldn 't understand why on earth would the female have developed,string,,a l l _ r i g h t _ h e _ w a s _ p e r p l e x e d _ b y _ t h e _ s e x u a l _ s w e l l i n g s _ o f _ c e r t a i n _ p r i m a t e s _ i n c l u d i n g _ c h i m p s _ a n d _ b o n o b o s _ b e c a u s e _ t h e s e _ s e x u a l _ s w e l l i n g s _ t e n d _ t o _ p r o v o k e _ m a n y _ m a l e s _ t o _ m a t e _ w i t h _ t h e _ f e m a l e s _ _ s o _ h e _ c o u l d n _ ' t _ u n d e r s t a n d _ w h y _ o n _ e a r t h _ w o u l d _ t h e _ f e m a l e _ h a v e _ d e v e l o p e d,string,
4,61103,ChristopherRyan_2013_32_37.77,5.77,32.0,37.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,okay  pretty much everybody  now raise your hand if the man was making more noise than the woman ,string,,o k a y _ _ p r e t t y _ m u c h _ e v e r y b o d y _ _ n o w _ r a i s e _ y o u r _ h a n d _ i f _ t h e _ m a n _ w a s _ m a k i n g _ m o r e _ n o i s e _ t h a n _ t h e _ w o m a n _,string,
78,61177,ChristopherRyan_2013_560.72_569.16,8.44,560.72,569.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, not an issue when the woman becomes pregnant the child is cared for by her her sisters and her brothers the biological father is a nonissue,string,,_ n o t _ a n _ i s s u e _ w h e n _ t h e _ w o m a n _ b e c o m e s _ p r e g n a n t _ t h e _ c h i l d _ i s _ c a r e d _ f o r _ b y _ h e r _ h e r _ s i s t e r s _ a n d _ h e r _ b r o t h e r s _ t h e _ b i o l o g i c a l _ f a t h e r _ i s _ a _ n o n i s s u e,string,
68,61167,ChristopherRyan_2013_480.02_484.5,4.48,480.02,484.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, are more typical of mammals having sex only about a dozen times per birth ,string,,_ a r e _ m o r e _ t y p i c a l _ o f _ m a m m a l s _ h a v i n g _ s e x _ o n l y _ a b o u t _ a _ d o z e n _ t i m e s _ p e r _ b i r t h _,string,
42,61141,ChristopherRyan_2013_306.4_315.23,8.83,306.4,315.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,and those of us who have chosen to be monogamous my parents for example have been married for fifty two years monogamously,string,,a n d _ t h o s e _ o f _ u s _ w h o _ h a v e _ c h o s e n _ t o _ b e _ m o n o g a m o u s _ m y _ p a r e n t s _ f o r _ e x a m p l e _ h a v e _ b e e n _ m a r r i e d _ f o r _ f i f t y _ t w o _ y e a r s _ m o n o g a m o u s l y,string,
30,61129,ChristopherRyan_2013_191.99_200.13,8.14,191.99,200.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,before agriculture before the agricultural revolution it 's important to understand that human beings lived in hunter gatherer groups,string,,b e f o r e _ a g r i c u l t u r e _ b e f o r e _ t h e _ a g r i c u l t u r a l _ r e v o l u t i o n _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ t h a t _ h u m a n _ b e i n g s _ l i v e d _ i n _ h u n t e r _ g a t h e r e r _ g r o u p s,string,
17,61116,ChristopherRyan_2013_114.2_118.38,4.18,114.2,118.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,what kind of ape are we in terms of our sexuality,string,,w h a t _ k i n d _ o f _ a p e _ a r e _ w e _ i n _ t e r m s _ o f _ o u r _ s e x u a l i t y,string,
49,61148,ChristopherRyan_2013_356.1_365.8,9.7,356.1,365.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, now in addition to being a great genius a wonderful man a wonderful husband a wonderful father charles darwin was also a world class victorian prude,string,,_ n o w _ i n _ a d d i t i o n _ t o _ b e i n g _ a _ g r e a t _ g e n i u s _ a _ w o n d e r f u l _ m a n _ a _ w o n d e r f u l _ h u s b a n d _ a _ w o n d e r f u l _ f a t h e r _ c h a r l e s _ d a r w i n _ w a s _ a l s o _ a _ w o r l d _ c l a s s _ v i c t o r i a n _ p r u d e,string,
46,61145,ChristopherRyan_2013_339.32_346.62,7.3,339.32,346.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,you can choose to be a vegetarian but don 't think that just because you 've made that decision bacon suddenly stops smelling good ,string,,y o u _ c a n _ c h o o s e _ t o _ b e _ a _ v e g e t a r i a n _ b u t _ d o n _ ' t _ t h i n k _ t h a t _ j u s t _ b e c a u s e _ y o u _ ' v e _ m a d e _ t h a t _ d e c i s i o n _ b a c o n _ s u d d e n l y _ s t o p s _ s m e l l i n g _ g o o d _,string,
54,61153,ChristopherRyan_2013_400.97_405.37,4.4,400.97,405.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, of their menstrual cycle bonobos ninety percent ,string,,_ o f _ t h e i r _ m e n s t r u a l _ c y c l e _ b o n o b o s _ n i n e t y _ p e r c e n t _,string,
39,61138,ChristopherRyan_2013_280.07_290.26,10.19,280.07,290.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,in a hunter gatherer band there are no strangers you 've known these people your entire life so i 'm saying yes there were overlapping sexual relationships that our ancestors probably had several ,string,,i n _ a _ h u n t e r _ g a t h e r e r _ b a n d _ t h e r e _ a r e _ n o _ s t r a n g e r s _ y o u _ ' v e _ k n o w n _ t h e s e _ p e o p l e _ y o u r _ e n t i r e _ l i f e _ s o _ i _ ' m _ s a y i n g _ y e s _ t h e r e _ w e r e _ o v e r l a p p i n g _ s e x u a l _ r e l a t i o n s h i p s _ t h a t _ o u r _ a n c e s t o r s _ p r o b a b l y _ h a d _ s e v e r a l _,string,
2,61101,ChristopherRyan_2013_25.46_27.27,1.81,25.46,27.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, couple having sex,string,,_ c o u p l e _ h a v i n g _ s e x,string,
41,61140,ChristopherRyan_2013_300_306.59,6.59,300.0,306.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, having sex with and i 'm not saying there was no pair bonding going on i 'm just saying it wasn 't sexually exclusive ,string,,_ h a v i n g _ s e x _ w i t h _ a n d _ i _ ' m _ n o t _ s a y i n g _ t h e r e _ w a s _ n o _ p a i r _ b o n d i n g _ g o i n g _ o n _ i _ ' m _ j u s t _ s a y i n g _ i t _ w a s n _ ' t _ s e x u a l l y _ e x c l u s i v e _,string,
79,61178,ChristopherRyan_2013_577.23_579.86,2.63,577.23,579.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, these people actually believe,string,,_ t h e s e _ p e o p l e _ a c t u a l l y _ b e l i e v e,string,
7,61106,ChristopherRyan_2013_44.6_50.28,5.68,44.6,50.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,so his hand 's down  and one woman  okay sitting next to a loud guy ,string,,s o _ h i s _ h a n d _ ' s _ d o w n _ _ a n d _ o n e _ w o m a n _ _ o k a y _ s i t t i n g _ n e x t _ t o _ a _ l o u d _ g u y _,string,
27,61126,ChristopherRyan_2013_178.02_179.97,1.95,178.02,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,anatomically modern human beings,string,,a n a t o m i c a l l y _ m o d e r n _ h u m a n _ b e i n g s,string,
66,61165,ChristopherRyan_2013_466.87_471.95,5.08,466.87,471.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,that number seems high for some of you i assure you it seems low for others in the room,string,,t h a t _ n u m b e r _ s e e m s _ h i g h _ f o r _ s o m e _ o f _ y o u _ i _ a s s u r e _ y o u _ i t _ s e e m s _ l o w _ f o r _ o t h e r s _ i n _ t h e _ r o o m,string,
33,61132,ChristopherRyan_2013_208.98_219.73,10.75,208.98,219.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,they not only share things they demand that things be shared meat  shelter protection all these things that were supposedly being traded to women for their sexual ,string,,t h e y _ n o t _ o n l y _ s h a r e _ t h i n g s _ t h e y _ d e m a n d _ t h a t _ t h i n g s _ b e _ s h a r e d _ m e a t _ _ s h e l t e r _ p r o t e c t i o n _ a l l _ t h e s e _ t h i n g s _ t h a t _ w e r e _ s u p p o s e d l y _ b e i n g _ t r a d e d _ t o _ w o m e n _ f o r _ t h e i r _ s e x u a l _,string,
107,61206,ChristopherRyan_2013_792.17_799.81,7.64,792.17,799.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,evolved trajectories  and so you could live on mcdonald 's and milkshakes but your body will rebel,string,,e v o l v e d _ t r a j e c t o r i e s _ _ a n d _ s o _ y o u _ c o u l d _ l i v e _ o n _ m c d o n a l d _ ' s _ a n d _ m i l k s h a k e s _ b u t _ y o u r _ b o d y _ w i l l _ r e b e l,string,
38,61137,ChristopherRyan_2013_266.6_279.58,12.98,266.6,279.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,now this makes some people uncomfortable and so i always need to take a moment in these talks to say  listen i 'm saying our ancestors were promiscuous but i 'm not saying they were having sex with strangers there were no strangers,string,,n o w _ t h i s _ m a k e s _ s o m e _ p e o p l e _ u n c o m f o r t a b l e _ a n d _ s o _ i _ a l w a y s _ n e e d _ t o _ t a k e _ a _ m o m e n t _ i n _ t h e s e _ t a l k s _ t o _ s a y _ _ l i s t e n _ i _ ' m _ s a y i n g _ o u r _ a n c e s t o r s _ w e r e _ p r o m i s c u o u s _ b u t _ i _ ' m _ n o t _ s a y i n g _ t h e y _ w e r e _ h a v i n g _ s e x _ w i t h _ s t r a n g e r s _ t h e r e _ w e r e _ n o _ s t r a n g e r s,string,
103,61202,ChristopherRyan_2013_767.02_774.81,7.79,767.02,774.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,the evidence for high levels of violence in prehistory is very debatable but that 's just an,string,,t h e _ e v i d e n c e _ f o r _ h i g h _ l e v e l s _ o f _ v i o l e n c e _ i n _ p r e h i s t o r y _ i s _ v e r y _ d e b a t a b l e _ b u t _ t h a t _ ' s _ j u s t _ a n,string,
62,61161,ChristopherRyan_2013_447.6_450.08,2.48,447.6,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,there 's a lot to talk about in this chart,string,,t h e r e _ ' s _ a _ l o t _ t o _ t a l k _ a b o u t _ i n _ t h i s _ c h a r t,string,
89,61188,ChristopherRyan_2013_650.4_657.58,7.18,650.4,657.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, updated understanding of human sexuality will lead us to have greater tolerance for ourselves for each other,string,,_ u p d a t e d _ u n d e r s t a n d i n g _ o f _ h u m a n _ s e x u a l i t y _ w i l l _ l e a d _ u s _ t o _ h a v e _ g r e a t e r _ t o l e r a n c e _ f o r _ o u r s e l v e s _ f o r _ e a c h _ o t h e r,string,
45,61144,ChristopherRyan_2013_330.02_339.18,9.16,330.02,339.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,is no more a criticism of monogamy than to argue that our ancestors were dietary omnivores is a criticism of vegetarianism,string,,i s _ n o _ m o r e _ a _ c r i t i c i s m _ o f _ m o n o g a m y _ t h a n _ t o _ a r g u e _ t h a t _ o u r _ a n c e s t o r s _ w e r e _ d i e t a r y _ o m n i v o r e s _ i s _ a _ c r i t i c i s m _ o f _ v e g e t a r i a n i s m,string,
101,61200,ChristopherRyan_2013_754.96_763.01,8.05,754.96,763.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, is a choice like vegetarianism  but it 's not who you are how is that different from the talk,string,,_ i s _ a _ c h o i c e _ l i k e _ v e g e t a r i a n i s m _ _ b u t _ i t _ ' s _ n o t _ w h o _ y o u _ a r e _ h o w _ i s _ t h a t _ d i f f e r e n t _ f r o m _ t h e _ t a l k,string,
14,61113,ChristopherRyan_2013_93.43_99.33,5.9,93.43,99.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,'re more closely related to chimps and bonobos than chimps and bonobos are related to any other primate,string,,' r e _ m o r e _ c l o s e l y _ r e l a t e d _ t o _ c h i m p s _ a n d _ b o n o b o s _ t h a n _ c h i m p s _ a n d _ b o n o b o s _ a r e _ r e l a t e d _ t o _ a n y _ o t h e r _ p r i m a t e,string,
106,61205,ChristopherRyan_2013_787.36_791.22,3.86,787.36,791.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,but the body does have its inherent,string,,b u t _ t h e _ b o d y _ d o e s _ h a v e _ i t s _ i n h e r e n t,string,
44,61143,ChristopherRyan_2013_319.51_329.55,10.04,319.51,329.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,i 'm not criticizing this and i 'm not saying there 's anything wrong with this what i 'm saying is that to argue that our ancestors were sexual omnivores,string,,i _ ' m _ n o t _ c r i t i c i z i n g _ t h i s _ a n d _ i _ ' m _ n o t _ s a y i n g _ t h e r e _ ' s _ a n y t h i n g _ w r o n g _ w i t h _ t h i s _ w h a t _ i _ ' m _ s a y i n g _ i s _ t h a t _ t o _ a r g u e _ t h a t _ o u r _ a n c e s t o r s _ w e r e _ s e x u a l _ o m n i v o r e s,string,
28,61127,ChristopherRyan_2013_180.02_190.36,10.34,180.02,190.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, have been around for about two hundred thousand years so we 're talking about five percent at most of our time as a as a modern distinct species ,string,,_ h a v e _ b e e n _ a r o u n d _ f o r _ a b o u t _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ s o _ w e _ ' r e _ t a l k i n g _ a b o u t _ f i v e _ p e r c e n t _ a t _ m o s t _ o f _ o u r _ t i m e _ a s _ a _ a s _ a _ m o d e r n _ d i s t i n c t _ s p e c i e s _,string,
52,61151,ChristopherRyan_2013_383.98_393.69,9.71,383.98,393.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,chimps and bonobos darwin didn 't really know this but chimps and bonobos mate one to four times per hour with up to a dozen males per day,string,,c h i m p s _ a n d _ b o n o b o s _ d a r w i n _ d i d n _ ' t _ r e a l l y _ k n o w _ t h i s _ b u t _ c h i m p s _ a n d _ b o n o b o s _ m a t e _ o n e _ t o _ f o u r _ t i m e s _ p e r _ h o u r _ w i t h _ u p _ t o _ a _ d o z e n _ m a l e s _ p e r _ d a y,string,
21,61120,ChristopherRyan_2013_142.19_143.48,1.29,142.19,143.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,generally,string,,g e n e r a l l y,string,
