,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,17,61116,ChristopherRyan_2013_114.2_118.38,4.18,114.2,118.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,what kind of ape are we in terms of our sexuality,string,,w h a t _ k i n d _ o f _ a p e _ a r e _ w e _ i n _ t e r m s _ o f _ o u r _ s e x u a l i t y,string,
27,49,61148,ChristopherRyan_2013_356.1_365.8,9.7,356.1,365.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, now in addition to being a great genius a wonderful man a wonderful husband a wonderful father charles darwin was also a world class victorian prude,string,,_ n o w _ i n _ a d d i t i o n _ t o _ b e i n g _ a _ g r e a t _ g e n i u s _ a _ w o n d e r f u l _ m a n _ a _ w o n d e r f u l _ h u s b a n d _ a _ w o n d e r f u l _ f a t h e r _ c h a r l e s _ d a r w i n _ w a s _ a l s o _ a _ w o r l d _ c l a s s _ v i c t o r i a n _ p r u d e,string,
29,54,61153,ChristopherRyan_2013_400.97_405.37,4.4,400.97,405.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, of their menstrual cycle bonobos ninety percent ,string,,_ o f _ t h e i r _ m e n s t r u a l _ c y c l e _ b o n o b o s _ n i n e t y _ p e r c e n t _,string,
31,2,61101,ChristopherRyan_2013_25.46_27.27,1.81,25.46,27.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, couple having sex,string,,_ c o u p l e _ h a v i n g _ s e x,string,
32,41,61140,ChristopherRyan_2013_300_306.59,6.59,300.0,306.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, having sex with and i 'm not saying there was no pair bonding going on i 'm just saying it wasn 't sexually exclusive ,string,,_ h a v i n g _ s e x _ w i t h _ a n d _ i _ ' m _ n o t _ s a y i n g _ t h e r e _ w a s _ n o _ p a i r _ b o n d i n g _ g o i n g _ o n _ i _ ' m _ j u s t _ s a y i n g _ i t _ w a s n _ ' t _ s e x u a l l y _ e x c l u s i v e _,string,
34,7,61106,ChristopherRyan_2013_44.6_50.28,5.68,44.6,50.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,so his hand 's down  and one woman  okay sitting next to a loud guy ,string,,s o _ h i s _ h a n d _ ' s _ d o w n _ _ a n d _ o n e _ w o m a n _ _ o k a y _ s i t t i n g _ n e x t _ t o _ a _ l o u d _ g u y _,string,
35,27,61126,ChristopherRyan_2013_178.02_179.97,1.95,178.02,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,anatomically modern human beings,string,,a n a t o m i c a l l y _ m o d e r n _ h u m a n _ b e i n g s,string,
36,66,61165,ChristopherRyan_2013_466.87_471.95,5.08,466.87,471.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,that number seems high for some of you i assure you it seems low for others in the room,string,,t h a t _ n u m b e r _ s e e m s _ h i g h _ f o r _ s o m e _ o f _ y o u _ i _ a s s u r e _ y o u _ i t _ s e e m s _ l o w _ f o r _ o t h e r s _ i n _ t h e _ r o o m,string,
37,33,61132,ChristopherRyan_2013_208.98_219.73,10.75,208.98,219.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,they not only share things they demand that things be shared meat  shelter protection all these things that were supposedly being traded to women for their sexual ,string,,t h e y _ n o t _ o n l y _ s h a r e _ t h i n g s _ t h e y _ d e m a n d _ t h a t _ t h i n g s _ b e _ s h a r e d _ m e a t _ _ s h e l t e r _ p r o t e c t i o n _ a l l _ t h e s e _ t h i n g s _ t h a t _ w e r e _ s u p p o s e d l y _ b e i n g _ t r a d e d _ t o _ w o m e n _ f o r _ t h e i r _ s e x u a l _,string,
38,107,61206,ChristopherRyan_2013_792.17_799.81,7.64,792.17,799.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,evolved trajectories  and so you could live on mcdonald 's and milkshakes but your body will rebel,string,,e v o l v e d _ t r a j e c t o r i e s _ _ a n d _ s o _ y o u _ c o u l d _ l i v e _ o n _ m c d o n a l d _ ' s _ a n d _ m i l k s h a k e s _ b u t _ y o u r _ b o d y _ w i l l _ r e b e l,string,
40,103,61202,ChristopherRyan_2013_767.02_774.81,7.79,767.02,774.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,the evidence for high levels of violence in prehistory is very debatable but that 's just an,string,,t h e _ e v i d e n c e _ f o r _ h i g h _ l e v e l s _ o f _ v i o l e n c e _ i n _ p r e h i s t o r y _ i s _ v e r y _ d e b a t a b l e _ b u t _ t h a t _ ' s _ j u s t _ a n,string,
41,62,61161,ChristopherRyan_2013_447.6_450.08,2.48,447.6,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,there 's a lot to talk about in this chart,string,,t h e r e _ ' s _ a _ l o t _ t o _ t a l k _ a b o u t _ i n _ t h i s _ c h a r t,string,
43,45,61144,ChristopherRyan_2013_330.02_339.18,9.16,330.02,339.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,is no more a criticism of monogamy than to argue that our ancestors were dietary omnivores is a criticism of vegetarianism,string,,i s _ n o _ m o r e _ a _ c r i t i c i s m _ o f _ m o n o g a m y _ t h a n _ t o _ a r g u e _ t h a t _ o u r _ a n c e s t o r s _ w e r e _ d i e t a r y _ o m n i v o r e s _ i s _ a _ c r i t i c i s m _ o f _ v e g e t a r i a n i s m,string,
44,101,61200,ChristopherRyan_2013_754.96_763.01,8.05,754.96,763.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, is a choice like vegetarianism  but it 's not who you are how is that different from the talk,string,,_ i s _ a _ c h o i c e _ l i k e _ v e g e t a r i a n i s m _ _ b u t _ i t _ ' s _ n o t _ w h o _ y o u _ a r e _ h o w _ i s _ t h a t _ d i f f e r e n t _ f r o m _ t h e _ t a l k,string,
46,106,61205,ChristopherRyan_2013_787.36_791.22,3.86,787.36,791.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,but the body does have its inherent,string,,b u t _ t h e _ b o d y _ d o e s _ h a v e _ i t s _ i n h e r e n t,string,
48,28,61127,ChristopherRyan_2013_180.02_190.36,10.34,180.02,190.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, have been around for about two hundred thousand years so we 're talking about five percent at most of our time as a as a modern distinct species ,string,,_ h a v e _ b e e n _ a r o u n d _ f o r _ a b o u t _ t w o _ h u n d r e d _ t h o u s a n d _ y e a r s _ s o _ w e _ ' r e _ t a l k i n g _ a b o u t _ f i v e _ p e r c e n t _ a t _ m o s t _ o f _ o u r _ t i m e _ a s _ a _ a s _ a _ m o d e r n _ d i s t i n c t _ s p e c i e s _,string,
50,21,61120,ChristopherRyan_2013_142.19_143.48,1.29,142.19,143.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,generally,string,,g e n e r a l l y,string,
51,61,61160,ChristopherRyan_2013_442.73_447.58,4.85,442.73,447.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,the question is whether these sperm are competing against other men 's sperm or just their own,string,,t h e _ q u e s t i o n _ i s _ w h e t h e r _ t h e s e _ s p e r m _ a r e _ c o m p e t i n g _ a g a i n s t _ o t h e r _ m e n _ ' s _ s p e r m _ o r _ j u s t _ t h e i r _ o w n,string,
52,92,61191,ChristopherRyan_2013_682.09_688.34,6.25,682.09,688.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, 'll see that it 's not only gay people that have to come out of the closet we all have closets we have to come out of,string,,_ ' l l _ s e e _ t h a t _ i t _ ' s _ n o t _ o n l y _ g a y _ p e o p l e _ t h a t _ h a v e _ t o _ c o m e _ o u t _ o f _ t h e _ c l o s e t _ w e _ a l l _ h a v e _ c l o s e t s _ w e _ h a v e _ t o _ c o m e _ o u t _ o f,string,
58,19,61118,ChristopherRyan_2013_127.86_129.16,1.3,127.86,129.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, read this stuff,string,,_ r e a d _ t h i s _ s t u f f,string,
59,23,61122,ChristopherRyan_2013_153.35_154.94,1.59,153.35,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,now this sets men and women,string,,n o w _ t h i s _ s e t s _ m e n _ a n d _ w o m e n,string,
60,3,61102,ChristopherRyan_2013_27.59_32.31,4.72,27.59,32.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,could be the neighbors hotel room your parents  sorry ,string,,c o u l d _ b e _ t h e _ n e i g h b o r s _ h o t e l _ r o o m _ y o u r _ p a r e n t s _ _ s o r r y _,string,
61,110,61209,ChristopherRyan_2013_821.18_831.29,10.11,821.18,831.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,something wrong with your partner  i think a lot of families are fractured by unrealistic expectations that are based upon this false vision of human sexuality that 's what i 'm trying to get at,string,,s o m e t h i n g _ w r o n g _ w i t h _ y o u r _ p a r t n e r _ _ i _ t h i n k _ a _ l o t _ o f _ f a m i l i e s _ a r e _ f r a c t u r e d _ b y _ u n r e a l i s t i c _ e x p e c t a t i o n s _ t h a t _ a r e _ b a s e d _ u p o n _ t h i s _ f a l s e _ v i s i o n _ o f _ h u m a n _ s e x u a l i t y _ t h a t _ ' s _ w h a t _ i _ ' m _ t r y i n g _ t o _ g e t _ a t,string,
63,100,61199,ChristopherRyan_2013_741.21_754.94,13.73,741.21,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,could give a talk and say look at us we 've got these really sharp teeth and muscles and a brain that 's really good at throwing weapons  and if you look at lots of societies around the world you 'll see very high rates of violence nonviolence,string,,c o u l d _ g i v e _ a _ t a l k _ a n d _ s a y _ l o o k _ a t _ u s _ w e _ ' v e _ g o t _ t h e s e _ r e a l l y _ s h a r p _ t e e t h _ a n d _ m u s c l e s _ a n d _ a _ b r a i n _ t h a t _ ' s _ r e a l l y _ g o o d _ a t _ t h r o w i n g _ w e a p o n s _ _ a n d _ i f _ y o u _ l o o k _ a t _ l o t s _ o f _ s o c i e t i e s _ a r o u n d _ t h e _ w o r l d _ y o u _ ' l l _ s e e _ v e r y _ h i g h _ r a t e s _ o f _ v i o l e n c e _ n o n v i o l e n c e,string,
67,53,61152,ChristopherRyan_2013_393.5_399.84,6.34,393.5,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,when they have their sexual swellings interestingly chimps have sexual swellings through forty,string,,w h e n _ t h e y _ h a v e _ t h e i r _ s e x u a l _ s w e l l i n g s _ i n t e r e s t i n g l y _ c h i m p s _ h a v e _ s e x u a l _ s w e l l i n g s _ t h r o u g h _ f o r t y,string,
69,36,61135,ChristopherRyan_2013_240.66_249.99,9.33,240.66,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,all cacilda and i have done is extend this sharing behavior to sexuality  so we 've argued that human sexuality has essentially evolved,string,,a l l _ c a c i l d a _ a n d _ i _ h a v e _ d o n e _ i s _ e x t e n d _ t h i s _ s h a r i n g _ b e h a v i o r _ t o _ s e x u a l i t y _ _ s o _ w e _ ' v e _ a r g u e d _ t h a t _ h u m a n _ s e x u a l i t y _ h a s _ e s s e n t i a l l y _ e v o l v e d,string,
76,109,61208,ChristopherRyan_2013_810.81_821.23,10.42,810.81,821.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, that 's associated with desires it 's the idea that if you love your husband or wife but you still are attracted to other people there 's something wrong with you there 's something wrong with your marriage ,string,,_ t h a t _ ' s _ a s s o c i a t e d _ w i t h _ d e s i r e s _ i t _ ' s _ t h e _ i d e a _ t h a t _ i f _ y o u _ l o v e _ y o u r _ h u s b a n d _ o r _ w i f e _ b u t _ y o u _ s t i l l _ a r e _ a t t r a c t e d _ t o _ o t h e r _ p e o p l e _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ y o u _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ y o u r _ m a r r i a g e _,string,
77,77,61176,ChristopherRyan_2013_550.7_560.82,10.12,550.7,560.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, men and women are completely sexually autonomous there 's no shame associated with sexual behavior women have hundreds of partners it doesn 't matter nobody cares nobody gossips it 's ,string,,_ m e n _ a n d _ w o m e n _ a r e _ c o m p l e t e l y _ s e x u a l l y _ a u t o n o m o u s _ t h e r e _ ' s _ n o _ s h a m e _ a s s o c i a t e d _ w i t h _ s e x u a l _ b e h a v i o r _ w o m e n _ h a v e _ h u n d r e d s _ o f _ p a r t n e r s _ i t _ d o e s n _ ' t _ m a t t e r _ n o b o d y _ c a r e s _ n o b o d y _ g o s s i p s _ i t _ ' s _,string,
81,81,61180,ChristopherRyan_2013_590.79_603.08,12.29,590.79,603.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,so a woman who wants to have a child who 's smart and funny and strong makes sure she has lots of sex with the smart guy the funny guy and the strong guy to get the essence of each of these men into the baby and then when the child is born,string,,s o _ a _ w o m a n _ w h o _ w a n t s _ t o _ h a v e _ a _ c h i l d _ w h o _ ' s _ s m a r t _ a n d _ f u n n y _ a n d _ s t r o n g _ m a k e s _ s u r e _ s h e _ h a s _ l o t s _ o f _ s e x _ w i t h _ t h e _ s m a r t _ g u y _ t h e _ f u n n y _ g u y _ a n d _ t h e _ s t r o n g _ g u y _ t o _ g e t _ t h e _ e s s e n c e _ o f _ e a c h _ o f _ t h e s e _ m e n _ i n t o _ t h e _ b a b y _ a n d _ t h e n _ w h e n _ t h e _ c h i l d _ i s _ b o r n,string,
82,0,61099,ChristopherRyan_2013_12.94_19.85,6.91,12.94,19.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, i 'm going to go off script and make chris quite nervous here by making this audience participation all right are you with me ,string,,_ i _ ' m _ g o i n g _ t o _ g o _ o f f _ s c r i p t _ a n d _ m a k e _ c h r i s _ q u i t e _ n e r v o u s _ h e r e _ b y _ m a k i n g _ t h i s _ a u d i e n c e _ p a r t i c i p a t i o n _ a l l _ r i g h t _ a r e _ y o u _ w i t h _ m e _,string,
83,70,61169,ChristopherRyan_2013_496.22_500.11,3.89,496.22,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,,and you 'll see that the human chimp and bonobo all have external,string,,a n d _ y o u _ ' l l _ s e e _ t h a t _ t h e _ h u m a n _ c h i m p _ a n d _ b o n o b o _ a l l _ h a v e _ e x t e r n a l,string,
87,108,61207,ChristopherRyan_2013_800.61_810.91,10.3,800.61,810.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherRyan_2013.sph,sph,,ChristopherRyan_2013,string,, we have appetites i think it was schopenhauer who said a person can do what they want but not want what they want and so what i 'm arguing against is the shame ,string,,_ w e _ h a v e _ a p p e t i t e s _ i _ t h i n k _ i t _ w a s _ s c h o p e n h a u e r _ w h o _ s a i d _ a _ p e r s o n _ c a n _ d o _ w h a t _ t h e y _ w a n t _ b u t _ n o t _ w a n t _ w h a t _ t h e y _ w a n t _ a n d _ s o _ w h a t _ i _ ' m _ a r g u i n g _ a g a i n s t _ i s _ t h e _ s h a m e _,string,
