,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,75,85028,WoodyNorris_2004_493.88_501.45,7.57,493.88,501.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,an effect happens in the air  it 's a corrupting effect of the sound the ultrasound in this case that 's emitted,string,,a n _ e f f e c t _ h a p p e n s _ i n _ t h e _ a i r _ _ i t _ ' s _ a _ c o r r u p t i n g _ e f f e c t _ o f _ t h e _ s o u n d _ t h e _ u l t r a s o u n d _ i n _ t h i s _ c a s e _ t h a t _ ' s _ e m i t t e d,string,
17,62,85015,WoodyNorris_2004_414.17_418.99,4.82,414.17,418.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,this unit that i played goes from about two hundred hertz to above the range of hearing,string,,t h i s _ u n i t _ t h a t _ i _ p l a y e d _ g o e s _ f r o m _ a b o u t _ t w o _ h u n d r e d _ h e r t z _ t o _ a b o v e _ t h e _ r a n g e _ o f _ h e a r i n g,string,
18,119,85072,WoodyNorris_2004_739.29_744.52,5.23,739.29,744.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and told the people back there about it and they laughed and then i took them back a demo and they bought,string,,a n d _ t o l d _ t h e _ p e o p l e _ b a c k _ t h e r e _ a b o u t _ i t _ a n d _ t h e y _ l a u g h e d _ a n d _ t h e n _ i _ t o o k _ t h e m _ b a c k _ a _ d e m o _ a n d _ t h e y _ b o u g h t,string,
20,10,84963,WoodyNorris_2004_85.51_91.01,5.5,85.51,91.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,when edison invented the light bulb pretty much looked like this hasn 't changed that much,string,,w h e n _ e d i s o n _ i n v e n t e d _ t h e _ l i g h t _ b u l b _ p r e t t y _ m u c h _ l o o k e d _ l i k e _ t h i s _ h a s n _ ' t _ c h a n g e d _ t h a t _ m u c h,string,
21,94,85047,WoodyNorris_2004_613.63_617.84,4.21,613.63,617.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,it also works for transmitting and communicating data ,string,,i t _ a l s o _ w o r k s _ f o r _ t r a n s m i t t i n g _ a n d _ c o m m u n i c a t i n g _ d a t a _,string,
25,89,85042,WoodyNorris_2004_582.93_590.98,8.05,582.93,590.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,companies catch the vision of this from cars car makers who want to put a stereo system in the front for the kids and a separate system in the back oh no,string,,c o m p a n i e s _ c a t c h _ t h e _ v i s i o n _ o f _ t h i s _ f r o m _ c a r s _ c a r _ m a k e r s _ w h o _ w a n t _ t o _ p u t _ a _ s t e r e o _ s y s t e m _ i n _ t h e _ f r o n t _ f o r _ t h e _ k i d s _ a n d _ a _ s e p a r a t e _ s y s t e m _ i n _ t h e _ b a c k _ o h _ n o,string,
26,31,84984,WoodyNorris_2004_222.33_228.86,6.53,222.33,228.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,course like light it 's great to be able to put sound to highlight a clothing rack or the cornflakes or the toothpaste or,string,,c o u r s e _ l i k e _ l i g h t _ i t _ ' s _ g r e a t _ t o _ b e _ a b l e _ t o _ p u t _ s o u n d _ t o _ h i g h l i g h t _ a _ c l o t h i n g _ r a c k _ o r _ t h e _ c o r n f l a k e s _ o r _ t h e _ t o o t h p a s t e _ o r,string,
27,39,84992,WoodyNorris_2004_268.94_274.35,5.41,268.94,274.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and we 're living in a great time right now because almost everything 's being explored anew ,string,,a n d _ w e _ ' r e _ l i v i n g _ i n _ a _ g r e a t _ t i m e _ r i g h t _ n o w _ b e c a u s e _ a l m o s t _ e v e r y t h i n g _ ' s _ b e i n g _ e x p l o r e d _ a n e w _,string,
28,1,84954,WoodyNorris_2004_25.04_34.56,9.52,25.04,34.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, from reading a magazine article for a new kind of a phonograph tone arm now that was before cassette tapes c d s dvds any of the cool stuff we 've got now ,string,,_ f r o m _ r e a d i n g _ a _ m a g a z i n e _ a r t i c l e _ f o r _ a _ n e w _ k i n d _ o f _ a _ p h o n o g r a p h _ t o n e _ a r m _ n o w _ t h a t _ w a s _ b e f o r e _ c a s s e t t e _ t a p e s _ c _ d _ s _ d v d s _ a n y _ o f _ t h e _ c o o l _ s t u f f _ w e _ ' v e _ g o t _ n o w _,string,
29,14,84967,WoodyNorris_2004_104.72_113.55,8.83,104.72,113.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, ultimately we figured out how to make things like lasers that were totally focused  now think about where the world would be today,string,,_ u l t i m a t e l y _ w e _ f i g u r e d _ o u t _ h o w _ t o _ m a k e _ t h i n g s _ l i k e _ l a s e r s _ t h a t _ w e r e _ t o t a l l y _ f o c u s e d _ _ n o w _ t h i n k _ a b o u t _ w h e r e _ t h e _ w o r l d _ w o u l d _ b e _ t o d a y,string,
32,16,84969,WoodyNorris_2004_116.27_123.75,7.48,116.27,123.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,but you couldn 't focus light  if when you turned one on it just went wherever it wanted to,string,,b u t _ y o u _ c o u l d n _ ' t _ f o c u s _ l i g h t _ _ i f _ w h e n _ y o u _ t u r n e d _ o n e _ o n _ i t _ j u s t _ w e n t _ w h e r e v e r _ i t _ w a n t e d _ t o,string,
33,115,85068,WoodyNorris_2004_724.37_728.11,3.74,724.37,728.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,turn it on turn it off that 's a fluorescent tube,string,,t u r n _ i t _ o n _ t u r n _ i t _ o f f _ t h a t _ ' s _ a _ f l u o r e s c e n t _ t u b e,string,
34,12,84965,WoodyNorris_2004_94.18_99.65,5.47,94.18,99.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,before the light bulb was invented people had figured out how to put a reflector behind it ,string,,b e f o r e _ t h e _ l i g h t _ b u l b _ w a s _ i n v e n t e d _ p e o p l e _ h a d _ f i g u r e d _ o u t _ h o w _ t o _ p u t _ a _ r e f l e c t o r _ b e h i n d _ i t _,string,
37,98,85051,WoodyNorris_2004_641.87_647.73,5.86,641.87,647.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and they have these infrared devices that can look at their countenance ,string,,a n d _ t h e y _ h a v e _ t h e s e _ i n f r a r e d _ d e v i c e s _ t h a t _ c a n _ l o o k _ a t _ t h e i r _ c o u n t e n a n c e _,string,
39,40,84993,WoodyNorris_2004_274.61_277.69,3.08,274.61,277.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,i have this little slogan that i use a lot which is,string,,i _ h a v e _ t h i s _ l i t t l e _ s l o g a n _ t h a t _ i _ u s e _ a _ l o t _ w h i c h _ i s,string,
40,34,84987,WoodyNorris_2004_238.77_240.89,2.12,238.77,240.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,they want to use it,string,,t h e y _ w a n t _ t o _ u s e _ i t,string,
42,6,84959,WoodyNorris_2004_55.29_65.23,9.94,55.29,65.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, my 44th invention no that 's not true either  golly i 'm just totally losing it my 44th patent about the 15th invention i call this,string,,_ m y _ 4 4 t h _ i n v e n t i o n _ n o _ t h a t _ ' s _ n o t _ t r u e _ e i t h e r _ _ g o l l y _ i _ ' m _ j u s t _ t o t a l l y _ l o s i n g _ i t _ m y _ 4 4 t h _ p a t e n t _ a b o u t _ t h e _ 1 5 t h _ i n v e n t i o n _ i _ c a l l _ t h i s,string,
43,24,84977,WoodyNorris_2004_168.07_175.11,7.04,168.07,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,i thought it was about time that we figure out a way to put sound where you want to  i have a couple of units,string,,i _ t h o u g h t _ i t _ w a s _ a b o u t _ t i m e _ t h a t _ w e _ f i g u r e _ o u t _ a _ w a y _ t o _ p u t _ s o u n d _ w h e r e _ y o u _ w a n t _ t o _ _ i _ h a v e _ a _ c o u p l e _ o f _ u n i t s,string,
44,38,84991,WoodyNorris_2004_261.34_269.07,7.73,261.34,269.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,sometimes people when they get educated lose it  they get so smart they 're unwilling to look at things that they know better than,string,,s o m e t i m e s _ p e o p l e _ w h e n _ t h e y _ g e t _ e d u c a t e d _ l o s e _ i t _ _ t h e y _ g e t _ s o _ s m a r t _ t h e y _ ' r e _ u n w i l l i n g _ t o _ l o o k _ a t _ t h i n g s _ t h a t _ t h e y _ k n o w _ b e t t e r _ t h a n,string,
49,29,84982,WoodyNorris_2004_204.75_211.45,6.7,204.75,211.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, sound is being made right next to your ears is that cool,string,,_ s o u n d _ i s _ b e i n g _ m a d e _ r i g h t _ n e x t _ t o _ y o u r _ e a r s _ i s _ t h a t _ c o o l,string,
51,53,85006,WoodyNorris_2004_361.62_364.97,3.35,361.62,364.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,atms that talk to you nobody else hears it ,string,,a t m s _ t h a t _ t a l k _ t o _ y o u _ n o b o d y _ e l s e _ h e a r s _ i t _,string,
58,103,85056,WoodyNorris_2004_665.64_673.72,8.08,665.64,673.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,so it allows you to go nearly a mile away and communicate with people and there can be a public beach just off to the side and they don 't even know it 's turned on,string,,s o _ i t _ a l l o w s _ y o u _ t o _ g o _ n e a r l y _ a _ m i l e _ a w a y _ a n d _ c o m m u n i c a t e _ w i t h _ p e o p l e _ a n d _ t h e r e _ c a n _ b e _ a _ p u b l i c _ b e a c h _ j u s t _ o f f _ t o _ t h e _ s i d e _ a n d _ t h e y _ d o n _ ' t _ e v e n _ k n o w _ i t _ ' s _ t u r n e d _ o n,string,
60,109,85062,WoodyNorris_2004_697.98_701.06,3.08,697.98,701.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,project and my physicist,string,,p r o j e c t _ a n d _ m y _ p h y s i c i s t,string,
66,125,85078,WoodyNorris_2004_774.49_779.79,5.3,774.49,779.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and my dad died before he realized anybody in the,string,,a n d _ m y _ d a d _ d i e d _ b e f o r e _ h e _ r e a l i z e d _ a n y b o d y _ i n _ t h e,string,
67,2,84955,WoodyNorris_2004_34.25_38.01,3.76,34.25,38.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and it was an arm that instead of hinging,string,,a n d _ i t _ w a s _ a n _ a r m _ t h a t _ i n s t e a d _ o f _ h i n g i n g,string,
68,79,85032,WoodyNorris_2004_526.39_531.32,4.93,526.39,531.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, i said we can shorten the column we can spread it out to cover the couch ,string,,_ i _ s a i d _ w e _ c a n _ s h o r t e n _ t h e _ c o l u m n _ w e _ c a n _ s p r e a d _ i t _ o u t _ t o _ c o v e r _ t h e _ c o u c h _,string,
69,100,85053,WoodyNorris_2004_651.38_654.1,2.72,651.38,654.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,from one hundred yards away when they play this thing,string,,f r o m _ o n e _ h u n d r e d _ y a r d s _ a w a y _ w h e n _ t h e y _ p l a y _ t h i s _ t h i n g,string,
70,43,84996,WoodyNorris_2004_292.26_299.93,7.67,292.26,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,sony 's got this vision back to get myself on track that when you stand in the checkout line in the supermarket you 're going to watch a,string,,s o n y _ ' s _ g o t _ t h i s _ v i s i o n _ b a c k _ t o _ g e t _ m y s e l f _ o n _ t r a c k _ t h a t _ w h e n _ y o u _ s t a n d _ i n _ t h e _ c h e c k o u t _ l i n e _ i n _ t h e _ s u p e r m a r k e t _ y o u _ ' r e _ g o i n g _ t o _ w a t c h _ a,string,
74,41,84994,WoodyNorris_2004_280.02_283.78,3.76,280.02,283.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and i mean this honestly has been invented yet ,string,,a n d _ i _ m e a n _ t h i s _ h o n e s t l y _ h a s _ b e e n _ i n v e n t e d _ y e t _,string,
83,59,85012,WoodyNorris_2004_401.59_403.65,2.06,401.59,403.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,we expect by this time next year,string,,w e _ e x p e c t _ b y _ t h i s _ t i m e _ n e x t _ y e a r,string,
84,44,84997,WoodyNorris_2004_301.12_308,6.88,301.12,308.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, they know that when you watch t v at home because there are so many choices you can change channels  miss their commercials,string,,_ t h e y _ k n o w _ t h a t _ w h e n _ y o u _ w a t c h _ t _ v _ a t _ h o m e _ b e c a u s e _ t h e r e _ a r e _ s o _ m a n y _ c h o i c e s _ y o u _ c a n _ c h a n g e _ c h a n n e l s _ _ m i s s _ t h e i r _ c o m m e r c i a l s,string,
85,121,85074,WoodyNorris_2004_750.58_756.23,5.65,750.58,756.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, that 's my invention i sold that for seven million dollars big mistake it just sold for eighty million dollars two years ago,string,,_ t h a t _ ' s _ m y _ i n v e n t i o n _ i _ s o l d _ t h a t _ f o r _ s e v e n _ m i l l i o n _ d o l l a r s _ b i g _ m i s t a k e _ i t _ j u s t _ s o l d _ f o r _ e i g h t y _ m i l l i o n _ d o l l a r s _ t w o _ y e a r s _ a g o,string,
87,21,84974,WoodyNorris_2004_150.33_152.15,1.82,150.33,152.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,or movies in general,string,,o r _ m o v i e s _ i n _ g e n e r a l,string,
88,27,84980,WoodyNorris_2004_186.89_190.53,3.64,186.89,190.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,what if i could aim sound the way i aim light ,string,,w h a t _ i f _ i _ c o u l d _ a i m _ s o u n d _ t h e _ w a y _ i _ a i m _ l i g h t _,string,
90,54,85007,WoodyNorris_2004_364.97_372.4,7.43,364.97,372.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,sit in bed two in the morning watch tv your spouse  or someone is next to you asleep doesn 't hear it doesn 't wake up we,string,,s i t _ i n _ b e d _ t w o _ i n _ t h e _ m o r n i n g _ w a t c h _ t v _ y o u r _ s p o u s e _ _ o r _ s o m e o n e _ i s _ n e x t _ t o _ y o u _ a s l e e p _ d o e s n _ ' t _ h e a r _ i t _ d o e s n _ ' t _ w a k e _ u p _ w e,string,
91,15,84968,WoodyNorris_2004_113.24_115.98,2.74,113.24,115.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,if we had the light bulb ,string,,i f _ w e _ h a d _ t h e _ l i g h t _ b u l b _,string,
92,58,85011,WoodyNorris_2004_392.93_401.81,8.88,392.93,401.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,and it 's been immensely gratifying if you 're interested in what it costs i 'm not selling them today but this unit with the electronics and everything if you buy one is around a thousand bucks ,string,,a n d _ i t _ ' s _ b e e n _ i m m e n s e l y _ g r a t i f y i n g _ i f _ y o u _ ' r e _ i n t e r e s t e d _ i n _ w h a t _ i t _ c o s t s _ i _ ' m _ n o t _ s e l l i n g _ t h e m _ t o d a y _ b u t _ t h i s _ u n i t _ w i t h _ t h e _ e l e c t r o n i c s _ a n d _ e v e r y t h i n g _ i f _ y o u _ b u y _ o n e _ i s _ a r o u n d _ a _ t h o u s a n d _ b u c k s _,string,
93,113,85066,WoodyNorris_2004_718.64_720.75,2.11,718.64,720.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,i says why,string,,i _ s a y s _ w h y,string,
94,97,85050,WoodyNorris_2004_631.97_637.11,5.14,631.97,637.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,or you can whisper in the ear of a supposed terrorist some biblical verse,string,,o r _ y o u _ c a n _ w h i s p e r _ i n _ t h e _ e a r _ o f _ a _ s u p p o s e d _ t e r r o r i s t _ s o m e _ b i b l i c a l _ v e r s e,string,
96,5,84958,WoodyNorris_2004_48.47_54.58,6.11,48.47,54.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,i got really lucky after that and without giving you too much of a tirade i want to talk to you about an invention i brought with me today,string,,i _ g o t _ r e a l l y _ l u c k y _ a f t e r _ t h a t _ a n d _ w i t h o u t _ g i v i n g _ y o u _ t o o _ m u c h _ o f _ a _ t i r a d e _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ a n _ i n v e n t i o n _ i _ b r o u g h t _ w i t h _ m e _ t o d a y,string,
97,35,84988,WoodyNorris_2004_240.82_246.35,5.53,240.82,246.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,seriously there 's a mix an inventor has to have you have to be kind of smart ,string,,s e r i o u s l y _ t h e r e _ ' s _ a _ m i x _ a n _ i n v e n t o r _ h a s _ t o _ h a v e _ y o u _ h a v e _ t o _ b e _ k i n d _ o f _ s m a r t _,string,
98,83,85036,WoodyNorris_2004_550.49_553.36,2.87,550.49,553.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,, the sound stage that 's supposed to spread out in front of you,string,,_ t h e _ s o u n d _ s t a g e _ t h a t _ ' s _ s u p p o s e d _ t o _ s p r e a d _ o u t _ i n _ f r o n t _ o f _ y o u,string,
99,74,85027,WoodyNorris_2004_485.57_491.89,6.32,485.57,491.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WoodyNorris_2004.sph,sph,,WoodyNorris_2004,string,,hypersonic sound is exactly the opposite  it 's one hundred percent based on,string,,h y p e r s o n i c _ s o u n d _ i s _ e x a c t l y _ t h e _ o p p o s i t e _ _ i t _ ' s _ o n e _ h u n d r e d _ p e r c e n t _ b a s e d _ o n,string,
