,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,116,45913,LemnSissay_2012X_870.68_879.97,9.29,870.68,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,is a true reaction to untruth i 've just got to say it to you all i found all of my family in my adult life i spent all,string,,i s _ a _ t r u e _ r e a c t i o n _ t o _ u n t r u t h _ i _ ' v e _ j u s t _ g o t _ t o _ s a y _ i t _ t o _ y o u _ a l l _ i _ f o u n d _ a l l _ o f _ m y _ f a m i l y _ i n _ m y _ a d u l t _ l i f e _ i _ s p e n t _ a l l,string,
21,17,45814,LemnSissay_2012X_125.15_129.94,4.79,125.15,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,who were hurt by their condition all of them,string,,w h o _ w e r e _ h u r t _ b y _ t h e i r _ c o n d i t i o n _ a l l _ o f _ t h e m,string,
22,83,45880,LemnSissay_2012X_641.9_647.16,5.26,641.9,647.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,on the way to the children 's home i started to ask myself what 's happened to me it,string,,o n _ t h e _ w a y _ t o _ t h e _ c h i l d r e n _ ' s _ h o m e _ i _ s t a r t e d _ t o _ a s k _ m y s e l f _ w h a t _ ' s _ h a p p e n e d _ t o _ m e _ i t,string,
25,70,45867,LemnSissay_2012X_554.27_563.16,8.89,554.27,563.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, religiosity in their naivete  my mom and dad which i believed them to be forever as they said they were  my mom and dad,string,,_ r e l i g i o s i t y _ i n _ t h e i r _ n a i v e t e _ _ m y _ m o m _ a n d _ d a d _ w h i c h _ i _ b e l i e v e d _ t h e m _ t o _ b e _ f o r e v e r _ a s _ t h e y _ s a i d _ t h e y _ w e r e _ _ m y _ m o m _ a n d _ d a d,string,
32,76,45873,LemnSissay_2012X_596.54_604.97,8.43,596.54,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, if they were asking me whether i loved them or not then i mustn 't love them which led me to the miracle of thought that i thought they wanted me to get to i will ask god for forgiveness and,string,,_ i f _ t h e y _ w e r e _ a s k i n g _ m e _ w h e t h e r _ i _ l o v e d _ t h e m _ o r _ n o t _ t h e n _ i _ m u s t n _ ' t _ l o v e _ t h e m _ w h i c h _ l e d _ m e _ t o _ t h e _ m i r a c l e _ o f _ t h o u g h t _ t h a t _ i _ t h o u g h t _ t h e y _ w a n t e d _ m e _ t o _ g e t _ t o _ i _ w i l l _ a s k _ g o d _ f o r _ f o r g i v e n e s s _ a n d,string,
35,67,45864,LemnSissay_2012X_535.15_540.59,5.44,535.15,540.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,time passed and they had another child that they called an accident which i thought was an unusual name,string,,t i m e _ p a s s e d _ a n d _ t h e y _ h a d _ a n o t h e r _ c h i l d _ t h a t _ t h e y _ c a l l e d _ a n _ a c c i d e n t _ w h i c h _ i _ t h o u g h t _ w a s _ a n _ u n u s u a l _ n a m e,string,
39,105,45902,LemnSissay_2012X_779.83_783.78,3.95,779.83,783.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,that i was being given after seventeen years,string,,t h a t _ i _ w a s _ b e i n g _ g i v e n _ a f t e r _ s e v e n t e e n _ y e a r s,string,
40,102,45899,LemnSissay_2012X_759.04_767.12,8.08,759.04,767.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,every time i had a visit by a person who i did not know who would feed me grapes  once every three months  i was ,string,,e v e r y _ t i m e _ i _ h a d _ a _ v i s i t _ b y _ a _ p e r s o n _ w h o _ i _ d i d _ n o t _ k n o w _ w h o _ w o u l d _ f e e d _ m e _ g r a p e s _ _ o n c e _ e v e r y _ t h r e e _ m o n t h s _ _ i _ w a s _,string,
42,29,45826,LemnSissay_2012X_191.24_195.42,4.18,191.24,195.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,i know famous musicians i know,string,,i _ k n o w _ f a m o u s _ m u s i c i a n s _ i _ k n o w,string,
45,43,45840,LemnSissay_2012X_304.72_313.91,9.19,304.72,313.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, papers  so the adoption papers were signed  the mother and baby 's homes were often run by nuns the adoption papers were signed,string,,_ p a p e r s _ _ s o _ t h e _ a d o p t i o n _ p a p e r s _ w e r e _ s i g n e d _ _ t h e _ m o t h e r _ a n d _ b a b y _ ' s _ h o m e s _ w e r e _ o f t e n _ r u n _ b y _ n u n s _ t h e _ a d o p t i o n _ p a p e r s _ w e r e _ s i g n e d,string,
46,104,45901,LemnSissay_2012X_778.22_780.05,1.83,778.22,780.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, and this was the preparation,string,,_ a n d _ t h i s _ w a s _ t h e _ p r e p a r a t i o n,string,
47,92,45889,LemnSissay_2012X_693.46_702.11,8.65,693.46,702.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,you couldn 't see it from the street because the home was surrounded by beech trees for doing this i was incarcerated,string,,y o u _ c o u l d n _ ' t _ s e e _ i t _ f r o m _ t h e _ s t r e e t _ b e c a u s e _ t h e _ h o m e _ w a s _ s u r r o u n d e d _ b y _ b e e c h _ t r e e s _ f o r _ d o i n g _ t h i s _ i _ w a s _ i n c a r c e r a t e d,string,
48,45,45842,LemnSissay_2012X_323.32_325.11,1.79,323.32,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,a little break,string,,a _ l i t t l e _ b r e a k,string,
50,77,45874,LemnSissay_2012X_604.93_617.06,12.13,604.93,617.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, his light will shine through me to them  how fantastic this was an opportunity  the theology was perfect  the timing unquestionable  and the answer as honest as a sinner could get i mustn 't love you i said to them,string,,_ h i s _ l i g h t _ w i l l _ s h i n e _ t h r o u g h _ m e _ t o _ t h e m _ _ h o w _ f a n t a s t i c _ t h i s _ w a s _ a n _ o p p o r t u n i t y _ _ t h e _ t h e o l o g y _ w a s _ p e r f e c t _ _ t h e _ t i m i n g _ u n q u e s t i o n a b l e _ _ a n d _ t h e _ a n s w e r _ a s _ h o n e s t _ a s _ a _ s i n n e r _ c o u l d _ g e t _ i _ m u s t n _ ' t _ l o v e _ y o u _ i _ s a i d _ t o _ t h e m,string,
52,85,45882,LemnSissay_2012X_657.12_659.41,2.29,657.12,659.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,when i got to the,string,,w h e n _ i _ g o t _ t o _ t h e,string,
53,30,45827,LemnSissay_2012X_195.62_204.88,9.26,195.62,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,actors and film stars and millionaires and novelists and top lawyers and television executives and magazine editors and national,string,,a c t o r s _ a n d _ f i l m _ s t a r s _ a n d _ m i l l i o n a i r e s _ a n d _ n o v e l i s t s _ a n d _ t o p _ l a w y e r s _ a n d _ t e l e v i s i o n _ e x e c u t i v e s _ a n d _ m a g a z i n e _ e d i t o r s _ a n d _ n a t i o n a l,string,
55,90,45887,LemnSissay_2012X_680.41_690.51,10.1,680.41,690.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, and i was it was a big children 's home big victorian children 's home and i was in a little turret at the top of it and i poured them  red yellow and green the colors of africa,string,,_ a n d _ i _ w a s _ i t _ w a s _ a _ b i g _ c h i l d r e n _ ' s _ h o m e _ b i g _ v i c t o r i a n _ c h i l d r e n _ ' s _ h o m e _ a n d _ i _ w a s _ i n _ a _ l i t t l e _ t u r r e t _ a t _ t h e _ t o p _ o f _ i t _ a n d _ i _ p o u r e d _ t h e m _ _ r e d _ y e l l o w _ a n d _ g r e e n _ t h e _ c o l o r s _ o f _ a f r i c a,string,
57,110,45907,LemnSissay_2012X_807.02_820.21,13.19,807.02,820.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,i 'm not defining a good family from a bad family i 'm just saying that you know when your birthday is by virtue of the fact that somebody tells you when your birthday is a mother a father a sister a brother an aunt an uncle a cousin a grandparent it matters to someone and therefore it matters to you understand,string,,i _ ' m _ n o t _ d e f i n i n g _ a _ g o o d _ f a m i l y _ f r o m _ a _ b a d _ f a m i l y _ i _ ' m _ j u s t _ s a y i n g _ t h a t _ y o u _ k n o w _ w h e n _ y o u r _ b i r t h d a y _ i s _ b y _ v i r t u e _ o f _ t h e _ f a c t _ t h a t _ s o m e b o d y _ t e l l s _ y o u _ w h e n _ y o u r _ b i r t h d a y _ i s _ a _ m o t h e r _ a _ f a t h e r _ a _ s i s t e r _ a _ b r o t h e r _ a n _ a u n t _ a n _ u n c l e _ a _ c o u s i n _ a _ g r a n d p a r e n t _ i t _ m a t t e r s _ t o _ s o m e o n e _ a n d _ t h e r e f o r e _ i t _ m a t t e r s _ t o _ y o u _ u n d e r s t a n d,string,
59,87,45884,LemnSissay_2012X_660.92_668.26,7.34,660.92,668.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,four five years i was held in four different children 's homes,string,,f o u r _ f i v e _ y e a r s _ i _ w a s _ h e l d _ i n _ f o u r _ d i f f e r e n t _ c h i l d r e n _ ' s _ h o m e s,string,
60,108,45905,LemnSissay_2012X_795.02_804.22,9.2,795.02,804.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,i slowly became aware that i knew nobody that knew me for longer than a year see that 's what family does,string,,i _ s l o w l y _ b e c a m e _ a w a r e _ t h a t _ i _ k n e w _ n o b o d y _ t h a t _ k n e w _ m e _ f o r _ l o n g e r _ t h a n _ a _ y e a r _ s e e _ t h a t _ ' s _ w h a t _ f a m i l y _ d o e s,string,
61,84,45881,LemnSissay_2012X_647.66_654.61,6.95,647.66,654.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,'s not that i 'd had the rug pulled from beneath me as much as the entire floor had been taken away,string,,' s _ n o t _ t h a t _ i _ ' d _ h a d _ t h e _ r u g _ p u l l e d _ f r o m _ b e n e a t h _ m e _ a s _ m u c h _ a s _ t h e _ e n t i r e _ f l o o r _ h a d _ b e e n _ t a k e n _ a w a y,string,
65,51,45848,LemnSissay_2012X_380.23_387.18,6.95,380.23,387.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, themselves to be doing the right thing by god and by the state for the big society,string,,_ t h e m s e l v e s _ t o _ b e _ d o i n g _ t h e _ r i g h t _ t h i n g _ b y _ g o d _ a n d _ b y _ t h e _ s t a t e _ f o r _ t h e _ b i g _ s o c i e t y,string,
68,13,45810,LemnSissay_2012X_97.27_99.93,2.66,97.27,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, the boys in michael morpurgo 's friend,string,,_ t h e _ b o y s _ i n _ m i c h a e l _ m o r p u r g o _ ' s _ f r i e n d,string,
70,11,45808,LemnSissay_2012X_61.32_64.63,3.31,61.32,64.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, cinderella was a foster child,string,,_ c i n d e r e l l a _ w a s _ a _ f o s t e r _ c h i l d,string,
71,111,45908,LemnSissay_2012X_820.5_825.14,4.64,820.5,825.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, i was fourteen years old tucked away in myself  into myself  and i wasn,string,,_ i _ w a s _ f o u r t e e n _ y e a r s _ o l d _ t u c k e d _ a w a y _ i n _ m y s e l f _ _ i n t o _ m y s e l f _ _ a n d _ i _ w a s n,string,
73,4,45801,LemnSissay_2012X_30.25_32.07,1.82,30.25,32.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,make you right,string,,m a k e _ y o u _ r i g h t,string,
76,3,45800,LemnSissay_2012X_28.36_29.97,1.61,28.36,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,does in no way,string,,d o e s _ i n _ n o _ w a y,string,
78,66,45863,LemnSissay_2012X_526.81_535.46,8.65,526.81,535.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, so anyway two years sort of passed and they had a child of their own and then another two years passed and they had another child of their own and then another,string,,_ s o _ a n y w a y _ t w o _ y e a r s _ s o r t _ o f _ p a s s e d _ a n d _ t h e y _ h a d _ a _ c h i l d _ o f _ t h e i r _ o w n _ a n d _ t h e n _ a n o t h e r _ t w o _ y e a r s _ p a s s e d _ a n d _ t h e y _ h a d _ a n o t h e r _ c h i l d _ o f _ t h e i r _ o w n _ a n d _ t h e n _ a n o t h e r,string,
80,18,45815,LemnSissay_2012X_129.95_136.21,6.26,129.95,136.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,who spawned thousands of other books and other films all of them,string,,w h o _ s p a w n e d _ t h o u s a n d s _ o f _ o t h e r _ b o o k s _ a n d _ o t h e r _ f i l m s _ a l l _ o f _ t h e m,string,
83,25,45822,LemnSissay_2012X_166.63_173.91,7.28,166.63,173.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,how have we not made the connection  and why have we not made the connection between,string,,h o w _ h a v e _ w e _ n o t _ m a d e _ t h e _ c o n n e c t i o n _ _ a n d _ w h y _ h a v e _ w e _ n o t _ m a d e _ t h e _ c o n n e c t i o n _ b e t w e e n,string,
88,61,45858,LemnSissay_2012X_476.51_483.09,6.58,476.51,483.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,, i was a sign from god they said  i was norman mark greenwood,string,,_ i _ w a s _ a _ s i g n _ f r o m _ g o d _ t h e y _ s a i d _ _ i _ w a s _ n o r m a n _ m a r k _ g r e e n w o o d,string,
89,81,45878,LemnSissay_2012X_635.14_640.12,4.98,635.14,640.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,not my mother my father my sisters my brothers my aunts my uncles my cousins my grandparents,string,,n o t _ m y _ m o t h e r _ m y _ f a t h e r _ m y _ s i s t e r s _ m y _ b r o t h e r s _ m y _ a u n t s _ m y _ u n c l e s _ m y _ c o u s i n s _ m y _ g r a n d p a r e n t s,string,
91,91,45888,LemnSissay_2012X_690.51_692.63,2.12,690.51,692.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,down the tiles ,string,,d o w n _ t h e _ t i l e s _,string,
92,98,45895,LemnSissay_2012X_735.24_743.77,8.53,735.24,743.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LemnSissay_2012X.sph,sph,,LemnSissay_2012X,string,,they had a padded cell they would march me down corridors in  last size order,string,,t h e y _ h a d _ a _ p a d d e d _ c e l l _ t h e y _ w o u l d _ m a r c h _ m e _ d o w n _ c o r r i d o r s _ i n _ _ l a s t _ s i z e _ o r d e r,string,
