,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,14,24287,AmiKlin_2011X_94.51_104.3,9.79,94.51,104.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and from the people in fact at the time if you walked into a school for individuals with autism you 'd hear a lot of noise ,string,,a n d _ f r o m _ t h e _ p e o p l e _ i n _ f a c t _ a t _ t h e _ t i m e _ i f _ y o u _ w a l k e d _ i n t o _ a _ s c h o o l _ f o r _ i n d i v i d u a l s _ w i t h _ a u t i s m _ y o u _ ' d _ h e a r _ a _ l o t _ o f _ n o i s e _,string,
91,12,24285,AmiKlin_2011X_87.61_90.65,3.04,87.61,90.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,they were extraordinarily isolated,string,,t h e y _ w e r e _ e x t r a o r d i n a r i l y _ i s o l a t e d,string,
92,5,24278,AmiKlin_2011X_43.4_51.69,8.29,43.4,51.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,we 're always in this stance of being the object of somebody else 's subjectivity  we do that all the time we just can 't shake it off ,string,,w e _ ' r e _ a l w a y s _ i n _ t h i s _ s t a n c e _ o f _ b e i n g _ t h e _ o b j e c t _ o f _ s o m e b o d y _ e l s e _ ' s _ s u b j e c t i v i t y _ _ w e _ d o _ t h a t _ a l l _ t h e _ t i m e _ w e _ j u s t _ c a n _ ' t _ s h a k e _ i t _ o f f _,string,
94,171,24444,AmiKlin_2011X_1015.01_1021.05,6.04,1015.01,1021.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,but this would be for naught if we didn 't have an impact on what happens in their reality in the community,string,,b u t _ t h i s _ w o u l d _ b e _ f o r _ n a u g h t _ i f _ w e _ d i d n _ ' t _ h a v e _ a n _ i m p a c t _ o n _ w h a t _ h a p p e n s _ i n _ t h e i r _ r e a l i t y _ i n _ t h e _ c o m m u n i t y,string,
95,8,24281,AmiKlin_2011X_63.03_67.79,4.76,63.03,67.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,so my journey in autism really started when i lived in a residential unit,string,,s o _ m y _ j o u r n e y _ i n _ a u t i s m _ r e a l l y _ s t a r t e d _ w h e n _ i _ l i v e d _ i n _ a _ r e s i d e n t i a l _ u n i t,string,
100,141,24414,AmiKlin_2011X_833.73_837.23,3.5,833.73,837.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,who are typical are watching this,string,,w h o _ a r e _ t y p i c a l _ a r e _ w a t c h i n g _ t h i s,string,
101,70,24343,AmiKlin_2011X_419.72_429.7,9.98,419.72,429.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,moment by moment as she is isolating herself further and further so we feel sometimes that the brain is deterministic the brain determines who,string,,m o m e n t _ b y _ m o m e n t _ a s _ s h e _ i s _ i s o l a t i n g _ h e r s e l f _ f u r t h e r _ a n d _ f u r t h e r _ s o _ w e _ f e e l _ s o m e t i m e s _ t h a t _ t h e _ b r a i n _ i s _ d e t e r m i n i s t i c _ t h e _ b r a i n _ d e t e r m i n e s _ w h o,string,
102,183,24456,AmiKlin_2011X_1077.95_1082.85,4.9,1077.95,1082.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,in those first years i can tell you,string,,i n _ t h o s e _ f i r s t _ y e a r s _ i _ c a n _ t e l l _ y o u,string,
105,97,24370,AmiKlin_2011X_579.96_582.94,2.98,579.96,582.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, not that that window closes  it doesn 't ,string,,_ n o t _ t h a t _ t h a t _ w i n d o w _ c l o s e s _ _ i t _ d o e s n _ ' t _,string,
106,86,24359,AmiKlin_2011X_516.6_520.3,3.7,516.6,520.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, the societal cost of this condition is huge,string,,_ t h e _ s o c i e t a l _ c o s t _ o f _ t h i s _ c o n d i t i o n _ i s _ h u g e,string,
108,134,24407,AmiKlin_2011X_797.34_802.09,4.75,797.34,802.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,how newborns engage with the world moment by moment,string,,h o w _ n e w b o r n s _ e n g a g e _ w i t h _ t h e _ w o r l d _ m o m e n t _ b y _ m o m e n t,string,
109,33,24306,AmiKlin_2011X_216.87_220.9,4.03,216.87,220.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,it doesn 't it begins with the beginning of life,string,,i t _ d o e s n _ ' t _ i t _ b e g i n s _ w i t h _ t h e _ b e g i n n i n g _ o f _ l i f e,string,
110,180,24453,AmiKlin_2011X_1064.11_1067.97,3.86,1064.11,1067.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,to universal access to treatment  because those treatments,string,,t o _ u n i v e r s a l _ a c c e s s _ t o _ t r e a t m e n t _ _ b e c a u s e _ t h o s e _ t r e a t m e n t s,string,
112,119,24392,AmiKlin_2011X_700.27_703.59,3.32,700.27,703.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,were we to be able to intervene during those,string,,w e r e _ w e _ t o _ b e _ a b l e _ t o _ i n t e r v e n e _ d u r i n g _ t h o s e,string,
113,64,24337,AmiKlin_2011X_388.48_393.65,5.17,388.48,393.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,i could not attract her attention  but something a thing did,string,,i _ c o u l d _ n o t _ a t t r a c t _ h e r _ a t t e n t i o n _ _ b u t _ s o m e t h i n g _ a _ t h i n g _ d i d,string,
114,189,24462,AmiKlin_2011X_1115.22_1117.85,2.63,1115.22,1117.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,what we want is to make sure,string,,w h a t _ w e _ w a n t _ i s _ t o _ m a k e _ s u r e,string,
116,35,24308,AmiKlin_2011X_225.88_231.15,5.27,225.88,231.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, they soon realize that well there is something between the ears,string,,_ t h e y _ s o o n _ r e a l i z e _ t h a t _ w e l l _ t h e r e _ i s _ s o m e t h i n g _ b e t w e e n _ t h e _ e a r s,string,
118,3,24276,AmiKlin_2011X_32.21_36.81,4.6,32.21,36.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,that sense of the other that happens so quickly in the blink of an eye,string,,t h a t _ s e n s e _ o f _ t h e _ o t h e r _ t h a t _ h a p p e n s _ s o _ q u i c k l y _ i n _ t h e _ b l i n k _ o f _ a n _ e y e,string,
119,150,24423,AmiKlin_2011X_867.23_874.89,7.66,867.23,874.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,than what is happening with their typical peers  well  we took a construct from,string,,t h a n _ w h a t _ i s _ h a p p e n i n g _ w i t h _ t h e i r _ t y p i c a l _ p e e r s _ _ w e l l _ _ w e _ t o o k _ a _ c o n s t r u c t _ f r o m,string,
122,195,24468,AmiKlin_2011X_1150.58_1154.46,3.88,1150.58,1154.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, than learning how to function in it  but this is a strength,string,,_ t h a n _ l e a r n i n g _ h o w _ t o _ f u n c t i o n _ i n _ i t _ _ b u t _ t h i s _ i s _ a _ s t r e n g t h,string,
123,21,24294,AmiKlin_2011X_146.1_154.97,8.87,146.1,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,over many many hundreds of thousands of years of evolution you see babies are born in a state of utter fragility,string,,o v e r _ m a n y _ m a n y _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s _ o f _ e v o l u t i o n _ y o u _ s e e _ b a b i e s _ a r e _ b o r n _ i n _ a _ s t a t e _ o f _ u t t e r _ f r a g i l i t y,string,
124,85,24358,AmiKlin_2011X_507.3_514.87,7.57,507.3,514.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,well  now we  know it 's more like one in one hundred there are millions of individuals with autism all around us,string,,w e l l _ _ n o w _ w e _ _ k n o w _ i t _ ' s _ m o r e _ l i k e _ o n e _ i n _ o n e _ h u n d r e d _ t h e r e _ a r e _ m i l l i o n s _ o f _ i n d i v i d u a l s _ w i t h _ a u t i s m _ a l l _ a r o u n d _ u s,string,
128,34,24307,AmiKlin_2011X_222_224.84,2.84,222.0,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, as babies engage with,string,,_ a s _ b a b i e s _ e n g a g e _ w i t h,string,
129,44,24317,AmiKlin_2011X_276.78_283.3,6.52,276.78,283.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,this body of meanings  but meanings that were acquired within the realm of social interaction,string,,t h i s _ b o d y _ o f _ m e a n i n g s _ _ b u t _ m e a n i n g s _ t h a t _ w e r e _ a c q u i r e d _ w i t h i n _ t h e _ r e a l m _ o f _ s o c i a l _ i n t e r a c t i o n,string,
130,26,24299,AmiKlin_2011X_180.28_183.72,3.44,180.28,183.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, because the eye is the window,string,,_ b e c a u s e _ t h e _ e y e _ i s _ t h e _ w i n d o w,string,
131,11,24284,AmiKlin_2011X_80.86_87.77,6.91,80.86,87.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,they had profound intellectual disabilities  they didn 't talk but most of all ,string,,t h e y _ h a d _ p r o f o u n d _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ _ t h e y _ d i d n _ ' t _ t a l k _ b u t _ m o s t _ o f _ a l l _,string,
133,166,24439,AmiKlin_2011X_989.59_994.47,4.88,989.59,994.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,if we measured things that are evolutionarily  highly conserved ,string,,i f _ w e _ m e a s u r e d _ t h i n g s _ t h a t _ a r e _ e v o l u t i o n a r i l y _ _ h i g h l y _ c o n s e r v e d _,string,
135,20,24293,AmiKlin_2011X_139.96_146.29,6.33,139.96,146.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,that i am telling you about these are survival skills these are survival skills that we inherited,string,,t h a t _ i _ a m _ t e l l i n g _ y o u _ a b o u t _ t h e s e _ a r e _ s u r v i v a l _ s k i l l s _ t h e s e _ a r e _ s u r v i v a l _ s k i l l s _ t h a t _ w e _ i n h e r i t e d,string,
136,165,24438,AmiKlin_2011X_980.04_989.42,9.38,980.04,989.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,could in fact  identify this condition early on we didn 't have to wait for the behaviors of autism to emerge in the second year of life,string,,c o u l d _ i n _ f a c t _ _ i d e n t i f y _ t h i s _ c o n d i t i o n _ e a r l y _ o n _ w e _ d i d n _ ' t _ h a v e _ t o _ w a i t _ f o r _ t h e _ b e h a v i o r s _ o f _ a u t i s m _ t o _ e m e r g e _ i n _ t h e _ s e c o n d _ y e a r _ o f _ l i f e,string,
138,124,24397,AmiKlin_2011X_726.93_732.19,5.26,726.93,732.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, how do you come into her world is she thinking about me is she thinking about ,string,,_ h o w _ d o _ y o u _ c o m e _ i n t o _ h e r _ w o r l d _ i s _ s h e _ t h i n k i n g _ a b o u t _ m e _ i s _ s h e _ t h i n k i n g _ a b o u t _,string,
139,93,24366,AmiKlin_2011X_548.08_554.97,6.89,548.08,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,as individuals diverge in that pathway of learning that i mentioned to you were we to be able to identify,string,,a s _ i n d i v i d u a l s _ d i v e r g e _ i n _ t h a t _ p a t h w a y _ o f _ l e a r n i n g _ t h a t _ i _ m e n t i o n e d _ t o _ y o u _ w e r e _ w e _ t o _ b e _ a b l e _ t o _ i d e n t i f y,string,
140,120,24393,AmiKlin_2011X_703.4_704.52,1.12,703.4,704.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,years of life,string,,y e a r s _ o f _ l i f e,string,
141,184,24457,AmiKlin_2011X_1082.57_1090.33,7.76,1082.57,1090.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, having been in this field for so long one feels really rejuvenated there is a sense,string,,_ h a v i n g _ b e e n _ i n _ t h i s _ f i e l d _ f o r _ s o _ l o n g _ o n e _ f e e l s _ r e a l l y _ r e j u v e n a t e d _ t h e r e _ i s _ a _ s e n s e,string,
143,192,24465,AmiKlin_2011X_1131.01_1137.98,6.97,1131.01,1137.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,we feel that individuals with autism in fact have a very special perspective on the world and we need diversity ,string,,w e _ f e e l _ t h a t _ i n d i v i d u a l s _ w i t h _ a u t i s m _ i n _ f a c t _ h a v e _ a _ v e r y _ s p e c i a l _ p e r s p e c t i v e _ o n _ t h e _ w o r l d _ a n d _ w e _ n e e d _ d i v e r s i t y _,string,
144,118,24391,AmiKlin_2011X_693.88_700.43,6.55,693.88,700.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,because those liabilities don 't necessarily convert into autism autism creates itself,string,,b e c a u s e _ t h o s e _ l i a b i l i t i e s _ d o n _ ' t _ n e c e s s a r i l y _ c o n v e r t _ i n t o _ a u t i s m _ a u t i s m _ c r e a t e s _ i t s e l f,string,
145,39,24312,AmiKlin_2011X_254.99_256.65,1.66,254.99,256.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, they are thinking about ,string,,_ t h e y _ a r e _ t h i n k i n g _ a b o u t _,string,
146,68,24341,AmiKlin_2011X_405.19_414.18,8.99,405.19,414.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and the world of people is not attracting her as much as we would like now remember that we learn a great deal by sharing experiences,string,,a n d _ t h e _ w o r l d _ o f _ p e o p l e _ i s _ n o t _ a t t r a c t i n g _ h e r _ a s _ m u c h _ a s _ w e _ w o u l d _ l i k e _ n o w _ r e m e m b e r _ t h a t _ w e _ l e a r n _ a _ g r e a t _ d e a l _ b y _ s h a r i n g _ e x p e r i e n c e s,string,
147,161,24434,AmiKlin_2011X_954.84_964.78,9.94,954.84,964.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, wanted to see what happened in the first six months of life  because if you interact with a two and a three month old you 'd be surprised by how social those babies are,string,,_ w a n t e d _ t o _ s e e _ w h a t _ h a p p e n e d _ i n _ t h e _ f i r s t _ s i x _ m o n t h s _ o f _ l i f e _ _ b e c a u s e _ i f _ y o u _ i n t e r a c t _ w i t h _ a _ t w o _ a n d _ a _ t h r e e _ m o n t h _ o l d _ y o u _ ' d _ b e _ s u r p r i s e d _ b y _ h o w _ s o c i a l _ t h o s e _ b a b i e s _ a r e,string,
148,2,24275,AmiKlin_2011X_26.9_31.89,4.99,26.9,31.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, as a scientist i always wanted to measure that resonance,string,,_ a s _ a _ s c i e n t i s t _ i _ a l w a y s _ w a n t e d _ t o _ m e a s u r e _ t h a t _ r e s o n a n c e,string,
150,178,24451,AmiKlin_2011X_1050.13_1057.49,7.36,1050.13,1057.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, for intervention for treatment  we need to be able to work with the families support the families to manage,string,,_ f o r _ i n t e r v e n t i o n _ f o r _ t r e a t m e n t _ _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ w o r k _ w i t h _ t h e _ f a m i l i e s _ s u p p o r t _ t h e _ f a m i l i e s _ t o _ m a n a g e,string,
152,185,24458,AmiKlin_2011X_1090.12_1099.77,9.65,1090.12,1099.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,that the science that one worked on can actually have an impact on realities preventing in fact those experiences,string,,t h a t _ t h e _ s c i e n c e _ t h a t _ o n e _ w o r k e d _ o n _ c a n _ a c t u a l l y _ h a v e _ a n _ i m p a c t _ o n _ r e a l i t i e s _ p r e v e n t i n g _ i n _ f a c t _ t h o s e _ e x p e r i e n c e s,string,
153,15,24288,AmiKlin_2011X_104.72_112.41,7.69,104.72,112.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, commotion actions people doing things  but they 're always doing things by themselves ,string,,_ c o m m o t i o n _ a c t i o n s _ p e o p l e _ d o i n g _ t h i n g s _ _ b u t _ t h e y _ ' r e _ a l w a y s _ d o i n g _ t h i n g s _ b y _ t h e m s e l v e s _,string,
154,174,24447,AmiKlin_2011X_1031.58_1039.39,7.81,1031.58,1039.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,and we need to transform those technologies into something that is going to add value to their practice  because they have to see so many children ,string,,a n d _ w e _ n e e d _ t o _ t r a n s f o r m _ t h o s e _ t e c h n o l o g i e s _ i n t o _ s o m e t h i n g _ t h a t _ i s _ g o i n g _ t o _ a d d _ v a l u e _ t o _ t h e i r _ p r a c t i c e _ _ b e c a u s e _ t h e y _ h a v e _ t o _ s e e _ s o _ m a n y _ c h i l d r e n _,string,
155,94,24367,AmiKlin_2011X_554.99_558.84,3.85,554.99,558.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, this condition at an earlier point  and intervene and treat,string,,_ t h i s _ c o n d i t i o n _ a t _ a n _ e a r l i e r _ p o i n t _ _ a n d _ i n t e r v e n e _ a n d _ t r e a t,string,
156,30,24303,AmiKlin_2011X_204.93_207.49,2.56,204.93,207.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, social mind the social brain,string,,_ s o c i a l _ m i n d _ t h e _ s o c i a l _ b r a i n,string,
157,54,24327,AmiKlin_2011X_330.17_333.97,3.8,330.17,333.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,, by our language our body just knows that ,string,,_ b y _ o u r _ l a n g u a g e _ o u r _ b o d y _ j u s t _ k n o w s _ t h a t _,string,
158,146,24419,AmiKlin_2011X_851_857.5,6.5,851.0,857.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmiKlin_2011X.sph,sph,,AmiKlin_2011X,string,,well i can tell you that this divergence that you 're seeing here doesn 't happen only in our five minute experiment ,string,,w e l l _ i _ c a n _ t e l l _ y o u _ t h a t _ t h i s _ d i v e r g e n c e _ t h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ d o e s n _ ' t _ h a p p e n _ o n l y _ i n _ o u r _ f i v e _ m i n u t e _ e x p e r i m e n t _,string,
