,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,96,56417,ShahRukhKhan_2017_654.83_660.91,6.08,654.83,660.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,i decided to take a good hard look at my face  and i realized,string,,i _ d e c i d e d _ t o _ t a k e _ a _ g o o d _ h a r d _ l o o k _ a t _ m y _ f a c e _ _ a n d _ i _ r e a l i z e d,string,
100,13,56334,ShahRukhKhan_2017_118.57_121.71,3.14,118.57,121.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,which i must admit seems a bit careless of me now but,string,,w h i c h _ i _ m u s t _ a d m i t _ s e e m s _ a _ b i t _ c a r e l e s s _ o f _ m e _ n o w _ b u t,string,
101,103,56424,ShahRukhKhan_2017_705.07_709.35,4.28,705.07,709.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,business of selling dreams  should become,string,,b u s i n e s s _ o f _ s e l l i n g _ d r e a m s _ _ s h o u l d _ b e c o m e,string,
102,41,56362,ShahRukhKhan_2017_293.58_301.6,8.02,293.58,301.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,to the diversity of mankind and the human need to progress and grow ideas were flowing with more freedom,string,,t o _ t h e _ d i v e r s i t y _ o f _ m a n k i n d _ a n d _ t h e _ h u m a n _ n e e d _ t o _ p r o g r e s s _ a n d _ g r o w _ i d e a s _ w e r e _ f l o w i n g _ w i t h _ m o r e _ f r e e d o m,string,
104,57,56378,ShahRukhKhan_2017_393.87_395.64,1.77,393.87,395.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and dreams,string,,a n d _ d r e a m s,string,
105,119,56440,ShahRukhKhan_2017_809.52_814.75,5.23,809.52,814.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,go ahead and impart your knowledge through innovation through creativity  through technology ,string,,g o _ a h e a d _ a n d _ i m p a r t _ y o u r _ k n o w l e d g e _ t h r o u g h _ i n n o v a t i o n _ t h r o u g h _ c r e a t i v i t y _ _ t h r o u g h _ t e c h n o l o g y _,string,
106,97,56418,ShahRukhKhan_2017_660.69_666.04,5.35,660.69,666.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,that i 'm beginning to look more and more like the wax statue of me at madame tussaud 's,string,,t h a t _ i _ ' m _ b e g i n n i n g _ t o _ l o o k _ m o r e _ a n d _ m o r e _ l i k e _ t h e _ w a x _ s t a t u e _ o f _ m e _ a t _ m a d a m e _ t u s s a u d _ ' s,string,
107,83,56404,ShahRukhKhan_2017_566.21_570.12,3.91,566.21,570.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,and whole humanity seemed as confused and lost as i was ,string,,a n d _ w h o l e _ h u m a n i t y _ s e e m e d _ a s _ c o n f u s e d _ a n d _ l o s t _ a s _ i _ w a s _,string,
109,137,56458,ShahRukhKhan_2017_911.65_914.15,2.5,911.65,914.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,to wage futile wars,string,,t o _ w a g e _ f u t i l e _ w a r s,string,
112,6,56327,ShahRukhKhan_2017_79.81_82.25,2.44,79.81,82.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, believe that humanity is a lot like me,string,,_ b e l i e v e _ t h a t _ h u m a n i t y _ i s _ a _ l o t _ l i k e _ m e,string,
114,124,56445,ShahRukhKhan_2017_845.11_849.44,4.33,845.11,849.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, it will perish in its own self absorption,string,,_ i t _ w i l l _ p e r i s h _ i n _ i t s _ o w n _ s e l f _ a b s o r p t i o n,string,
115,118,56439,ShahRukhKhan_2017_804.84_809.53,4.69,804.84,809.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,, actually saying that all the books of knowledge that you might read and then,string,,_ a c t u a l l y _ s a y i n g _ t h a t _ a l l _ t h e _ b o o k s _ o f _ k n o w l e d g e _ t h a t _ y o u _ m i g h t _ r e a d _ a n d _ t h e n,string,
120,105,56426,ShahRukhKhan_2017_712.28_718.95,6.67,712.28,718.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,the badhshah of bollywood the greatest lover the country has ever seen,string,,t h e _ b a d h s h a h _ o f _ b o l l y w o o d _ t h e _ g r e a t e s t _ l o v e r _ t h e _ c o u n t r y _ h a s _ e v e r _ s e e n,string,
124,3,56324,ShahRukhKhan_2017_47.21_52.72,5.51,47.21,52.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShahRukhKhan_2017.sph,sph,,ShahRukhKhan_2017,string,,i 've also been made to understand there are lots of you here who haven 't seen my work  and i feel really sad for you,string,,i _ ' v e _ a l s o _ b e e n _ m a d e _ t o _ u n d e r s t a n d _ t h e r e _ a r e _ l o t s _ o f _ y o u _ h e r e _ w h o _ h a v e n _ ' t _ s e e n _ m y _ w o r k _ _ a n d _ i _ f e e l _ r e a l l y _ s a d _ f o r _ y o u,string,
