,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,66,245183,VincentCochetel_2014X_461.23_466.16,4.93,461.23,466.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,after my kidnapping i was transferred from north ossetia to chechnya,string,,a f t e r _ m y _ k i d n a p p i n g _ i _ w a s _ t r a n s f e r r e d _ f r o m _ n o r t h _ o s s e t i a _ t o _ c h e c h n y a,string,
107,114,245231,VincentCochetel_2014X_769.57_771.86,2.29,769.57,771.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,was a short meeting,string,,w a s _ a _ s h o r t _ m e e t i n g,string,
108,116,245233,VincentCochetel_2014X_779.51_785.82,6.31,779.51,785.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, war that nobody seriously wanted to stop and we have many of these today ,string,,_ w a r _ t h a t _ n o b o d y _ s e r i o u s l y _ w a n t e d _ t o _ s t o p _ a n d _ w e _ h a v e _ m a n y _ o f _ t h e s e _ t o d a y _,string,
109,88,245205,VincentCochetel_2014X_579.96_588.79,8.83,579.96,588.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, did not touch me anymore  he did not ask any other questions i was no longer just a commodity  two ,string,,_ d i d _ n o t _ t o u c h _ m e _ a n y m o r e _ _ h e _ d i d _ n o t _ a s k _ a n y _ o t h e r _ q u e s t i o n s _ i _ w a s _ n o _ l o n g e r _ j u s t _ a _ c o m m o d i t y _ _ t w o _,string,
111,132,245249,VincentCochetel_2014X_890.94_899.9,8.96,890.94,899.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,do you know that since the millennium the number of attacks on humanitarian aid workers has tripled two thousand and,string,,d o _ y o u _ k n o w _ t h a t _ s i n c e _ t h e _ m i l l e n n i u m _ t h e _ n u m b e r _ o f _ a t t a c k s _ o n _ h u m a n i t a r i a n _ a i d _ w o r k e r s _ h a s _ t r i p l e d _ t w o _ t h o u s a n d _ a n d,string,
114,27,245144,VincentCochetel_2014X_203.52_210.73,7.21,203.52,210.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, gun pressed against my neck  when it happens to you there is no time for thinking no time for praying,string,,_ g u n _ p r e s s e d _ a g a i n s t _ m y _ n e c k _ _ w h e n _ i t _ h a p p e n s _ t o _ y o u _ t h e r e _ i s _ n o _ t i m e _ f o r _ t h i n k i n g _ n o _ t i m e _ f o r _ p r a y i n g,string,
116,7,245124,VincentCochetel_2014X_60.96_68.71,7.75,60.96,68.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,they were nurses  logisticians shelter experts paralegals  interpreters,string,,t h e y _ w e r e _ n u r s e s _ _ l o g i s t i c i a n s _ s h e l t e r _ e x p e r t s _ p a r a l e g a l s _ _ i n t e r p r e t e r s,string,
117,100,245217,VincentCochetel_2014X_666.27_674.93,8.66,666.27,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,we are not perfect  we are not superior  we are not the world 's fire brigade  we are not superheroes  we,string,,w e _ a r e _ n o t _ p e r f e c t _ _ w e _ a r e _ n o t _ s u p e r i o r _ _ w e _ a r e _ n o t _ t h e _ w o r l d _ ' s _ f i r e _ b r i g a d e _ _ w e _ a r e _ n o t _ s u p e r h e r o e s _ _ w e,string,
122,11,245128,VincentCochetel_2014X_86.47_94.55,8.08,86.47,94.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,their memories giving me meaning every day  but they are also haunting the dark street of my mind ,string,,t h e i r _ m e m o r i e s _ g i v i n g _ m e _ m e a n i n g _ e v e r y _ d a y _ _ b u t _ t h e y _ a r e _ a l s o _ h a u n t i n g _ t h e _ d a r k _ s t r e e t _ o f _ m y _ m i n d _,string,
123,155,245272,VincentCochetel_2014X_1066.29_1072.28,5.99,1066.29,1072.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,a few miles away from where i was kept in captivity  why them ,string,,a _ f e w _ m i l e s _ a w a y _ f r o m _ w h e r e _ i _ w a s _ k e p t _ i n _ c a p t i v i t y _ _ w h y _ t h e m _,string,
124,82,245199,VincentCochetel_2014X_550.71_554.67,3.96,550.71,554.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,that may help his son to get better and we talked about,string,,t h a t _ m a y _ h e l p _ h i s _ s o n _ t o _ g e t _ b e t t e r _ a n d _ w e _ t a l k e d _ a b o u t,string,
125,38,245155,VincentCochetel_2014X_291.96_296.47,4.51,291.96,296.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,and no tv no radio no newspaper no one to talk to,string,,a n d _ n o _ t v _ n o _ r a d i o _ n o _ n e w s p a p e r _ n o _ o n e _ t o _ t a l k _ t o,string,
126,142,245259,VincentCochetel_2014X_976.87_988.7,11.83,976.87,988.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, after my release i was told not to seek any form of justice it won 't do you any good that 's what i was told plus you 're going to put in danger the life of other colleagues ,string,,_ a f t e r _ m y _ r e l e a s e _ i _ w a s _ t o l d _ n o t _ t o _ s e e k _ a n y _ f o r m _ o f _ j u s t i c e _ i t _ w o n _ ' t _ d o _ y o u _ a n y _ g o o d _ t h a t _ ' s _ w h a t _ i _ w a s _ t o l d _ p l u s _ y o u _ ' r e _ g o i n g _ t o _ p u t _ i n _ d a n g e r _ t h e _ l i f e _ o f _ o t h e r _ c o l l e a g u e s _,string,
127,171,245288,VincentCochetel_2014X_1166.48_1169.19,2.71,1166.48,1169.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,my answer was very simple ,string,,m y _ a n s w e r _ w a s _ v e r y _ s i m p l e _,string,
129,37,245154,VincentCochetel_2014X_288.15_291.07,2.92,288.15,291.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i always dreamt of the fifth one,string,,i _ a l w a y s _ d r e a m t _ o f _ t h e _ f i f t h _ o n e,string,
131,140,245257,VincentCochetel_2014X_959.7_967.6,7.9,959.7,967.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,humanitarian principles are tested questioned and often ignored  but perhaps more importantly ,string,,h u m a n i t a r i a n _ p r i n c i p l e s _ a r e _ t e s t e d _ q u e s t i o n e d _ a n d _ o f t e n _ i g n o r e d _ _ b u t _ p e r h a p s _ m o r e _ i m p o r t a n t l y _,string,
132,70,245187,VincentCochetel_2014X_480.1_487.8,7.7,480.1,487.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, he would come down to the cellar he would ask the guards to tie me on the chair and he would turn on the music loud ,string,,_ h e _ w o u l d _ c o m e _ d o w n _ t o _ t h e _ c e l l a r _ h e _ w o u l d _ a s k _ t h e _ g u a r d s _ t o _ t i e _ m e _ o n _ t h e _ c h a i r _ a n d _ h e _ w o u l d _ t u r n _ o n _ t h e _ m u s i c _ l o u d _,string,
133,2,245119,VincentCochetel_2014X_37.88_43.13,5.25,37.88,43.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,for many their existence their humanity  has been reduced to,string,,f o r _ m a n y _ t h e i r _ e x i s t e n c e _ t h e i r _ h u m a n i t y _ _ h a s _ b e e n _ r e d u c e d _ t o,string,
134,145,245262,VincentCochetel_2014X_1008.83_1010.73,1.9,1008.83,1010.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, the same all over the world,string,,_ t h e _ s a m e _ a l l _ o v e r _ t h e _ w o r l d,string,
136,57,245174,VincentCochetel_2014X_411.47_418.62,7.15,411.47,418.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,,i wasn 't in a good mood so i insulted him  i insulted his mother i insulted his ancestors the,string,,i _ w a s n _ ' t _ i n _ a _ g o o d _ m o o d _ s o _ i _ i n s u l t e d _ h i m _ _ i _ i n s u l t e d _ h i s _ m o t h e r _ i _ i n s u l t e d _ h i s _ a n c e s t o r s _ t h e,string,
138,131,245248,VincentCochetel_2014X_886.83_890.29,3.46,886.83,890.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentCochetel_2014X.sph,sph,,VincentCochetel_2014X,string,, the sanctity of our life is fading,string,,_ t h e _ s a n c t i t y _ o f _ o u r _ l i f e _ i s _ f a d i n g,string,
