,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,43,105672,RAMashelkar_2009I_242.29_245.21,2.92,242.29,245.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,how did this great,string,,h o w _ d i d _ t h i s _ g r e a t,string,
83,20,105649,RAMashelkar_2009I_125.97_130.81,4.84,125.97,130.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, they believe that things can be done  but great leaders like ratan have,string,,_ t h e y _ b e l i e v e _ t h a t _ t h i n g s _ c a n _ b e _ d o n e _ _ b u t _ g r e a t _ l e a d e r s _ l i k e _ r a t a n _ h a v e,string,
84,125,105754,RAMashelkar_2009I_780.08_783.36,3.28,780.08,783.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, have been achieved in india and how they have been achieved,string,,_ h a v e _ b e e n _ a c h i e v e d _ i n _ i n d i a _ a n d _ h o w _ t h e y _ h a v e _ b e e n _ a c h i e v e d,string,
87,141,105770,RAMashelkar_2009I_878.32_879.97,1.65,878.32,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and therefore  ladies and gentlemen,string,,a n d _ t h e r e f o r e _ _ l a d i e s _ a n d _ g e n t l e m e n,string,
90,183,105812,RAMashelkar_2009I_1140.8_1143.32,2.52,1140.8,1143.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,from that and when i was at national chemical ,string,,f r o m _ t h a t _ a n d _ w h e n _ i _ w a s _ a t _ n a t i o n a l _ c h e m i c a l _,string,
91,17,105646,RAMashelkar_2009I_112.46_115.89,3.43,112.46,115.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,the great thing about our leaders is that,string,,t h e _ g r e a t _ t h i n g _ a b o u t _ o u r _ l e a d e r s _ i s _ t h a t,string,
92,15,105644,RAMashelkar_2009I_101.62_104.97,3.35,101.62,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,all the time  but many people see the same,string,,a l l _ t h e _ t i m e _ _ b u t _ m a n y _ p e o p l e _ s e e _ t h e _ s a m e,string,
94,14,105643,RAMashelkar_2009I_100.06_101.96,1.9,100.06,101.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,indian streets,string,,i n d i a n _ s t r e e t s,string,
95,128,105757,RAMashelkar_2009I_800.16_803.2,3.04,800.16,803.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, yielding those results the billions of dollars that have been spent,string,,_ y i e l d i n g _ t h o s e _ r e s u l t s _ t h e _ b i l l i o n s _ o f _ d o l l a r s _ t h a t _ h a v e _ b e e n _ s p e n t,string,
96,131,105760,RAMashelkar_2009I_818.54_823.3,4.76,818.54,823.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,this blending of traditional medicine modern medicine modern science i launched a big program ,string,,t h i s _ b l e n d i n g _ o f _ t r a d i t i o n a l _ m e d i c i n e _ m o d e r n _ m e d i c i n e _ m o d e r n _ s c i e n c e _ i _ l a u n c h e d _ a _ b i g _ p r o g r a m _,string,
97,1,105630,RAMashelkar_2009I_21.01_25.11,4.1,21.01,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,is value for many while we are generating value for money,string,,i s _ v a l u e _ f o r _ m a n y _ w h i l e _ w e _ a r e _ g e n e r a t i n g _ v a l u e _ f o r _ m o n e y,string,
98,144,105773,RAMashelkar_2009I_895.07_904.07,9.0,895.07,904.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,ten thousand dollars but because you are poor i 'll give it for nine thousand sorry it doesn 't work you have to give it for one hundred dollars two hundred dollars  is it possible  it has been made possible by the,string,,t e n _ t h o u s a n d _ d o l l a r s _ b u t _ b e c a u s e _ y o u _ a r e _ p o o r _ i _ ' l l _ g i v e _ i t _ f o r _ n i n e _ t h o u s a n d _ s o r r y _ i t _ d o e s n _ ' t _ w o r k _ y o u _ h a v e _ t o _ g i v e _ i t _ f o r _ o n e _ h u n d r e d _ d o l l a r s _ t w o _ h u n d r e d _ d o l l a r s _ _ i s _ i t _ p o s s i b l e _ _ i t _ h a s _ b e e n _ m a d e _ p o s s i b l e _ b y _ t h e,string,
99,175,105804,RAMashelkar_2009I_1088.03_1093.38,5.35,1088.03,1093.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and then the paper burned  when the paper burned for some reason he turned to me and he said,string,,a n d _ t h e n _ t h e _ p a p e r _ b u r n e d _ _ w h e n _ t h e _ p a p e r _ b u r n e d _ f o r _ s o m e _ r e a s o n _ h e _ t u r n e d _ t o _ m e _ a n d _ h e _ s a i d,string,
102,160,105789,RAMashelkar_2009I_1004.36_1006.52,2.16,1004.36,1006.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,any problem that you talk about,string,,a n y _ p r o b l e m _ t h a t _ y o u _ t a l k _ a b o u t,string,
103,135,105764,RAMashelkar_2009I_846.07_847.65,1.58,846.07,847.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,let me,string,,l e t _ m e,string,
105,101,105730,RAMashelkar_2009I_568.34_574.71,6.37,568.34,574.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and they climb up for their work  you have to design an artificial foot for such conditions a,string,,a n d _ t h e y _ c l i m b _ u p _ f o r _ t h e i r _ w o r k _ _ y o u _ h a v e _ t o _ d e s i g n _ a n _ a r t i f i c i a l _ f o o t _ f o r _ s u c h _ c o n d i t i o n s _ a,string,
106,137,105766,RAMashelkar_2009I_848.71_854.97,6.26,848.71,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,remind you of what mahatma gandhi had said  he had said earth provides enough to satisfy every,string,,r e m i n d _ y o u _ o f _ w h a t _ m a h a t m a _ g a n d h i _ h a d _ s a i d _ _ h e _ h a d _ s a i d _ e a r t h _ p r o v i d e s _ e n o u g h _ t o _ s a t i s f y _ e v e r y,string,
107,117,105746,RAMashelkar_2009I_740.76_748.27,7.51,740.76,748.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,the cost of treatment twenty thousand dollars 1 000 dollar antibody injections under the skin by the way and twenty of them,string,,t h e _ c o s t _ o f _ t r e a t m e n t _ t w e n t y _ t h o u s a n d _ d o l l a r s _ 1 _ 0 0 0 _ d o l l a r _ a n t i b o d y _ i n j e c t i o n s _ u n d e r _ t h e _ s k i n _ b y _ t h e _ w a y _ a n d _ t w e n t y _ o f _ t h e m,string,
108,94,105723,RAMashelkar_2009I_533.56_536.58,3.02,533.56,536.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,here is an american citizen and his,string,,h e r e _ i s _ a n _ a m e r i c a n _ c i t i z e n _ a n d _ h i s,string,
109,114,105743,RAMashelkar_2009I_721.73_729.73,8.0,721.73,729.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,we used to have forty now they have come down to thirty so actually we are getting less from more for less and less people why less and less people,string,,w e _ u s e d _ t o _ h a v e _ f o r t y _ n o w _ t h e y _ h a v e _ c o m e _ d o w n _ t o _ t h i r t y _ s o _ a c t u a l l y _ w e _ a r e _ g e t t i n g _ l e s s _ f r o m _ m o r e _ f o r _ l e s s _ a n d _ l e s s _ p e o p l e _ w h y _ l e s s _ a n d _ l e s s _ p e o p l e,string,
110,10,105639,RAMashelkar_2009I_77.26_80.78,3.52,77.26,80.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, they don 't get much value because they can 't afford anything more than,string,,_ t h e y _ d o n _ ' t _ g e t _ m u c h _ v a l u e _ b e c a u s e _ t h e y _ c a n _ ' t _ a f f o r d _ a n y t h i n g _ m o r e _ t h a n,string,
114,65,105694,RAMashelkar_2009I_370.83_375.05,4.22,370.83,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and therefore  each component had to have a dual functionality,string,,a n d _ t h e r e f o r e _ _ e a c h _ c o m p o n e n t _ h a d _ t o _ h a v e _ a _ d u a l _ f u n c t i o n a l i t y,string,
115,62,105691,RAMashelkar_2009I_355.14_359.02,3.88,355.14,359.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, and lamps were as in two wheelers and,string,,_ a n d _ l a m p s _ w e r e _ a s _ i n _ t w o _ w h e e l e r s _ a n d,string,
116,45,105674,RAMashelkar_2009I_261.8_270.6,8.8,261.8,270.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, 't define the vehicle for you  but i will define the cost for you it is one lakh one hundred thousand rupees  and you are to make it within that and he told them,string,,_ ' t _ d e f i n e _ t h e _ v e h i c l e _ f o r _ y o u _ _ b u t _ i _ w i l l _ d e f i n e _ t h e _ c o s t _ f o r _ y o u _ i t _ i s _ o n e _ l a k h _ o n e _ h u n d r e d _ t h o u s a n d _ r u p e e s _ _ a n d _ y o u _ a r e _ t o _ m a k e _ i t _ w i t h i n _ t h a t _ a n d _ h e _ t o l d _ t h e m,string,
117,124,105753,RAMashelkar_2009I_776.02_778.95,2.93,776.02,778.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,you know something  this has been achieved in india,string,,y o u _ k n o w _ s o m e t h i n g _ _ t h i s _ h a s _ b e e n _ a c h i e v e d _ i n _ i n d i a,string,
119,177,105806,RAMashelkar_2009I_1101.96_1111.93,9.97,1101.96,1111.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, that gave me a great message  focus and you can achieve  i said whoa science is so wonderful i have to become a scientist but more importantly focus and you can achieve ,string,,_ t h a t _ g a v e _ m e _ a _ g r e a t _ m e s s a g e _ _ f o c u s _ a n d _ y o u _ c a n _ a c h i e v e _ _ i _ s a i d _ w h o a _ s c i e n c e _ i s _ s o _ w o n d e r f u l _ i _ h a v e _ t o _ b e c o m e _ a _ s c i e n t i s t _ b u t _ m o r e _ i m p o r t a n t l y _ f o c u s _ a n d _ y o u _ c a n _ a c h i e v e _,string,
120,179,105808,RAMashelkar_2009I_1115.88_1118.35,2.47,1115.88,1118.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,what does that focal length do,string,,w h a t _ d o e s _ t h a t _ f o c a l _ l e n g t h _ d o,string,
121,77,105706,RAMashelkar_2009I_433.11_434.6,1.49,433.11,434.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,actually,string,,a c t u a l l y,string,
123,60,105689,RAMashelkar_2009I_341.78_346.75,4.97,341.78,346.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,non auto sectors it was an open innovation ideas from all over were welcome the,string,,n o n _ a u t o _ s e c t o r s _ i t _ w a s _ a n _ o p e n _ i n n o v a t i o n _ i d e a s _ f r o m _ a l l _ o v e r _ w e r e _ w e l c o m e _ t h e,string,
124,75,105704,RAMashelkar_2009I_422.06_428.02,5.96,422.06,428.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and british motor was around eleven thousand and nano was bang two thousand dollars,string,,a n d _ b r i t i s h _ m o t o r _ w a s _ a r o u n d _ e l e v e n _ t h o u s a n d _ a n d _ n a n o _ w a s _ b a n g _ t w o _ t h o u s a n d _ d o l l a r s,string,
128,69,105698,RAMashelkar_2009I_390.99_399.77,8.78,390.99,399.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,the length is smaller by eight percent by the way  but the current entry level cars in comparison to that is eight percent less but twenty one percent more inside,string,,t h e _ l e n g t h _ i s _ s m a l l e r _ b y _ e i g h t _ p e r c e n t _ b y _ t h e _ w a y _ _ b u t _ t h e _ c u r r e n t _ e n t r y _ l e v e l _ c a r s _ i n _ c o m p a r i s o n _ t o _ t h a t _ i s _ e i g h t _ p e r c e n t _ l e s s _ b u t _ t w e n t y _ o n e _ p e r c e n t _ m o r e _ i n s i d e,string,
132,97,105726,RAMashelkar_2009I_546.82_548.36,1.54,546.82,548.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,perfect,string,,p e r f e c t,string,
133,172,105801,RAMashelkar_2009I_1075.61_1082.94,7.33,1075.61,1082.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, convex lens the lens was here the piece of paper was there he moved it up and down and there was a bright spot up there,string,,_ c o n v e x _ l e n s _ t h e _ l e n s _ w a s _ h e r e _ t h e _ p i e c e _ o f _ p a p e r _ w a s _ t h e r e _ h e _ m o v e d _ i t _ u p _ a n d _ d o w n _ a n d _ t h e r e _ w a s _ a _ b r i g h t _ s p o t _ u p _ t h e r e,string,
134,99,105728,RAMashelkar_2009I_552.14_561.7,9.56,552.14,561.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, the case in india  you can see him walk barefoot on an awkward land sometimes in a marshy land and so on and so forth more importantly  they not only,string,,_ t h e _ c a s e _ i n _ i n d i a _ _ y o u _ c a n _ s e e _ h i m _ w a l k _ b a r e f o o t _ o n _ a n _ a w k w a r d _ l a n d _ s o m e t i m e s _ i n _ a _ m a r s h y _ l a n d _ a n d _ s o _ o n _ a n d _ s o _ f o r t h _ m o r e _ i m p o r t a n t l y _ _ t h e y _ n o t _ o n l y,string,
136,163,105792,RAMashelkar_2009I_1017.98_1020.96,2.98,1017.98,1020.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,this gift of the 21st century,string,,t h i s _ g i f t _ o f _ t h e _ 2 1 s t _ c e n t u r y,string,
137,107,105736,RAMashelkar_2009I_635.06_638.26,3.2,635.06,638.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,, he jumps you can see what stress it must have,string,,_ h e _ j u m p s _ y o u _ c a n _ s e e _ w h a t _ s t r e s s _ i t _ m u s t _ h a v e,string,
140,28,105657,RAMashelkar_2009I_172.18_174.78,2.6,172.18,174.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,innovation  compassion and,string,,i n n o v a t i o n _ _ c o m p a s s i o n _ a n d,string,
142,39,105668,RAMashelkar_2009I_226.74_229.73,2.99,226.74,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,and incredible car  and of course,string,,a n d _ i n c r e d i b l e _ c a r _ _ a n d _ o f _ c o u r s e,string,
143,164,105793,RAMashelkar_2009I_1020.59_1023.55,2.96,1020.59,1023.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,to the world from india gandhian engineering,string,,t o _ t h e _ w o r l d _ f r o m _ i n d i a _ g a n d h i a n _ e n g i n e e r i n g,string,
145,5,105634,RAMashelkar_2009I_42.47_49.75,7.28,42.47,49.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,the price  if you have money of course  you can get the value  you can get a mercedes for a very,string,,t h e _ p r i c e _ _ i f _ y o u _ h a v e _ m o n e y _ o f _ c o u r s e _ _ y o u _ c a n _ g e t _ t h e _ v a l u e _ _ y o u _ c a n _ g e t _ a _ m e r c e d e s _ f o r _ a _ v e r y,string,
146,36,105665,RAMashelkar_2009I_215.41_216.7,1.29,215.41,216.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,nano ,string,,n a n o _,string,
148,23,105652,RAMashelkar_2009I_142.74_145.33,2.59,142.74,145.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RAMashelkar_2009I.sph,sph,,RAMashelkar_2009I,string,,until i was twelve  i,string,,u n t i l _ i _ w a s _ t w e l v e _ _ i,string,
