,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
375,217,207092,DanDennett_2003_959.13_968.71,9.58,959.13,968.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,does your brain have to send little painters in there the purple painters and the green painters fight over who 's going to paint that bit behind the curtain no your brain just lets it go the,string,,d o e s _ y o u r _ b r a i n _ h a v e _ t o _ s e n d _ l i t t l e _ p a i n t e r s _ i n _ t h e r e _ t h e _ p u r p l e _ p a i n t e r s _ a n d _ t h e _ g r e e n _ p a i n t e r s _ f i g h t _ o v e r _ w h o _ ' s _ g o i n g _ t o _ p a i n t _ t h a t _ b i t _ b e h i n d _ t h e _ c u r t a i n _ n o _ y o u r _ b r a i n _ j u s t _ l e t s _ i t _ g o _ t h e,string,
383,576,255718,DanDennett_2006_1173.77_1174.99,1.22,1173.77,1174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,but then i read,string,,b u t _ t h e n _ i _ r e a d,string,
447,310,216692,DanDennett_2002_354.96_360.94,5.98,354.96,360.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, could something tie them together the idea of replicating ideas ideas,string,,_ c o u l d _ s o m e t h i n g _ t i e _ t h e m _ t o g e t h e r _ t h e _ i d e a _ o f _ r e p l i c a t i n g _ i d e a s _ i d e a s,string,
456,109,206984,DanDennett_2003_310.59_319.13,8.54,310.59,319.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,named lee siegel who 's a professor of religion actually at the university of hawaii  and he 's an expert magician and an expert on the street magic of india,string,,n a m e d _ l e e _ s i e g e l _ w h o _ ' s _ a _ p r o f e s s o r _ o f _ r e l i g i o n _ a c t u a l l y _ a t _ t h e _ u n i v e r s i t y _ o f _ h a w a i i _ _ a n d _ h e _ ' s _ a n _ e x p e r t _ m a g i c i a n _ a n d _ a n _ e x p e r t _ o n _ t h e _ s t r e e t _ m a g i c _ o f _ i n d i a,string,
459,405,255547,DanDennett_2006_91.86_102.89,11.03,91.86,102.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, they really began to do reverse engineering on this beast and figure out just what the parts were how they worked and how they might be optimized how they might be made better ,string,,_ t h e y _ r e a l l y _ b e g a n _ t o _ d o _ r e v e r s e _ e n g i n e e r i n g _ o n _ t h i s _ b e a s t _ a n d _ f i g u r e _ o u t _ j u s t _ w h a t _ t h e _ p a r t s _ w e r e _ h o w _ t h e y _ w o r k e d _ a n d _ h o w _ t h e y _ m i g h t _ b e _ o p t i m i z e d _ h o w _ t h e y _ m i g h t _ b e _ m a d e _ b e t t e r _,string,
467,262,216644,DanDennett_2002_58.71_65.35,6.64,58.71,65.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,interestingly resistant to the idea of applying evolutionary thinking to,string,,i n t e r e s t i n g l y _ r e s i s t a n t _ t o _ t h e _ i d e a _ o f _ a p p l y i n g _ e v o l u t i o n a r y _ t h i n k i n g _ t o,string,
470,153,207028,DanDennett_2003_584.78_587.68,2.9,584.78,587.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,consciousness explained where i said,string,,c o n s c i o u s n e s s _ e x p l a i n e d _ w h e r e _ i _ s a i d,string,
482,309,216691,DanDennett_2002_352.3_354.94,2.64,352.3,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,to look at this well many theories but how,string,,t o _ l o o k _ a t _ t h i s _ w e l l _ m a n y _ t h e o r i e s _ b u t _ h o w,string,
484,207,207082,DanDennett_2003_905.23_913.16,7.93,905.23,913.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,everybody can see the two ways of seeing the cube  ok  can you see the four ways of seeing the cube ,string,,e v e r y b o d y _ c a n _ s e e _ t h e _ t w o _ w a y s _ o f _ s e e i n g _ t h e _ c u b e _ _ o k _ _ c a n _ y o u _ s e e _ t h e _ f o u r _ w a y s _ o f _ s e e i n g _ t h e _ c u b e _,string,
493,432,255574,DanDennett_2006_273.05_277.03,3.98,273.05,277.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,so what i 'm proposing is just as we require,string,,s o _ w h a t _ i _ ' m _ p r o p o s i n g _ i s _ j u s t _ a s _ w e _ r e q u i r e,string,
494,162,207037,DanDennett_2003_630.01_638.46,8.45,630.01,638.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,high resolution part is only about the size of your thumbnail held at arms length  that 's the detail part it doesn 't seem that way does it ,string,,h i g h _ r e s o l u t i o n _ p a r t _ i s _ o n l y _ a b o u t _ t h e _ s i z e _ o f _ y o u r _ t h u m b n a i l _ h e l d _ a t _ a r m s _ l e n g t h _ _ t h a t _ ' s _ t h e _ d e t a i l _ p a r t _ i t _ d o e s n _ ' t _ s e e m _ t h a t _ w a y _ d o e s _ i t _,string,
