Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
193,207068,DanDennett_2003_822.45_824.65,2.2,822.45,824.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,how do you know that 's what you did,string,,h o w _ d o _ y o u _ k n o w _ t h a t _ ' s _ w h a t _ y o u _ d i d,string,
288,216670,DanDennett_2002_200.9_204.67,3.77,200.9,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,minority of the world 's population has had their brain,string,,m i n o r i t y _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ h a s _ h a d _ t h e i r _ b r a i n,string,
143,207018,DanDennett_2003_525.25_530.12,4.87,525.25,530.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, documentarian named nick deamer  and this is a little demo that he 's done for me,string,,_ d o c u m e n t a r i a n _ n a m e d _ n i c k _ d e a m e r _ _ a n d _ t h i s _ i s _ a _ l i t t l e _ d e m o _ t h a t _ h e _ ' s _ d o n e _ f o r _ m e,string,
256,216638,DanDennett_2002_12.64_20.06,7.42,12.64,20.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, how many creationists do we have in the room  probably none i think we 're all darwinians  and yet,string,,_ h o w _ m a n y _ c r e a t i o n i s t s _ d o _ w e _ h a v e _ i n _ t h e _ r o o m _ _ p r o b a b l y _ n o n e _ i _ t h i n k _ w e _ ' r e _ a l l _ d a r w i n i a n s _ _ a n d _ y e t,string,
472,255614,DanDennett_2006_510.09_515.26,5.17,510.09,515.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,without human stewards they 're domesticated they 're a sort of,string,,w i t h o u t _ h u m a n _ s t e w a r d s _ t h e y _ ' r e _ d o m e s t i c a t e d _ t h e y _ ' r e _ a _ s o r t _ o f,string,
537,255679,DanDennett_2006_914.38_918.92,4.54,914.38,918.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,from the design standpoint because i think it 's actually a brilliant book,string,,f r o m _ t h e _ d e s i g n _ s t a n d p o i n t _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ a c t u a l l y _ a _ b r i l l i a n t _ b o o k,string,
280,216662,DanDennett_2002_165.61_167.51,1.9,165.61,167.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,pretty scary,string,,p r e t t y _ s c a r y,string,
233,207108,DanDennett_2003_1081.76_1087.35,5.59,1081.76,1087.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,presses the button saying i see the change so now we 're going to be subjects in the experiment we 're,string,,p r e s s e s _ t h e _ b u t t o n _ s a y i n g _ i _ s e e _ t h e _ c h a n g e _ s o _ n o w _ w e _ ' r e _ g o i n g _ t o _ b e _ s u b j e c t s _ i n _ t h e _ e x p e r i m e n t _ w e _ ' r e,string,
341,216723,DanDennett_2002_557.69_560.34,2.65,557.69,560.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,'s not so surprising that,string,,' s _ n o t _ s o _ s u r p r i s i n g _ t h a t,string,
411,255553,DanDennett_2006_127.41_135.7,8.29,127.41,135.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,they have become domesticated  and human beings have been redesigning their religions for thousands of years ,string,,t h e y _ h a v e _ b e c o m e _ d o m e s t i c a t e d _ _ a n d _ h u m a n _ b e i n g s _ h a v e _ b e e n _ r e d e s i g n i n g _ t h e i r _ r e l i g i o n s _ f o r _ t h o u s a n d s _ o f _ y e a r s _,string,
365,216747,DanDennett_2002_705.02_714.88,9.86,705.02,714.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, ideas  yesterday  a number of people nicholas negroponte and others spoke about all the wonderful things that are happening when our ideas,string,,_ i d e a s _ _ y e s t e r d a y _ _ a _ n u m b e r _ o f _ p e o p l e _ n i c h o l a s _ n e g r o p o n t e _ a n d _ o t h e r s _ s p o k e _ a b o u t _ a l l _ t h e _ w o n d e r f u l _ t h i n g s _ t h a t _ a r e _ h a p p e n i n g _ w h e n _ o u r _ i d e a s,string,
97,206972,DanDennett_2003_248.5_251.57,3.07,248.5,251.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,is approximately,string,,i s _ a p p r o x i m a t e l y,string,
197,207072,DanDennett_2003_846.96_849.74,2.78,846.96,849.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,in significant controversy  and,string,,i n _ s i g n i f i c a n t _ c o n t r o v e r s y _ _ a n d,string,
350,216732,DanDennett_2002_614.71_617.03,2.32,614.71,617.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,a sterilizing,string,,a _ s t e r i l i z i n g,string,
343,216725,DanDennett_2002_569.42_575.11,5.69,569.42,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,they survived as long as they did at a time when the social safety nets weren 't there and there were lots of,string,,t h e y _ s u r v i v e d _ a s _ l o n g _ a s _ t h e y _ d i d _ a t _ a _ t i m e _ w h e n _ t h e _ s o c i a l _ s a f e t y _ n e t s _ w e r e n _ ' t _ t h e r e _ a n d _ t h e r e _ w e r e _ l o t s _ o f,string,
331,216713,DanDennett_2002_504.93_506.29,1.36,504.93,506.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, of information and,string,,_ o f _ i n f o r m a t i o n _ a n d,string,
448,255590,DanDennett_2006_378.82_382.94,4.12,378.82,382.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, i 'm going to use a word that pastor rick just used,string,,_ i _ ' m _ g o i n g _ t o _ u s e _ a _ w o r d _ t h a t _ p a s t o r _ r i c k _ j u s t _ u s e d,string,
5,63805,DanDennett_2009U_44.51_50.17,5.66,44.51,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,this proposition will be found on careful examination to express in condensed,string,,t h i s _ p r o p o s i t i o n _ w i l l _ b e _ f o u n d _ o n _ c a r e f u l _ e x a m i n a t i o n _ t o _ e x p r e s s _ i n _ c o n d e n s e d,string,
352,216734,DanDennett_2002_625.15_628.68,3.53,625.15,628.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,sterile  it 's part of their plan,string,,s t e r i l e _ _ i t _ ' s _ p a r t _ o f _ t h e i r _ p l a n,string,
469,255611,DanDennett_2006_491.72_499.93,8.21,491.72,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,but i 'd really be pleased to get your answers on that any reactions to that later but now i 'm going to move on back to the cow ,string,,b u t _ i _ ' d _ r e a l l y _ b e _ p l e a s e d _ t o _ g e t _ y o u r _ a n s w e r s _ o n _ t h a t _ a n y _ r e a c t i o n s _ t o _ t h a t _ l a t e r _ b u t _ n o w _ i _ ' m _ g o i n g _ t o _ m o v e _ o n _ b a c k _ t o _ t h e _ c o w _,string,
20,63820,DanDennett_2009U_145.98_148.81,2.83,145.98,148.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,because they are funny ,string,,b e c a u s e _ t h e y _ a r e _ f u n n y _,string,
467,255609,DanDennett_2006_483.88_488.16,4.28,483.88,488.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,on keeping their children ignorant of other faiths ,string,,o n _ k e e p i n g _ t h e i r _ c h i l d r e n _ i g n o r a n t _ o f _ o t h e r _ f a i t h s _,string,
436,255578,DanDennett_2006_298.56_299.87,1.31,298.56,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,and this should be,string,,a n d _ t h i s _ s h o u l d _ b e,string,
531,255673,DanDennett_2006_879.87_884.17,4.3,879.87,884.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, quite  but in fact  christians too,string,,_ q u i t e _ _ b u t _ i n _ f a c t _ _ c h r i s t i a n s _ t o o,string,
41,63841,DanDennett_2009U_279.78_280.83,1.05,279.78,280.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,, tooth,string,,_ t o o t h,string,
248,207123,DanDennett_2003_1238.15_1246.63,8.48,1238.15,1246.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, thanks very much for your attention what i wanted to show you is that scientists  using their,string,,_ t h a n k s _ v e r y _ m u c h _ f o r _ y o u r _ a t t e n t i o n _ w h a t _ i _ w a n t e d _ t o _ s h o w _ y o u _ i s _ t h a t _ s c i e n t i s t s _ _ u s i n g _ t h e i r,string,
426,255568,DanDennett_2006_233.38_241.07,7.69,233.38,241.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,there is one message in it which i think this group really needs to hear and i would be very interested to get your responses to this,string,,t h e r e _ i s _ o n e _ m e s s a g e _ i n _ i t _ w h i c h _ i _ t h i n k _ t h i s _ g r o u p _ r e a l l y _ n e e d s _ t o _ h e a r _ a n d _ i _ w o u l d _ b e _ v e r y _ i n t e r e s t e d _ t o _ g e t _ y o u r _ r e s p o n s e s _ t o _ t h i s,string,
171,207046,DanDennett_2003_694.39_699.17,4.78,694.39,699.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,i yelled out because when i got closer i found the detail wasn 't there at all,string,,i _ y e l l e d _ o u t _ b e c a u s e _ w h e n _ i _ g o t _ c l o s e r _ i _ f o u n d _ t h e _ d e t a i l _ w a s n _ ' t _ t h e r e _ a t _ a l l,string,
326,216708,DanDennett_2002_462.19_469.65,7.46,462.19,469.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,point out memes are like viruses that 's what richard said back in ' ninety three and you might think well how can that be i mean a virus is,string,,p o i n t _ o u t _ m e m e s _ a r e _ l i k e _ v i r u s e s _ t h a t _ ' s _ w h a t _ r i c h a r d _ s a i d _ b a c k _ i n _ ' _ n i n e t y _ t h r e e _ a n d _ y o u _ m i g h t _ t h i n k _ w e l l _ h o w _ c a n _ t h a t _ b e _ i _ m e a n _ a _ v i r u s _ i s,string,
443,255585,DanDennett_2006_342.74_351.94,9.2,342.74,351.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,on an informed citizenship informed consent is the very bedrock of our understanding of democracy,string,,o n _ a n _ i n f o r m e d _ c i t i z e n s h i p _ i n f o r m e d _ c o n s e n t _ i s _ t h e _ v e r y _ b e d r o c k _ o f _ o u r _ u n d e r s t a n d i n g _ o f _ d e m o c r a c y,string,
377,216759,DanDennett_2002_776.03_779.79,3.76,776.03,779.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,and practices  and it 's not our fault,string,,a n d _ p r a c t i c e s _ _ a n d _ i t _ ' s _ n o t _ o u r _ f a u l t,string,
69,206944,DanDennett_2003_26.48_31.59,5.11,26.48,31.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, their eyes glaze over when i go to an academic cocktail party,string,,_ t h e i r _ e y e s _ g l a z e _ o v e r _ w h e n _ i _ g o _ t o _ a n _ a c a d e m i c _ c o c k t a i l _ p a r t y,string,
29,63829,DanDennett_2009U_201.42_207.88,6.46,201.42,207.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,, if you think first there was sweetness  and then we evolved to like sweetness youve got it backwards thats just wrong,string,,_ i f _ y o u _ t h i n k _ f i r s t _ t h e r e _ w a s _ s w e e t n e s s _ _ a n d _ t h e n _ w e _ e v o l v e d _ t o _ l i k e _ s w e e t n e s s _ y o u v e _ g o t _ i t _ b a c k w a r d s _ t h a t s _ j u s t _ w r o n g,string,
122,206997,DanDennett_2003_393.64_400.05,6.41,393.64,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,a lot of you won 't like for the same reason that you don 't like to see a magic trick explained to you,string,,a _ l o t _ o f _ y o u _ w o n _ ' t _ l i k e _ f o r _ t h e _ s a m e _ r e a s o n _ t h a t _ y o u _ d o n _ ' t _ l i k e _ t o _ s e e _ a _ m a g i c _ t r i c k _ e x p l a i n e d _ t o _ y o u,string,
27,63827,DanDennett_2009U_186.41_194.58,8.17,186.41,194.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,about honey if you looked at glucose molecules till you were blind you wouldnt see why they tasted sweet,string,,a b o u t _ h o n e y _ i f _ y o u _ l o o k e d _ a t _ g l u c o s e _ m o l e c u l e s _ t i l l _ y o u _ w e r e _ b l i n d _ y o u _ w o u l d n t _ s e e _ w h y _ t h e y _ t a s t e d _ s w e e t,string,
49,63849,DanDennett_2009U_344.66_354.46,9.8,344.66,354.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,so nature works on many levels here  but now if babies didnt look the way they do if babies looked like this thats what we would find adorable,string,,s o _ n a t u r e _ w o r k s _ o n _ m a n y _ l e v e l s _ h e r e _ _ b u t _ n o w _ i f _ b a b i e s _ d i d n t _ l o o k _ t h e _ w a y _ t h e y _ d o _ i f _ b a b i e s _ l o o k e d _ l i k e _ t h i s _ t h a t s _ w h a t _ w e _ w o u l d _ f i n d _ a d o r a b l e,string,
479,255621,DanDennett_2006_545.08_547.22,2.14,545.08,547.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,health maintenance,string,,h e a l t h _ m a i n t e n a n c e,string,
529,255671,DanDennett_2006_868.03_870.06,2.03,868.03,870.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,and on it it says in latin ,string,,a n d _ o n _ i t _ i t _ s a y s _ i n _ l a t i n _,string,
459,255601,DanDennett_2006_444.75_449.66,4.91,444.75,449.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,about all the world 's religions another reviewer called it,string,,a b o u t _ a l l _ t h e _ w o r l d _ ' s _ r e l i g i o n s _ a n o t h e r _ r e v i e w e r _ c a l l e d _ i t,string,
94,206969,DanDennett_2003_234.06_241.44,7.38,234.06,241.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,what i particularly like about this picture too is that steinberg has rendered the guy in this sort of pointillist style ,string,,w h a t _ i _ p a r t i c u l a r l y _ l i k e _ a b o u t _ t h i s _ p i c t u r e _ t o o _ i s _ t h a t _ s t e i n b e r g _ h a s _ r e n d e r e d _ t h e _ g u y _ i n _ t h i s _ s o r t _ o f _ p o i n t i l l i s t _ s t y l e _,string,
403,255545,DanDennett_2006_79.89_81.74,1.85,79.89,81.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,human beings,string,,h u m a n _ b e i n g s,string,
417,255559,DanDennett_2006_166.81_175.17,8.36,166.81,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,anxiety of one sort or another  and that is the spell that i want to break i want to say no religions are an important natural,string,,a n x i e t y _ o f _ o n e _ s o r t _ o r _ a n o t h e r _ _ a n d _ t h a t _ i s _ t h e _ s p e l l _ t h a t _ i _ w a n t _ t o _ b r e a k _ i _ w a n t _ t o _ s a y _ n o _ r e l i g i o n s _ a r e _ a n _ i m p o r t a n t _ n a t u r a l,string,
202,207077,DanDennett_2003_878.12_879.28,1.16,878.12,879.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,a little,string,,a _ l i t t l e,string,
79,206954,DanDennett_2003_115.45_118.32,2.87,115.45,118.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,but in fact that doesn 't change people 's minds at all,string,,b u t _ i n _ f a c t _ t h a t _ d o e s n _ ' t _ c h a n g e _ p e o p l e _ ' s _ m i n d s _ a t _ a l l,string,
243,207118,DanDennett_2003_1191.06_1192.91,1.85,1191.06,1192.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,and yet it 's pretty hard to see,string,,a n d _ y e t _ i t _ ' s _ p r e t t y _ h a r d _ t o _ s e e,string,
85,206960,DanDennett_2003_154.84_165.8,10.96,154.84,165.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,what 's going to happen next  but they probably don 't think of these opinions as expertise they 're just strongly held opinions but with regard to consciousness people seem to think ,string,,w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ n e x t _ _ b u t _ t h e y _ p r o b a b l y _ d o n _ ' t _ t h i n k _ o f _ t h e s e _ o p i n i o n s _ a s _ e x p e r t i s e _ t h e y _ ' r e _ j u s t _ s t r o n g l y _ h e l d _ o p i n i o n s _ b u t _ w i t h _ r e g a r d _ t o _ c o n s c i o u s n e s s _ p e o p l e _ s e e m _ t o _ t h i n k _,string,
157,207032,DanDennett_2003_605.53_608.55,3.02,605.53,608.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,earlier today jeff hawkins mentioned,string,,e a r l i e r _ t o d a y _ j e f f _ h a w k i n s _ m e n t i o n e d,string,
31,63831,DanDennett_2009U_212.01_219.52,7.51,212.01,219.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,which evolved and theres nothing intrinsically sexy about these young ladies  and its a good thing,string,,w h i c h _ e v o l v e d _ a n d _ t h e r e s _ n o t h i n g _ i n t r i n s i c a l l y _ s e x y _ a b o u t _ t h e s e _ y o u n g _ l a d i e s _ _ a n d _ i t s _ a _ g o o d _ t h i n g,string,
188,207063,DanDennett_2003_791.21_800.11,8.9,791.21,800.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,the brain just makes you think that it 's got the detail there you think the detail 's there  but it isn 't there  the brain isn 't actually putting the detail,string,,t h e _ b r a i n _ j u s t _ m a k e s _ y o u _ t h i n k _ t h a t _ i t _ ' s _ g o t _ t h e _ d e t a i l _ t h e r e _ y o u _ t h i n k _ t h e _ d e t a i l _ ' s _ t h e r e _ _ b u t _ i t _ i s n _ ' t _ t h e r e _ _ t h e _ b r a i n _ i s n _ ' t _ a c t u a l l y _ p u t t i n g _ t h e _ d e t a i l,string,
325,216707,DanDennett_2002_452.59_462.44,9.85,452.59,462.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, we don 't have much time and i 'm going to go over just a little bit of this and cut out because there 's a lot of other things that are going to be said so let me just,string,,_ w e _ d o n _ ' t _ h a v e _ m u c h _ t i m e _ a n d _ i _ ' m _ g o i n g _ t o _ g o _ o v e r _ j u s t _ a _ l i t t l e _ b i t _ o f _ t h i s _ a n d _ c u t _ o u t _ b e c a u s e _ t h e r e _ ' s _ a _ l o t _ o f _ o t h e r _ t h i n g s _ t h a t _ a r e _ g o i n g _ t o _ b e _ s a i d _ s o _ l e t _ m e _ j u s t,string,
24,63824,DanDennett_2009U_166.54_172.85,6.31,166.54,172.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,because sugar is high energy  and its just been wired up to the preferer to put it very crudely ,string,,b e c a u s e _ s u g a r _ i s _ h i g h _ e n e r g y _ _ a n d _ i t s _ j u s t _ b e e n _ w i r e d _ u p _ t o _ t h e _ p r e f e r e r _ t o _ p u t _ i t _ v e r y _ c r u d e l y _,string,
311,216693,DanDennett_2002_360.48_367.63,7.15,360.48,367.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,that replicate by passing from brain to brain richard dawkins whom you 'll be hearing later in the day ,string,,t h a t _ r e p l i c a t e _ b y _ p a s s i n g _ f r o m _ b r a i n _ t o _ b r a i n _ r i c h a r d _ d a w k i n s _ w h o m _ y o u _ ' l l _ b e _ h e a r i n g _ l a t e r _ i n _ t h e _ d a y _,string,
287,216669,DanDennett_2002_197.6_201.06,3.46,197.6,201.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, now am i saying that a sizable,string,,_ n o w _ a m _ i _ s a y i n g _ t h a t _ a _ s i z a b l e,string,
