Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
497,255639,DanDennett_2006_660.39_672.7,12.31,660.39,672.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,i submit that the the intelligence of a lancet fluke is down there somewhere between petunia and carrot  they 're not really bright they don 't have to be the lesson we learn from this is you don 't have to have a mind,string,,i _ s u b m i t _ t h a t _ t h e _ t h e _ i n t e l l i g e n c e _ o f _ a _ l a n c e t _ f l u k e _ i s _ d o w n _ t h e r e _ s o m e w h e r e _ b e t w e e n _ p e t u n i a _ a n d _ c a r r o t _ _ t h e y _ ' r e _ n o t _ r e a l l y _ b r i g h t _ t h e y _ d o n _ ' t _ h a v e _ t o _ b e _ t h e _ l e s s o n _ w e _ l e a r n _ f r o m _ t h i s _ i s _ y o u _ d o n _ ' t _ h a v e _ t o _ h a v e _ a _ m i n d,string,
574,255716,DanDennett_2006_1154.81_1164.96,10.15,1154.81,1164.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,well that 's michael denton he 's a creationist  and here i think wait a minute i read this again i read it three or four times and i think is he really,string,,w e l l _ t h a t _ ' s _ m i c h a e l _ d e n t o n _ h e _ ' s _ a _ c r e a t i o n i s t _ _ a n d _ h e r e _ i _ t h i n k _ w a i t _ a _ m i n u t e _ i _ r e a d _ t h i s _ a g a i n _ i _ r e a d _ i t _ t h r e e _ o r _ f o u r _ t i m e s _ a n d _ i _ t h i n k _ i s _ h e _ r e a l l y,string,
21,63821,DanDennett_2009U_152.07_153.74,1.67,152.07,153.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,this is all backwards,string,,t h i s _ i s _ a l l _ b a c k w a r d s,string,
161,207036,DanDennett_2003_624.43_629.85,5.42,624.43,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,impoverished in your vision that 's because the foveal part of your eye which is the,string,,i m p o v e r i s h e d _ i n _ y o u r _ v i s i o n _ t h a t _ ' s _ b e c a u s e _ t h e _ f o v e a l _ p a r t _ o f _ y o u r _ e y e _ w h i c h _ i s _ t h e,string,
594,255736,DanDennett_2006_1304.24_1308.45,4.21,1304.24,1308.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, what 's going to follow from this  and here 's one that does concern me,string,,_ w h a t _ ' s _ g o i n g _ t o _ f o l l o w _ f r o m _ t h i s _ _ a n d _ h e r e _ ' s _ o n e _ t h a t _ d o e s _ c o n c e r n _ m e,string,
421,255563,DanDennett_2006_191.15_204.4,13.25,191.15,204.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,they are immensely powerful social institutions and many of their features can be traced back to earlier features that we can really make sense of by reverse engineering,string,,t h e y _ a r e _ i m m e n s e l y _ p o w e r f u l _ s o c i a l _ i n s t i t u t i o n s _ a n d _ m a n y _ o f _ t h e i r _ f e a t u r e s _ c a n _ b e _ t r a c e d _ b a c k _ t o _ e a r l i e r _ f e a t u r e s _ t h a t _ w e _ c a n _ r e a l l y _ m a k e _ s e n s e _ o f _ b y _ r e v e r s e _ e n g i n e e r i n g,string,
120,206995,DanDennett_2003_381.49_388.22,6.73,381.49,388.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,completely dissatisfied and incredulous when i attempt to explain consciousness  so this is the problem so ,string,,c o m p l e t e l y _ d i s s a t i s f i e d _ a n d _ i n c r e d u l o u s _ w h e n _ i _ a t t e m p t _ t o _ e x p l a i n _ c o n s c i o u s n e s s _ _ s o _ t h i s _ i s _ t h e _ p r o b l e m _ s o _,string,
46,63846,DanDennett_2009U_311.77_325.05,13.28,311.77,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,our design wiring  and there are lots of supernormal stimuli chocolate cake is one there 's lots of supernormal stimuli for sexiness  and there 's even supernormal stimuli for cuteness heres a pretty good,string,,o u r _ d e s i g n _ w i r i n g _ _ a n d _ t h e r e _ a r e _ l o t s _ o f _ s u p e r n o r m a l _ s t i m u l i _ c h o c o l a t e _ c a k e _ i s _ o n e _ t h e r e _ ' s _ l o t s _ o f _ s u p e r n o r m a l _ s t i m u l i _ f o r _ s e x i n e s s _ _ a n d _ t h e r e _ ' s _ e v e n _ s u p e r n o r m a l _ s t i m u l i _ f o r _ c u t e n e s s _ h e r e s _ a _ p r e t t y _ g o o d,string,
480,255622,DanDennett_2006_549.16_554.16,5.0,549.16,554.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,the only cost in most flocks not even this a loss of free mating,string,,t h e _ o n l y _ c o s t _ i n _ m o s t _ f l o c k s _ n o t _ e v e n _ t h i s _ a _ l o s s _ o f _ f r e e _ m a t i n g,string,
221,207096,DanDennett_2003_989.14_992.42,3.28,989.14,992.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,that there was no filling in,string,,t h a t _ t h e r e _ w a s _ n o _ f i l l i n g _ i n,string,
486,255628,DanDennett_2006_585.36_592.7,7.34,585.36,592.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, of the structure of dna with jim watson once joked about what he called orgel 's second rule  leslie orgel,string,,_ o f _ t h e _ s t r u c t u r e _ o f _ d n a _ w i t h _ j i m _ w a t s o n _ o n c e _ j o k e d _ a b o u t _ w h a t _ h e _ c a l l e d _ o r g e l _ ' s _ s e c o n d _ r u l e _ _ l e s l i e _ o r g e l,string,
414,255556,DanDennett_2006_151.54_156.35,4.81,151.54,156.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, on this topic  and you might say it 's about the reverse engineering,string,,_ o n _ t h i s _ t o p i c _ _ a n d _ y o u _ m i g h t _ s a y _ i t _ ' s _ a b o u t _ t h e _ r e v e r s e _ e n g i n e e r i n g,string,
312,216694,DanDennett_2002_367.62_374.99,7.37,367.62,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,invented the term memes and put forward the first really clear and vivid version of this idea in his book the,string,,i n v e n t e d _ t h e _ t e r m _ m e m e s _ a n d _ p u t _ f o r w a r d _ t h e _ f i r s t _ r e a l l y _ c l e a r _ a n d _ v i v i d _ v e r s i o n _ o f _ t h i s _ i d e a _ i n _ h i s _ b o o k _ t h e,string,
73,206948,DanDennett_2003_52.07_54.61,2.54,52.07,54.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,their lips curl into a snarl,string,,t h e i r _ l i p s _ c u r l _ i n t o _ a _ s n a r l,string,
179,207054,DanDennett_2003_735.45_739.78,4.33,735.45,739.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,you will have seen something like this,string,,y o u _ w i l l _ h a v e _ s e e n _ s o m e t h i n g _ l i k e _ t h i s,string,
444,255586,DanDennett_2006_354.96_356.01,1.05,354.96,356.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, consent,string,,_ c o n s e n t,string,
139,207014,DanDennett_2003_502.7_504.76,2.06,502.7,504.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,now let 's see if this will work,string,,n o w _ l e t _ ' s _ s e e _ i f _ t h i s _ w i l l _ w o r k,string,
78,206953,DanDennett_2003_108.98_115.45,6.47,108.98,115.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,their heads explode the idea is to have an argument that is so powerful that it knocks out your opponents ,string,,t h e i r _ h e a d s _ e x p l o d e _ t h e _ i d e a _ i s _ t o _ h a v e _ a n _ a r g u m e n t _ t h a t _ i s _ s o _ p o w e r f u l _ t h a t _ i t _ k n o c k s _ o u t _ y o u r _ o p p o n e n t s _,string,
148,207023,DanDennett_2003_560.09_562.29,2.2,560.09,562.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,even when you know,string,,e v e n _ w h e n _ y o u _ k n o w,string,
236,207111,DanDennett_2003_1096.22_1099.39,3.17,1096.22,1099.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,no trouble there can everybody see,string,,n o _ t r o u b l e _ t h e r e _ c a n _ e v e r y b o d y _ s e e,string,
285,216667,DanDennett_2002_187.28_189.93,2.65,187.28,189.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,to the will of allah,string,,t o _ t h e _ w i l l _ o f _ a l l a h,string,
481,255623,DanDennett_2006_556.13_557.97,1.84,556.13,557.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,what a deal,string,,w h a t _ a _ d e a l,string,
457,255599,DanDennett_2006_430.04_439.03,8.99,430.04,439.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,practically libertarian is it totalitarian to require reading writing and arithmetic  i don 't think so all i 'm saying is,string,,p r a c t i c a l l y _ l i b e r t a r i a n _ i s _ i t _ t o t a l i t a r i a n _ t o _ r e q u i r e _ r e a d i n g _ w r i t i n g _ a n d _ a r i t h m e t i c _ _ i _ d o n _ ' t _ t h i n k _ s o _ a l l _ i _ ' m _ s a y i n g _ i s,string,
438,255580,DanDennett_2006_312.1_317.93,5.83,312.1,317.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,as long as you teach them that you can teach them anything else you like that i think is,string,,a s _ l o n g _ a s _ y o u _ t e a c h _ t h e m _ t h a t _ y o u _ c a n _ t e a c h _ t h e m _ a n y t h i n g _ e l s e _ y o u _ l i k e _ t h a t _ i _ t h i n k _ i s,string,
393,216775,DanDennett_2002_873.38_874.81,1.43,873.38,874.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,perspective,string,,p e r s p e c t i v e,string,
104,206979,DanDennett_2003_281.88_283.26,1.38,281.88,283.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,the result,string,,t h e _ r e s u l t,string,
119,206994,DanDennett_2003_376.42_381.71,5.29,376.42,381.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, consciousness is a bag of tricks this means that a lot of people are just left,string,,_ c o n s c i o u s n e s s _ i s _ a _ b a g _ o f _ t r i c k s _ t h i s _ m e a n s _ t h a t _ a _ l o t _ o f _ p e o p l e _ a r e _ j u s t _ l e f t,string,
557,255699,DanDennett_2006_1032.9_1041.25,8.35,1032.9,1041.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,and now we come to my problem  because i 'm absolutely sincere in my appreciation of all that i said about this book,string,,a n d _ n o w _ w e _ c o m e _ t o _ m y _ p r o b l e m _ _ b e c a u s e _ i _ ' m _ a b s o l u t e l y _ s i n c e r e _ i n _ m y _ a p p r e c i a t i o n _ o f _ a l l _ t h a t _ i _ s a i d _ a b o u t _ t h i s _ b o o k,string,
535,255677,DanDennett_2006_903.43_910.67,7.24,903.43,910.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,and i want to turn now  briefly to talk about that book which i 've read you 've all got a copy and you 've just heard the man ,string,,a n d _ i _ w a n t _ t o _ t u r n _ n o w _ _ b r i e f l y _ t o _ t a l k _ a b o u t _ t h a t _ b o o k _ w h i c h _ i _ ' v e _ r e a d _ y o u _ ' v e _ a l l _ g o t _ a _ c o p y _ a n d _ y o u _ ' v e _ j u s t _ h e a r d _ t h e _ m a n _,string,
214,207089,DanDennett_2003_939.2_946.41,7.21,939.2,946.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,these are two very different phenomena  when you see the cube one way behind the screen,string,,t h e s e _ a r e _ t w o _ v e r y _ d i f f e r e n t _ p h e n o m e n a _ _ w h e n _ y o u _ s e e _ t h e _ c u b e _ o n e _ w a y _ b e h i n d _ t h e _ s c r e e n,string,
296,216678,DanDennett_2002_270.05_274.96,4.91,270.05,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, and we might as well try to have a theory of what 's going on when that happens so that we,string,,_ a n d _ w e _ m i g h t _ a s _ w e l l _ t r y _ t o _ h a v e _ a _ t h e o r y _ o f _ w h a t _ ' s _ g o i n g _ o n _ w h e n _ t h a t _ h a p p e n s _ s o _ t h a t _ w e,string,
160,207035,DanDennett_2003_618.13_624.83,6.7,618.13,624.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,elbows looking at interesting things in the world  and where your eye isn 't looking you 're remarkably,string,,e l b o w s _ l o o k i n g _ a t _ i n t e r e s t i n g _ t h i n g s _ i n _ t h e _ w o r l d _ _ a n d _ w h e r e _ y o u r _ e y e _ i s n _ ' t _ l o o k i n g _ y o u _ ' r e _ r e m a r k a b l y,string,
466,255608,DanDennett_2006_479.9_484.08,4.18,479.9,484.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, among their among their children that they are intent,string,,_ a m o n g _ t h e i r _ a m o n g _ t h e i r _ c h i l d r e n _ t h a t _ t h e y _ a r e _ i n t e n t,string,
315,216697,DanDennett_2002_400.03_403.01,2.98,400.03,403.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,for not just,string,,f o r _ n o t _ j u s t,string,
381,216763,DanDennett_2002_801.54_806.93,5.39,801.54,806.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,, like a mild cold  they 're not a big deal for us but we should recognize,string,,_ l i k e _ a _ m i l d _ c o l d _ _ t h e y _ ' r e _ n o t _ a _ b i g _ d e a l _ f o r _ u s _ b u t _ w e _ s h o u l d _ r e c o g n i z e,string,
16,63816,DanDennett_2009U_115.6_125.05,9.45,115.6,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2009U.sph,sph,,DanDennett_2009U,string,,today though im going to talk about darwins other strange inversion which is equally puzzling at first  but in some ways just as important,string,,t o d a y _ t h o u g h _ i m _ g o i n g _ t o _ t a l k _ a b o u t _ d a r w i n s _ o t h e r _ s t r a n g e _ i n v e r s i o n _ w h i c h _ i s _ e q u a l l y _ p u z z l i n g _ a t _ f i r s t _ _ b u t _ i n _ s o m e _ w a y s _ j u s t _ a s _ i m p o r t a n t,string,
598,255740,DanDennett_2006_1329.87_1334.5,4.63,1329.87,1334.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,, rick warren didn 't invent this clever move  it 's an old move ,string,,_ r i c k _ w a r r e n _ d i d n _ ' t _ i n v e n t _ t h i s _ c l e v e r _ m o v e _ _ i t _ ' s _ a n _ o l d _ m o v e _,string,
216,207091,DanDennett_2003_950.37_958.27,7.9,950.37,958.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, but there 's still a sort of filling in as we can tell if we look at this we don 't have any trouble seeing the cube but where does the color change,string,,_ b u t _ t h e r e _ ' s _ s t i l l _ a _ s o r t _ o f _ f i l l i n g _ i n _ a s _ w e _ c a n _ t e l l _ i f _ w e _ l o o k _ a t _ t h i s _ w e _ d o n _ ' t _ h a v e _ a n y _ t r o u b l e _ s e e i n g _ t h e _ c u b e _ b u t _ w h e r e _ d o e s _ t h e _ c o l o r _ c h a n g e,string,
451,255593,DanDennett_2006_399.34_404.82,5.48,399.34,404.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,you may teach them whatever creed you think is most important,string,,y o u _ m a y _ t e a c h _ t h e m _ w h a t e v e r _ c r e e d _ y o u _ t h i n k _ i s _ m o s t _ i m p o r t a n t,string,
228,207103,DanDennett_2003_1050.91_1060.16,9.25,1050.91,1060.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, just a blank screen for about a quarter of a second so you 'll see the first picture then a mask then the second picture then a mask  and this will just continue,string,,_ j u s t _ a _ b l a n k _ s c r e e n _ f o r _ a b o u t _ a _ q u a r t e r _ o f _ a _ s e c o n d _ s o _ y o u _ ' l l _ s e e _ t h e _ f i r s t _ p i c t u r e _ t h e n _ a _ m a s k _ t h e n _ t h e _ s e c o n d _ p i c t u r e _ t h e n _ a _ m a s k _ _ a n d _ t h i s _ w i l l _ j u s t _ c o n t i n u e,string,
578,255720,DanDennett_2006_1183.11_1188.49,5.38,1183.11,1188.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,i wish that sentence weren 't in there because i think it is false ,string,,i _ w i s h _ t h a t _ s e n t e n c e _ w e r e n _ ' t _ i n _ t h e r e _ b e c a u s e _ i _ t h i n k _ i t _ i s _ f a l s e _,string,
371,216753,DanDennett_2002_741.39_745,3.61,741.39,745.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2002.sph,sph,,DanDennett_2002,string,,one of the founding fathers of,string,,o n e _ o f _ t h e _ f o u n d i n g _ f a t h e r s _ o f,string,
150,207025,DanDennett_2003_565.1_571.8,6.7,565.1,571.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,'s very hard to notice you have to really concentrate to pick up any of the changes at all,string,,' s _ v e r y _ h a r d _ t o _ n o t i c e _ y o u _ h a v e _ t o _ r e a l l y _ c o n c e n t r a t e _ t o _ p i c k _ u p _ a n y _ o f _ t h e _ c h a n g e s _ a t _ a l l,string,
93,206968,DanDennett_2003_228.7_234.27,5.57,228.7,234.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,, a wonderful stream of consciousness here and if you follow it along  you learn a lot about this man,string,,_ a _ w o n d e r f u l _ s t r e a m _ o f _ c o n s c i o u s n e s s _ h e r e _ a n d _ i f _ y o u _ f o l l o w _ i t _ a l o n g _ _ y o u _ l e a r n _ a _ l o t _ a b o u t _ t h i s _ m a n,string,
208,207083,DanDennett_2003_913.57_921.98,8.41,913.57,921.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2003.sph,sph,,DanDennett_2003,string,,because there 's another way of seeing it  if you 're seeing it as a cube floating in front of some circles  some black circles  there 's another way of seeing it,string,,b e c a u s e _ t h e r e _ ' s _ a n o t h e r _ w a y _ o f _ s e e i n g _ i t _ _ i f _ y o u _ ' r e _ s e e i n g _ i t _ a s _ a _ c u b e _ f l o a t i n g _ i n _ f r o n t _ o f _ s o m e _ c i r c l e s _ _ s o m e _ b l a c k _ c i r c l e s _ _ t h e r e _ ' s _ a n o t h e r _ w a y _ o f _ s e e i n g _ i t,string,
547,255689,DanDennett_2006_966.12_975.08,8.96,966.12,975.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,the means how does he do it it 's a brilliant redesign of traditional religious themes updating them quietly dropping obsolete features,string,,t h e _ m e a n s _ h o w _ d o e s _ h e _ d o _ i t _ i t _ ' s _ a _ b r i l l i a n t _ r e d e s i g n _ o f _ t r a d i t i o n a l _ r e l i g i o u s _ t h e m e s _ u p d a t i n g _ t h e m _ q u i e t l y _ d r o p p i n g _ o b s o l e t e _ f e a t u r e s,string,
610,255752,DanDennett_2006_1398.68_1404.25,5.57,1398.68,1404.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanDennett_2006.sph,sph,,DanDennett_2006,string,,do we really want to commit ourselves to,string,,d o _ w e _ r e a l l y _ w a n t _ t o _ c o m m i t _ o u r s e l v e s _ t o,string,
