Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,117981,JillShargaa_2014S_79.33_81.62,2.29,79.33,81.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, so webster 's dictionary,string,,_ s o _ w e b s t e r _ ' s _ d i c t i o n a r y,string,
16,117986,JillShargaa_2014S_133.56_136.72,3.16,133.56,136.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, and we need to raise the bar for this poor schmuck,string,,_ a n d _ w e _ n e e d _ t o _ r a i s e _ t h e _ b a r _ f o r _ t h i s _ p o o r _ s c h m u c k,string,
34,118004,JillShargaa_2014S_287.79_296.9,9.11,287.79,296.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,you 're damn right it was woodstock one thousand nine hundred and sixty nine rolling stone magazine said this changed the history of rock and roll,string,,y o u _ ' r e _ d a m n _ r i g h t _ i t _ w a s _ w o o d s t o c k _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e _ r o l l i n g _ s t o n e _ m a g a z i n e _ s a i d _ t h i s _ c h a n g e d _ t h e _ h i s t o r y _ o f _ r o c k _ a n d _ r o l l,string,
43,118013,JillShargaa_2014S_358.98_365.35,6.37,358.98,365.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,but it was true  and i hope it was entertaining and out of all the audiences i 've ever had y 'all,string,,b u t _ i t _ w a s _ t r u e _ _ a n d _ i _ h o p e _ i t _ w a s _ e n t e r t a i n i n g _ a n d _ o u t _ o f _ a l l _ t h e _ a u d i e n c e s _ i _ ' v e _ e v e r _ h a d _ y _ ' a l l,string,
42,118012,JillShargaa_2014S_354.96_358.98,4.02,354.96,358.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, powerpoint was i will save you the time it was not awesome ,string,,_ p o w e r p o i n t _ w a s _ i _ w i l l _ s a v e _ y o u _ t h e _ t i m e _ i t _ w a s _ n o t _ a w e s o m e _,string,
8,117978,JillShargaa_2014S_61.8_66.91,5.11,61.8,66.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,seriously can saving anything,string,,s e r i o u s l y _ c a n _ s a v i n g _ a n y t h i n g,string,
18,117988,JillShargaa_2014S_149.19_154.85,5.66,149.19,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,there 's no dynamic there 's no highs or lows if everything is awesome ladies and gentlemen,string,,t h e r e _ ' s _ n o _ d y n a m i c _ t h e r e _ ' s _ n o _ h i g h s _ o r _ l o w s _ i f _ e v e r y t h i n g _ i s _ a w e s o m e _ l a d i e s _ a n d _ g e n t l e m e n,string,
28,117998,JillShargaa_2014S_240.04_254.55,14.51,240.04,254.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, eat food today did you eat then you can thank the honeybee that 's the one because if crops aren 't pollinated we can 't grow food and then we 're all going to die it 's just like that but it 's not like a flower can just get up and have sex with another flower,string,,_ e a t _ f o o d _ t o d a y _ d i d _ y o u _ e a t _ t h e n _ y o u _ c a n _ t h a n k _ t h e _ h o n e y b e e _ t h a t _ ' s _ t h e _ o n e _ b e c a u s e _ i f _ c r o p s _ a r e n _ ' t _ p o l l i n a t e d _ w e _ c a n _ ' t _ g r o w _ f o o d _ a n d _ t h e n _ w e _ ' r e _ a l l _ g o i n g _ t o _ d i e _ i t _ ' s _ j u s t _ l i k e _ t h a t _ b u t _ i t _ ' s _ n o t _ l i k e _ a _ f l o w e r _ c a n _ j u s t _ g e t _ u p _ a n d _ h a v e _ s e x _ w i t h _ a n o t h e r _ f l o w e r,string,
38,118008,JillShargaa_2014S_330.65_332.76,2.11,330.65,332.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,the internet was born in ,string,,t h e _ i n t e r n e t _ w a s _ b o r n _ i n _,string,
26,117996,JillShargaa_2014S_217.92_224.96,7.04,217.92,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,wasn 't that easier than exposing the image to copper plates coated with iodized silver i mean come on is photography,string,,w a s n _ ' t _ t h a t _ e a s i e r _ t h a n _ e x p o s i n g _ t h e _ i m a g e _ t o _ c o p p e r _ p l a t e s _ c o a t e d _ w i t h _ i o d i z e d _ s i l v e r _ i _ m e a n _ c o m e _ o n _ i s _ p h o t o g r a p h y,string,
12,117982,JillShargaa_2014S_81.16_95.69,14.53,81.16,95.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,defines the word awesome as fear mingled with admiration or reverence a feeling produced by something majestic now with that in mind  was your quiznos sandwich awesome,string,,d e f i n e s _ t h e _ w o r d _ a w e s o m e _ a s _ f e a r _ m i n g l e d _ w i t h _ a d m i r a t i o n _ o r _ r e v e r e n c e _ a _ f e e l i n g _ p r o d u c e d _ b y _ s o m e t h i n g _ m a j e s t i c _ n o w _ w i t h _ t h a t _ i n _ m i n d _ _ w a s _ y o u r _ q u i z n o s _ s a n d w i c h _ a w e s o m e,string,
29,117999,JillShargaa_2014S_255.08_257.91,2.83,255.08,257.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,although that would be awesome,string,,a l t h o u g h _ t h a t _ w o u l d _ b e _ a w e s o m e,string,
32,118002,JillShargaa_2014S_275.82_281.11,5.29,275.82,281.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, neil armstrong was two hundred and forty thousand miles away that 's like from here to the moon,string,,_ n e i l _ a r m s t r o n g _ w a s _ t w o _ h u n d r e d _ a n d _ f o r t y _ t h o u s a n d _ m i l e s _ a w a y _ t h a t _ ' s _ l i k e _ f r o m _ h e r e _ t o _ t h e _ m o o n,string,
31,118001,JillShargaa_2014S_266.66_274.57,7.91,266.66,274.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,apollo eleven are you kidding me sixty six years after the wright brothers took off from kitty hawk north,string,,a p o l l o _ e l e v e n _ a r e _ y o u _ k i d d i n g _ m e _ s i x t y _ s i x _ y e a r s _ a f t e r _ t h e _ w r i g h t _ b r o t h e r s _ t o o k _ o f f _ f r o m _ k i t t y _ h a w k _ n o r t h,string,
7,117977,JillShargaa_2014S_55.02_61.99,6.97,55.02,61.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, one of my coworkers asked me if i could save that file as a pdf and i said well of course and he said awesome,string,,_ o n e _ o f _ m y _ c o w o r k e r s _ a s k e d _ m e _ i f _ i _ c o u l d _ s a v e _ t h a t _ f i l e _ a s _ a _ p d f _ a n d _ i _ s a i d _ w e l l _ o f _ c o u r s e _ a n d _ h e _ s a i d _ a w e s o m e,string,
5,117975,JillShargaa_2014S_46.55_53.01,6.46,46.55,53.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,awesome or just merely good that we decided to visit your restaurant again,string,,a w e s o m e _ o r _ j u s t _ m e r e l y _ g o o d _ t h a t _ w e _ d e c i d e d _ t o _ v i s i t _ y o u r _ r e s t a u r a n t _ a g a i n,string,
9,117979,JillShargaa_2014S_66.48_70.21,3.73,66.48,70.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,as a pdf be awesome ,string,,a s _ a _ p d f _ b e _ a w e s o m e _,string,
27,117997,JillShargaa_2014S_229.9_240.14,10.24,229.9,240.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, the allied invasion of normandy the largest amphibious invasion in world history was d day awesome yes it was awesome  did you ,string,,_ t h e _ a l l i e d _ i n v a s i o n _ o f _ n o r m a n d y _ t h e _ l a r g e s t _ a m p h i b i o u s _ i n v a s i o n _ i n _ w o r l d _ h i s t o r y _ w a s _ d _ d a y _ a w e s o m e _ y e s _ i t _ w a s _ a w e s o m e _ _ d i d _ y o u _,string,
22,117992,JillShargaa_2014S_171.25_174.87,3.62,171.25,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,is the wheel awesome  say it with me yes the,string,,i s _ t h e _ w h e e l _ a w e s o m e _ _ s a y _ i t _ w i t h _ m e _ y e s _ t h e,string,
30,118000,JillShargaa_2014S_259.79_266.7,6.91,259.79,266.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,bees are awesome are you kidding me  landing on the moon come on ,string,,b e e s _ a r e _ a w e s o m e _ a r e _ y o u _ k i d d i n g _ m e _ _ l a n d i n g _ o n _ t h e _ m o o n _ c o m e _ o n _,string,
39,118009,JillShargaa_2014S_333.97_341.79,7.82,333.97,341.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,and it instantly took over global communication and later tonight when all these powerpoints are uplifted to the internet,string,,a n d _ i t _ i n s t a n t l y _ t o o k _ o v e r _ g l o b a l _ c o m m u n i c a t i o n _ a n d _ l a t e r _ t o n i g h t _ w h e n _ a l l _ t h e s e _ p o w e r p o i n t s _ a r e _ u p l i f t e d _ t o _ t h e _ i n t e r n e t,string,
37,118007,JillShargaa_2014S_320.71_329.79,9.08,320.71,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,some sharks can lose thirty thousand teeth in their lifetime does awesome inspire fear oh hell yeah sharks are awesome,string,,s o m e _ s h a r k s _ c a n _ l o s e _ t h i r t y _ t h o u s a n d _ t e e t h _ i n _ t h e i r _ l i f e t i m e _ d o e s _ a w e s o m e _ i n s p i r e _ f e a r _ o h _ h e l l _ y e a h _ s h a r k s _ a r e _ a w e s o m e,string,
21,117991,JillShargaa_2014S_162.16_170.78,8.62,162.16,170.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,,this be easier for me if i could roll this home yes  so i think i 'll invent the wheel the wheel ladies and gentlemen ,string,,t h i s _ b e _ e a s i e r _ f o r _ m e _ i f _ i _ c o u l d _ r o l l _ t h i s _ h o m e _ y e s _ _ s o _ i _ t h i n k _ i _ ' l l _ i n v e n t _ t h e _ w h e e l _ t h e _ w h e e l _ l a d i e s _ a n d _ g e n t l e m e n _,string,
23,117993,JillShargaa_2014S_177.74_191.24,13.5,177.74,191.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, the great pyramids were the tallest  man made structure in the world for four thousand years pharaoh had his slaves move millions of blocks just to this site to erect a big freaking headstone,string,,_ t h e _ g r e a t _ p y r a m i d s _ w e r e _ t h e _ t a l l e s t _ _ m a n _ m a d e _ s t r u c t u r e _ i n _ t h e _ w o r l d _ f o r _ f o u r _ t h o u s a n d _ y e a r s _ p h a r a o h _ h a d _ h i s _ s l a v e s _ m o v e _ m i l l i o n s _ o f _ b l o c k s _ j u s t _ t o _ t h i s _ s i t e _ t o _ e r e c t _ a _ b i g _ f r e a k i n g _ h e a d s t o n e,string,
36,118006,JillShargaa_2014S_314.35_321.08,6.73,314.35,321.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, sharks have multiple rows of teeth that grow in their jaw and they move forward like a conveyor belt,string,,_ s h a r k s _ h a v e _ m u l t i p l e _ r o w s _ o f _ t e e t h _ t h a t _ g r o w _ i n _ t h e i r _ j a w _ a n d _ t h e y _ m o v e _ f o r w a r d _ l i k e _ a _ c o n v e y o r _ b e l t,string,
2,117972,JillShargaa_2014S_29.93_33.13,3.2,29.93,33.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillShargaa_2014S.sph,sph,,JillShargaa_2014S,string,, to show you how to put the awe back in awesome,string,,_ t o _ s h o w _ y o u _ h o w _ t o _ p u t _ t h e _ a w e _ b a c k _ i n _ a w e s o m e,string,
