Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,226433,WolfgangKessling_2012S_429.98_435,5.02,429.98,435.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,and then by adding dry air instead of down chilled air,string,,a n d _ t h e n _ b y _ a d d i n g _ d r y _ a i r _ i n s t e a d _ o f _ d o w n _ c h i l l e d _ a i r,string,
14,226389,WolfgangKessling_2012S_102.71_104.97,2.26,102.71,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, air temperature is not,string,,_ a i r _ t e m p e r a t u r e _ i s _ n o t,string,
30,226405,WolfgangKessling_2012S_227.04_229,1.96,227.04,229.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,so why is that,string,,s o _ w h y _ i s _ t h a t,string,
37,226412,WolfgangKessling_2012S_264.86_274.81,9.95,264.86,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,to understand which is the driving parameter that i feel comfort or that i don 't feel comfort which is the driving parameter which gives me a perceived,string,,t o _ u n d e r s t a n d _ w h i c h _ i s _ t h e _ d r i v i n g _ p a r a m e t e r _ t h a t _ i _ f e e l _ c o m f o r t _ o r _ t h a t _ i _ d o n _ ' t _ f e e l _ c o m f o r t _ w h i c h _ i s _ t h e _ d r i v i n g _ p a r a m e t e r _ w h i c h _ g i v e s _ m e _ a _ p e r c e i v e d,string,
86,226461,WolfgangKessling_2012S_640.4_644.94,4.54,640.4,644.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,and i also hope that you share the idea that,string,,a n d _ i _ a l s o _ h o p e _ t h a t _ y o u _ s h a r e _ t h e _ i d e a _ t h a t,string,
71,226446,WolfgangKessling_2012S_530.02_534.48,4.46,530.02,534.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, is replacing fossils in the grid and when i need it for the,string,,_ i s _ r e p l a c i n g _ f o s s i l s _ i n _ t h e _ g r i d _ a n d _ w h e n _ i _ n e e d _ i t _ f o r _ t h e,string,
87,226462,WolfgangKessling_2012S_644.51_650.17,5.66,644.51,650.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,if engineers and designers can use all these different climatic parameters,string,,i f _ e n g i n e e r s _ a n d _ d e s i g n e r s _ c a n _ u s e _ a l l _ t h e s e _ d i f f e r e n t _ c l i m a t i c _ p a r a m e t e r s,string,
45,226420,WolfgangKessling_2012S_318.79_325.2,6.41,318.79,325.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,if we overlay what happens during the football world cup what will happen in june july we will see,string,,i f _ w e _ o v e r l a y _ w h a t _ h a p p e n s _ d u r i n g _ t h e _ f o o t b a l l _ w o r l d _ c u p _ w h a t _ w i l l _ h a p p e n _ i n _ j u n e _ j u l y _ w e _ w i l l _ s e e,string,
65,226440,WolfgangKessling_2012S_479.96_483.45,3.49,479.96,483.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, design wouldn 't help we need active system  and how do we do that,string,,_ d e s i g n _ w o u l d n _ ' t _ h e l p _ w e _ n e e d _ a c t i v e _ s y s t e m _ _ a n d _ h o w _ d o _ w e _ d o _ t h a t,string,
47,226422,WolfgangKessling_2012S_331.17_336.88,5.71,331.17,336.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,,it 's probably the same comfort rating we 've found in other places which has perceived as,string,,i t _ ' s _ p r o b a b l y _ t h e _ s a m e _ c o m f o r t _ r a t i n g _ w e _ ' v e _ f o u n d _ i n _ o t h e r _ p l a c e s _ w h i c h _ h a s _ p e r c e i v e d _ a s,string,
80,226455,WolfgangKessling_2012S_603.61_609.47,5.86,603.61,609.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WolfgangKessling_2012S.sph,sph,,WolfgangKessling_2012S,string,, and the same concept  shade against the sun  shade against the wind  and use,string,,_ a n d _ t h e _ s a m e _ c o n c e p t _ _ s h a d e _ a g a i n s t _ t h e _ s u n _ _ s h a d e _ a g a i n s t _ t h e _ w i n d _ _ a n d _ u s e,string,
