Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,155896,SebastianDeterding_2011X_432.62_440.23,7.61,432.62,440.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,our designs are not ethical or unethical in that they 're using ethical or unethical means of persuading us,string,,o u r _ d e s i g n s _ a r e _ n o t _ e t h i c a l _ o r _ u n e t h i c a l _ i n _ t h a t _ t h e y _ ' r e _ u s i n g _ e t h i c a l _ o r _ u n e t h i c a l _ m e a n s _ o f _ p e r s u a d i n g _ u s,string,
43,155887,SebastianDeterding_2011X_359.67_369.86,10.19,359.67,369.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,and that bias is that we 're asking is this or that still ethical  is it still permissible  we 're asking things like ,string,,a n d _ t h a t _ b i a s _ i s _ t h a t _ w e _ ' r e _ a s k i n g _ i s _ t h i s _ o r _ t h a t _ s t i l l _ e t h i c a l _ _ i s _ i t _ s t i l l _ p e r m i s s i b l e _ _ w e _ ' r e _ a s k i n g _ t h i n g s _ l i k e _,string,
11,155855,SebastianDeterding_2011X_88.87_92.61,3.74,88.87,92.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,and obviously intentions are not the only thing,string,,a n d _ o b v i o u s l y _ i n t e n t i o n s _ a r e _ n o t _ t h e _ o n l y _ t h i n g,string,
60,155904,SebastianDeterding_2011X_477.95_484.53,6.58,477.95,484.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, and speaking of design you 'll notice that i already broadened the discussion  because,string,,_ a n d _ s p e a k i n g _ o f _ d e s i g n _ y o u _ ' l l _ n o t i c e _ t h a t _ i _ a l r e a d y _ b r o a d e n e d _ t h e _ d i s c u s s i o n _ _ b e c a u s e,string,
0,155844,SebastianDeterding_2011X_12.31_21.24,8.93,12.31,21.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, we are today talking about moral persuasion what is moral and immoral in trying to change people 's behaviors by using technology and using design,string,,_ w e _ a r e _ t o d a y _ t a l k i n g _ a b o u t _ m o r a l _ p e r s u a s i o n _ w h a t _ i s _ m o r a l _ a n d _ i m m o r a l _ i n _ t r y i n g _ t o _ c h a n g e _ p e o p l e _ ' s _ b e h a v i o r s _ b y _ u s i n g _ t e c h n o l o g y _ a n d _ u s i n g _ d e s i g n,string,
75,155919,SebastianDeterding_2011X_600_604.91,4.91,600.0,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,good life is a life where design is important because somebody obviously took the time and spent the,string,,g o o d _ l i f e _ i s _ a _ l i f e _ w h e r e _ d e s i g n _ i s _ i m p o r t a n t _ b e c a u s e _ s o m e b o d y _ o b v i o u s l y _ t o o k _ t h e _ t i m e _ a n d _ s p e n t _ t h e,string,
68,155912,SebastianDeterding_2011X_554.63_557.85,3.22,554.63,557.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, materializes a certain vision of the good life,string,,_ m a t e r i a l i z e s _ a _ c e r t a i n _ v i s i o n _ o f _ t h e _ g o o d _ l i f e,string,
64,155908,SebastianDeterding_2011X_515.52_525.11,9.59,515.52,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,has a persuasive component it tries to affect people  it puts a certain vision of the good life out there in front of us which is what peter paul,string,,h a s _ a _ p e r s u a s i v e _ c o m p o n e n t _ i t _ t r i e s _ t o _ a f f e c t _ p e o p l e _ _ i t _ p u t s _ a _ c e r t a i n _ v i s i o n _ o f _ t h e _ g o o d _ l i f e _ o u t _ t h e r e _ i n _ f r o n t _ o f _ u s _ w h i c h _ i s _ w h a t _ p e t e r _ p a u l,string,
15,155859,SebastianDeterding_2011X_124.43_129.19,4.76,124.43,129.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,quite some fuel wouldn 't it so despite this being a very,string,,q u i t e _ s o m e _ f u e l _ w o u l d n _ ' t _ i t _ s o _ d e s p i t e _ t h i s _ b e i n g _ a _ v e r y,string,
47,155891,SebastianDeterding_2011X_395.11_399.99,4.88,395.11,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,in western culture you see a very different idea of what ethics also could,string,,i n _ w e s t e r n _ c u l t u r e _ y o u _ s e e _ a _ v e r y _ d i f f e r e n t _ i d e a _ o f _ w h a t _ e t h i c s _ a l s o _ c o u l d,string,
27,155871,SebastianDeterding_2011X_229.98_238.17,8.19,229.98,238.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,with this device you can shut off the internet connectivity of your pc of choice for a pre set amount of time to actually get some work done ,string,,w i t h _ t h i s _ d e v i c e _ y o u _ c a n _ s h u t _ o f f _ t h e _ i n t e r n e t _ c o n n e c t i v i t y _ o f _ y o u r _ p c _ o f _ c h o i c e _ f o r _ a _ p r e _ s e t _ a m o u n t _ o f _ t i m e _ t o _ a c t u a l l y _ g e t _ s o m e _ w o r k _ d o n e _,string,
22,155866,SebastianDeterding_2011X_175_185.46,10.46,175.0,185.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, that is used actually in and of itself has a long term side effect in that every time we use a technology that uses something like public recognition or status we 're actually ,string,,_ t h a t _ i s _ u s e d _ a c t u a l l y _ i n _ a n d _ o f _ i t s e l f _ h a s _ a _ l o n g _ t e r m _ s i d e _ e f f e c t _ i n _ t h a t _ e v e r y _ t i m e _ w e _ u s e _ a _ t e c h n o l o g y _ t h a t _ u s e s _ s o m e t h i n g _ l i k e _ p u b l i c _ r e c o g n i t i o n _ o r _ s t a t u s _ w e _ ' r e _ a c t u a l l y _,string,
72,155916,SebastianDeterding_2011X_580.05_585.23,5.18,580.05,585.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, is a persuasive technology because again it communicates an idea of the good life,string,,_ i s _ a _ p e r s u a s i v e _ t e c h n o l o g y _ b e c a u s e _ a g a i n _ i t _ c o m m u n i c a t e s _ a n _ i d e a _ o f _ t h e _ g o o d _ l i f e,string,
35,155879,SebastianDeterding_2011X_297.84_300.08,2.24,297.84,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,i don 't say that is necessarily,string,,i _ d o n _ ' t _ s a y _ t h a t _ i s _ n e c e s s a r i l y,string,
30,155874,SebastianDeterding_2011X_254.84_262.2,7.36,254.84,262.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, is as foucault points out that every technology of the self has a technology of domination as its flip side,string,,_ i s _ a s _ f o u c a u l t _ p o i n t s _ o u t _ t h a t _ e v e r y _ t e c h n o l o g y _ o f _ t h e _ s e l f _ h a s _ a _ t e c h n o l o g y _ o f _ d o m i n a t i o n _ a s _ i t s _ f l i p _ s i d e,string,
80,155924,SebastianDeterding_2011X_650.03_654.49,4.46,650.03,654.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,i don 't think so i think that all of these things are,string,,i _ d o n _ ' t _ t h i n k _ s o _ i _ t h i n k _ t h a t _ a l l _ o f _ t h e s e _ t h i n g s _ a r e,string,
24,155868,SebastianDeterding_2011X_205.07_212.5,7.43,205.07,212.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,less fuel as well as the effects of the actual tools you 're using to get people to do things public recognition,string,,l e s s _ f u e l _ a s _ w e l l _ a s _ t h e _ e f f e c t s _ o f _ t h e _ a c t u a l _ t o o l s _ y o u _ ' r e _ u s i n g _ t o _ g e t _ p e o p l e _ t o _ d o _ t h i n g s _ p u b l i c _ r e c o g n i t i o n,string,
92,155936,SebastianDeterding_2011X_726.15_730.15,4.0,726.15,730.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,want to live and with that i thank,string,,w a n t _ t o _ l i v e _ a n d _ w i t h _ t h a t _ i _ t h a n k,string,
13,155857,SebastianDeterding_2011X_100.04_114.66,14.62,100.04,114.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, into cars which try to motivate you to drive more fuel efficiently this here is nissan 's myleaf where your driving behavior is compared with the driving behavior of other people so you can compete for who drives a route the most fuel efficiently and these things are very effective it turns out,string,,_ i n t o _ c a r s _ w h i c h _ t r y _ t o _ m o t i v a t e _ y o u _ t o _ d r i v e _ m o r e _ f u e l _ e f f i c i e n t l y _ t h i s _ h e r e _ i s _ n i s s a n _ ' s _ m y l e a f _ w h e r e _ y o u r _ d r i v i n g _ b e h a v i o r _ i s _ c o m p a r e d _ w i t h _ t h e _ d r i v i n g _ b e h a v i o r _ o f _ o t h e r _ p e o p l e _ s o _ y o u _ c a n _ c o m p e t e _ f o r _ w h o _ d r i v e s _ a _ r o u t e _ t h e _ m o s t _ f u e l _ e f f i c i e n t l y _ a n d _ t h e s e _ t h i n g s _ a r e _ v e r y _ e f f e c t i v e _ i t _ t u r n s _ o u t,string,
16,155860,SebastianDeterding_2011X_130.07_133.78,3.71,130.07,133.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,well intended application obviously there was a side effect of that,string,,w e l l _ i n t e n d e d _ a p p l i c a t i o n _ o b v i o u s l y _ t h e r e _ w a s _ a _ s i d e _ e f f e c t _ o f _ t h a t,string,
49,155893,SebastianDeterding_2011X_410.42_423.3,12.88,410.42,423.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,and he put that in the word arte which we from [ ancient greek ] translate as virtue but really it means excellence it means living up to your own full potential as a human being ,string,,a n d _ h e _ p u t _ t h a t _ i n _ t h e _ w o r d _ a r t e _ w h i c h _ w e _ f r o m _ [ _ a n c i e n t _ g r e e k _ ] _ t r a n s l a t e _ a s _ v i r t u e _ b u t _ r e a l l y _ i t _ m e a n s _ e x c e l l e n c e _ i t _ m e a n s _ l i v i n g _ u p _ t o _ y o u r _ o w n _ f u l l _ p o t e n t i a l _ a s _ a _ h u m a n _ b e i n g _,string,
42,155886,SebastianDeterding_2011X_350.52_359.98,9.46,350.52,359.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, and speaking of values  i 've noticed that in the discussion about moral persuasion online and when i 'm talking with people more often than not there is a weird bias ,string,,_ a n d _ s p e a k i n g _ o f _ v a l u e s _ _ i _ ' v e _ n o t i c e d _ t h a t _ i n _ t h e _ d i s c u s s i o n _ a b o u t _ m o r a l _ p e r s u a s i o n _ o n l i n e _ a n d _ w h e n _ i _ ' m _ t a l k i n g _ w i t h _ p e o p l e _ m o r e _ o f t e n _ t h a n _ n o t _ t h e r e _ i s _ a _ w e i r d _ b i a s _,string,
83,155927,SebastianDeterding_2011X_661.07_671.59,10.52,661.07,671.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,why when the question of what the good life is informs everything that we design should we stop at design and not ask ourselves how does it apply to our own life,string,,w h y _ w h e n _ t h e _ q u e s t i o n _ o f _ w h a t _ t h e _ g o o d _ l i f e _ i s _ i n f o r m s _ e v e r y t h i n g _ t h a t _ w e _ d e s i g n _ s h o u l d _ w e _ s t o p _ a t _ d e s i g n _ a n d _ n o t _ a s k _ o u r s e l v e s _ h o w _ d o e s _ i t _ a p p l y _ t o _ o u r _ o w n _ l i f e,string,
6,155850,SebastianDeterding_2011X_55.05_64.66,9.61,55.05,64.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, what i can do and what i would like to do with you is give you like that initial question a set of questions to figure out for yourselves layer by layer,string,,_ w h a t _ i _ c a n _ d o _ a n d _ w h a t _ i _ w o u l d _ l i k e _ t o _ d o _ w i t h _ y o u _ i s _ g i v e _ y o u _ l i k e _ t h a t _ i n i t i a l _ q u e s t i o n _ a _ s e t _ o f _ q u e s t i o n s _ t o _ f i g u r e _ o u t _ f o r _ y o u r s e l v e s _ l a y e r _ b y _ l a y e r,string,
25,155869,SebastianDeterding_2011X_212.04_219.5,7.46,212.04,219.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,now is that all intention effect well there are some technologies which obviously combine both both good,string,,n o w _ i s _ t h a t _ a l l _ i n t e n t i o n _ e f f e c t _ w e l l _ t h e r e _ a r e _ s o m e _ t e c h n o l o g i e s _ w h i c h _ o b v i o u s l y _ c o m b i n e _ b o t h _ b o t h _ g o o d,string,
17,155861,SebastianDeterding_2011X_133.38_137.5,4.12,133.38,137.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,here 's another example for one of these side effects commendable,string,,h e r e _ ' s _ a n o t h e r _ e x a m p l e _ f o r _ o n e _ o f _ t h e s e _ s i d e _ e f f e c t s _ c o m m e n d a b l e,string,
50,155894,SebastianDeterding_2011X_423.17_425.05,1.88,423.17,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,and that is an idea that i,string,,a n d _ t h a t _ i s _ a n _ i d e a _ t h a t _ i,string,
66,155910,SebastianDeterding_2011X_527.67_537.95,10.28,527.67,537.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, no matter whether we as designers intend it or not we materialize morality  we make certain things harder and easier to do we organize ,string,,_ n o _ m a t t e r _ w h e t h e r _ w e _ a s _ d e s i g n e r s _ i n t e n d _ i t _ o r _ n o t _ w e _ m a t e r i a l i z e _ m o r a l i t y _ _ w e _ m a k e _ c e r t a i n _ t h i n g s _ h a r d e r _ a n d _ e a s i e r _ t o _ d o _ w e _ o r g a n i z e _,string,
23,155867,SebastianDeterding_2011X_185.36_197.28,11.92,185.36,197.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, positively endorsing this as a good and and normal thing to care about that way possibly having a detrimental effect on the  long term psychological well being of ourselves as a culture ,string,,_ p o s i t i v e l y _ e n d o r s i n g _ t h i s _ a s _ a _ g o o d _ a n d _ a n d _ n o r m a l _ t h i n g _ t o _ c a r e _ a b o u t _ t h a t _ w a y _ p o s s i b l y _ h a v i n g _ a _ d e t r i m e n t a l _ e f f e c t _ o n _ t h e _ _ l o n g _ t e r m _ p s y c h o l o g i c a l _ w e l l _ b e i n g _ o f _ o u r s e l v e s _ a s _ a _ c u l t u r e _,string,
78,155922,SebastianDeterding_2011X_629.99_641.82,11.83,629.99,641.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, when you 're designing something  what are the effects intended and unintended that you 're having  what are the values you 're using to judge those  what are the virtues the aspirations that you 're actually expressing in that,string,,_ w h e n _ y o u _ ' r e _ d e s i g n i n g _ s o m e t h i n g _ _ w h a t _ a r e _ t h e _ e f f e c t s _ i n t e n d e d _ a n d _ u n i n t e n d e d _ t h a t _ y o u _ ' r e _ h a v i n g _ _ w h a t _ a r e _ t h e _ v a l u e s _ y o u _ ' r e _ u s i n g _ t o _ j u d g e _ t h o s e _ _ w h a t _ a r e _ t h e _ v i r t u e s _ t h e _ a s p i r a t i o n s _ t h a t _ y o u _ ' r e _ a c t u a l l y _ e x p r e s s i n g _ i n _ t h a t,string,
54,155898,SebastianDeterding_2011X_447.66_454.97,7.31,447.66,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,and if you look into the designed environment around us with that kind of lens asking what is the vision of the good life,string,,a n d _ i f _ y o u _ l o o k _ i n t o _ t h e _ d e s i g n e d _ e n v i r o n m e n t _ a r o u n d _ u s _ w i t h _ t h a t _ k i n d _ o f _ l e n s _ a s k i n g _ w h a t _ i s _ t h e _ v i s i o n _ o f _ t h e _ g o o d _ l i f e,string,
76,155920,SebastianDeterding_2011X_604.84_615.23,10.39,604.84,615.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, money for that kind of well designed chair where tradition is important because this is a traditional classic and someone cared about this and where there is something as conspicuous consumption where it is ok and normal ,string,,_ m o n e y _ f o r _ t h a t _ k i n d _ o f _ w e l l _ d e s i g n e d _ c h a i r _ w h e r e _ t r a d i t i o n _ i s _ i m p o r t a n t _ b e c a u s e _ t h i s _ i s _ a _ t r a d i t i o n a l _ c l a s s i c _ a n d _ s o m e o n e _ c a r e d _ a b o u t _ t h i s _ a n d _ w h e r e _ t h e r e _ i s _ s o m e t h i n g _ a s _ c o n s p i c u o u s _ c o n s u m p t i o n _ w h e r e _ i t _ i s _ o k _ a n d _ n o r m a l _,string,
73,155917,SebastianDeterding_2011X_585.23_595.06,9.83,585.23,595.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,a good life a life that you as a designer consent to by saying in a good life goods are produced as sustainably or unsustainably as this chair,string,,a _ g o o d _ l i f e _ a _ l i f e _ t h a t _ y o u _ a s _ a _ d e s i g n e r _ c o n s e n t _ t o _ b y _ s a y i n g _ i n _ a _ g o o d _ l i f e _ g o o d s _ a r e _ p r o d u c e d _ a s _ s u s t a i n a b l y _ o r _ u n s u s t a i n a b l y _ a s _ t h i s _ c h a i r,string,
71,155915,SebastianDeterding_2011X_575.12_579.91,4.79,575.12,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,and even something as innocuous as a single design chair like this one by arne jacobsen,string,,a n d _ e v e n _ s o m e t h i n g _ a s _ i n n o c u o u s _ a s _ a _ s i n g l e _ d e s i g n _ c h a i r _ l i k e _ t h i s _ o n e _ b y _ a r n e _ j a c o b s e n,string,
81,155925,SebastianDeterding_2011X_654.75_659.17,4.42,654.75,659.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, eventually informed by the core of all of this and this is nothing but,string,,_ e v e n t u a l l y _ i n f o r m e d _ b y _ t h e _ c o r e _ o f _ a l l _ o f _ t h i s _ a n d _ t h i s _ i s _ n o t h i n g _ b u t,string,
4,155848,SebastianDeterding_2011X_39.36_46.56,7.2,39.36,46.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,which means that what i consider moral or immoral based on that might not necessarily be what you consider moral or immoral,string,,w h i c h _ m e a n s _ t h a t _ w h a t _ i _ c o n s i d e r _ m o r a l _ o r _ i m m o r a l _ b a s e d _ o n _ t h a t _ m i g h t _ n o t _ n e c e s s a r i l y _ b e _ w h a t _ y o u _ c o n s i d e r _ m o r a l _ o r _ i m m o r a l,string,
62,155906,SebastianDeterding_2011X_491.66_504.94,13.28,491.66,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,,i don 't know whether you know the great communication researcher paul watzlawick who back in the ' 60s made the argument that we cannot not communicate even if we choose to be silent  we chose to be silent and we 're communicating something by choosing to be silent,string,,i _ d o n _ ' t _ k n o w _ w h e t h e r _ y o u _ k n o w _ t h e _ g r e a t _ c o m m u n i c a t i o n _ r e s e a r c h e r _ p a u l _ w a t z l a w i c k _ w h o _ b a c k _ i n _ t h e _ ' _ 6 0 s _ m a d e _ t h e _ a r g u m e n t _ t h a t _ w e _ c a n n o t _ n o t _ c o m m u n i c a t e _ e v e n _ i f _ w e _ c h o o s e _ t o _ b e _ s i l e n t _ _ w e _ c h o s e _ t o _ b e _ s i l e n t _ a n d _ w e _ ' r e _ c o m m u n i c a t i n g _ s o m e t h i n g _ b y _ c h o o s i n g _ t o _ b e _ s i l e n t,string,
65,155909,SebastianDeterding_2011X_525.64_527.9,2.26,525.64,527.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianDeterding_2011X.sph,sph,,SebastianDeterding_2011X,string,, dutch philosopher of technology says,string,,_ d u t c h _ p h i l o s o p h e r _ o f _ t e c h n o l o g y _ s a y s,string,
