,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,226,248032,BruceAylward_2014X_282.87_286.87,4.0,282.87,286.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,but how did ebola end up in lofa county in the first place,string,,b u t _ h o w _ d i d _ e b o l a _ e n d _ u p _ i n _ l o f a _ c o u n t y _ i n _ t h e _ f i r s t _ p l a c e,string,
63,288,248094,BruceAylward_2014X_872.3_879.76,7.46,872.3,879.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, the red cross movement working with its partner agencies on the ground there to help train the communities so that they could actually,string,,_ t h e _ r e d _ c r o s s _ m o v e m e n t _ w o r k i n g _ w i t h _ i t s _ p a r t n e r _ a g e n c i e s _ o n _ t h e _ g r o u n d _ t h e r e _ t o _ h e l p _ t r a i n _ t h e _ c o m m u n i t i e s _ s o _ t h a t _ t h e y _ c o u l d _ a c t u a l l y,string,
65,165,150443,BruceAylward_2011_1201.03_1206.32,5.29,1201.03,1206.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, finishing polio is a smart thing to do  and it 's the right thing to do,string,,_ f i n i s h i n g _ p o l i o _ i s _ a _ s m a r t _ t h i n g _ t o _ d o _ _ a n d _ i t _ ' s _ t h e _ r i g h t _ t h i n g _ t o _ d o,string,
66,186,150464,BruceAylward_2011_1369.42_1372.83,3.41,1369.42,1372.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,well hopefully we 'll get the word out and the,string,,w e l l _ h o p e f u l l y _ w e _ ' l l _ g e t _ t h e _ w o r d _ o u t _ a n d _ t h e,string,
67,302,248108,BruceAylward_2014X_1025.34_1027.93,2.59,1025.34,1027.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, the first of those is complacency,string,,_ t h e _ f i r s t _ o f _ t h o s e _ i s _ c o m p l a c e n c y,string,
68,128,150406,BruceAylward_2011_901.81_910.42,8.61,901.81,910.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, and so when the going got really tough in the polio eradication program about two years ago when people were saying we should call it off,string,,_ a n d _ s o _ w h e n _ t h e _ g o i n g _ g o t _ r e a l l y _ t o u g h _ i n _ t h e _ p o l i o _ e r a d i c a t i o n _ p r o g r a m _ a b o u t _ t w o _ y e a r s _ a g o _ w h e n _ p e o p l e _ w e r e _ s a y i n g _ w e _ s h o u l d _ c a l l _ i t _ o f f,string,
69,70,150348,BruceAylward_2011_507.06_517.28,10.22,507.06,517.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,there 's over ten million people probably twenty million people largely volunteers who have been working over the last twenty years in what has now,string,,t h e r e _ ' s _ o v e r _ t e n _ m i l l i o n _ p e o p l e _ p r o b a b l y _ t w e n t y _ m i l l i o n _ p e o p l e _ l a r g e l y _ v o l u n t e e r s _ w h o _ h a v e _ b e e n _ w o r k i n g _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _ i n _ w h a t _ h a s _ n o w,string,
70,33,150311,BruceAylward_2011_229.87_236.6,6.73,229.87,236.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, these countries  they had come from thousands of miles away  and in one case it originated on another continent,string,,_ t h e s e _ c o u n t r i e s _ _ t h e y _ h a d _ c o m e _ f r o m _ t h o u s a n d s _ o f _ m i l e s _ a w a y _ _ a n d _ i n _ o n e _ c a s e _ i t _ o r i g i n a t e d _ o n _ a n o t h e r _ c o n t i n e n t,string,
71,187,150465,BruceAylward_2011_1372.65_1375.56,2.91,1372.65,1375.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,governments will keep their generosity up so,string,,g o v e r n m e n t s _ w i l l _ k e e p _ t h e i r _ g e n e r o s i t y _ u p _ s o,string,
72,55,150333,BruceAylward_2011_405.53_410.08,4.55,405.53,410.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,so those are the kind of stakes that we 're after  but,string,,s o _ t h o s e _ a r e _ t h e _ k i n d _ o f _ s t a k e s _ t h a t _ w e _ ' r e _ a f t e r _ _ b u t,string,
73,139,150417,BruceAylward_2011_1000.1_1007.64,7.54,1000.1,1007.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, we were testing a new polio vaccine that targeted just two years ago the last two types of polio in the world,string,,_ w e _ w e r e _ t e s t i n g _ a _ n e w _ p o l i o _ v a c c i n e _ t h a t _ t a r g e t e d _ j u s t _ t w o _ y e a r s _ a g o _ t h e _ l a s t _ t w o _ t y p e s _ o f _ p o l i o _ i n _ t h e _ w o r l d,string,
74,310,248116,BruceAylward_2014X_1099.53_1104.97,5.44,1099.53,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,but it will only finish if those countries have got enough epidemiologists enough health workers,string,,b u t _ i t _ w i l l _ o n l y _ f i n i s h _ i f _ t h o s e _ c o u n t r i e s _ h a v e _ g o t _ e n o u g h _ e p i d e m i o l o g i s t s _ e n o u g h _ h e a l t h _ w o r k e r s,string,
76,250,248056,BruceAylward_2014X_510.01_520.46,10.45,510.01,520.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,those organizations that were trying to bring people in to try and help them respond to the outbreak they could not get people on airplanes they could not get them into the countries to be able to respond ,string,,t h o s e _ o r g a n i z a t i o n s _ t h a t _ w e r e _ t r y i n g _ t o _ b r i n g _ p e o p l e _ i n _ t o _ t r y _ a n d _ h e l p _ t h e m _ r e s p o n d _ t o _ t h e _ o u t b r e a k _ t h e y _ c o u l d _ n o t _ g e t _ p e o p l e _ o n _ a i r p l a n e s _ t h e y _ c o u l d _ n o t _ g e t _ t h e m _ i n t o _ t h e _ c o u n t r i e s _ t o _ b e _ a b l e _ t o _ r e s p o n d _,string,
77,112,150390,BruceAylward_2011_816.18_825.52,9.34,816.18,825.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,umar is seven years old and he 's from northern nigeria  he lives in a family home there with his eight brothers and sisters,string,,u m a r _ i s _ s e v e n _ y e a r s _ o l d _ a n d _ h e _ ' s _ f r o m _ n o r t h e r n _ n i g e r i a _ _ h e _ l i v e s _ i n _ a _ f a m i l y _ h o m e _ t h e r e _ w i t h _ h i s _ e i g h t _ b r o t h e r s _ a n d _ s i s t e r s,string,
78,122,150400,BruceAylward_2011_869.17_874.2,5.03,869.17,874.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,umar is an exceptional kid in exceptional circumstances,string,,u m a r _ i s _ a n _ e x c e p t i o n a l _ k i d _ i n _ e x c e p t i o n a l _ c i r c u m s t a n c e s,string,
79,19,150297,BruceAylward_2011_141.84_145.57,3.73,141.84,145.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,this wasn 't the case everywhere in the world ,string,,t h i s _ w a s n _ ' t _ t h e _ c a s e _ e v e r y w h e r e _ i n _ t h e _ w o r l d _,string,
80,160,150438,BruceAylward_2011_1158.96_1162.44,3.48,1158.96,1162.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and polio eradication is a great buy ,string,,a n d _ p o l i o _ e r a d i c a t i o n _ i s _ a _ g r e a t _ b u y _,string,
81,73,150351,BruceAylward_2011_530.26_533.42,3.16,530.26,533.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, times at the peak of our operation,string,,_ t i m e s _ a t _ t h e _ p e a k _ o f _ o u r _ o p e r a t i o n,string,
82,159,150437,BruceAylward_2011_1150.73_1158.95,8.22,1150.73,1158.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, you can imagine to finish this job  but as you 've also seen it 's doable  it has great secondary benefits ,string,,_ y o u _ c a n _ i m a g i n e _ t o _ f i n i s h _ t h i s _ j o b _ _ b u t _ a s _ y o u _ ' v e _ a l s o _ s e e n _ i t _ ' s _ d o a b l e _ _ i t _ h a s _ g r e a t _ s e c o n d a r y _ b e n e f i t s _,string,
87,103,150381,BruceAylward_2011_755.2_762.44,7.24,755.2,762.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, like this the vaccine just couldn 't get the grip it needed to in the guts of these children and protect them the way that it needed to,string,,_ l i k e _ t h i s _ t h e _ v a c c i n e _ j u s t _ c o u l d n _ ' t _ g e t _ t h e _ g r i p _ i t _ n e e d e d _ t o _ i n _ t h e _ g u t s _ o f _ t h e s e _ c h i l d r e n _ a n d _ p r o t e c t _ t h e m _ t h e _ w a y _ t h a t _ i t _ n e e d e d _ t o,string,
88,17,150295,BruceAylward_2011_131.63_140.5,8.87,131.63,140.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and here in the united states it had an incredible impact as you can see the virus stopped  and it stopped very very fast ,string,,a n d _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ i t _ h a d _ a n _ i n c r e d i b l e _ i m p a c t _ a s _ y o u _ c a n _ s e e _ t h e _ v i r u s _ s t o p p e d _ _ a n d _ i t _ s t o p p e d _ v e r y _ v e r y _ f a s t _,string,
90,87,150365,BruceAylward_2011_641.78_644.85,3.07,641.78,644.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and then today,string,,a n d _ t h e n _ t o d a y,string,
92,148,150426,BruceAylward_2011_1060.72_1074.84,14.12,1060.72,1074.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,downloading all of our data from india again so that you could see something that 's just unfolding today  which proves that the impossible is possible and only two years ago people were saying that this is,string,,d o w n l o a d i n g _ a l l _ o f _ o u r _ d a t a _ f r o m _ i n d i a _ a g a i n _ s o _ t h a t _ y o u _ c o u l d _ s e e _ s o m e t h i n g _ t h a t _ ' s _ j u s t _ u n f o l d i n g _ t o d a y _ _ w h i c h _ p r o v e s _ t h a t _ t h e _ i m p o s s i b l e _ i s _ p o s s i b l e _ a n d _ o n l y _ t w o _ y e a r s _ a g o _ p e o p l e _ w e r e _ s a y i n g _ t h a t _ t h i s _ i s,string,
94,168,150446,BruceAylward_2011_1219.06_1223.06,4.0,1219.06,1223.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,finishing polio eradication is the right thing to do ,string,,f i n i s h i n g _ p o l i o _ e r a d i c a t i o n _ i s _ t h e _ r i g h t _ t h i n g _ t o _ d o _,string,
95,143,150421,BruceAylward_2011_1043.19_1044.53,1.34,1043.19,1044.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,now,string,,n o w,string,
96,14,150292,BruceAylward_2011_118.85_122.35,3.5,118.85,122.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,twenty years later  they succeeded,string,,t w e n t y _ y e a r s _ l a t e r _ _ t h e y _ s u c c e e d e d,string,
97,258,248064,BruceAylward_2014X_580.05_590.26,10.21,580.05,590.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, the way that they should in these countries  we saw that misinformation and misperceptions started to spread even faster through the communities  which became even more alarmed about ,string,,_ t h e _ w a y _ t h a t _ t h e y _ s h o u l d _ i n _ t h e s e _ c o u n t r i e s _ _ w e _ s a w _ t h a t _ m i s i n f o r m a t i o n _ a n d _ m i s p e r c e p t i o n s _ s t a r t e d _ t o _ s p r e a d _ e v e n _ f a s t e r _ t h r o u g h _ t h e _ c o m m u n i t i e s _ _ w h i c h _ b e c a m e _ e v e n _ m o r e _ a l a r m e d _ a b o u t _,string,
98,157,150435,BruceAylward_2011_1138.57_1148.69,10.12,1138.57,1148.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,ladies and gentlemen with a combination of smart people smart technology and smart investments polio can now be eradicated anywhere,string,,l a d i e s _ a n d _ g e n t l e m e n _ w i t h _ a _ c o m b i n a t i o n _ o f _ s m a r t _ p e o p l e _ s m a r t _ t e c h n o l o g y _ a n d _ s m a r t _ i n v e s t m e n t s _ p o l i o _ c a n _ n o w _ b e _ e r a d i c a t e d _ a n y w h e r e,string,
99,237,248043,BruceAylward_2014X_377.33_388.71,11.38,377.33,388.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and at this time not only were hundreds of people infected and dying of the disease  but as importantly  the front line responders the people who had gone to try and help,string,,a n d _ a t _ t h i s _ t i m e _ n o t _ o n l y _ w e r e _ h u n d r e d s _ o f _ p e o p l e _ i n f e c t e d _ a n d _ d y i n g _ o f _ t h e _ d i s e a s e _ _ b u t _ a s _ i m p o r t a n t l y _ _ t h e _ f r o n t _ l i n e _ r e s p o n d e r s _ t h e _ p e o p l e _ w h o _ h a d _ g o n e _ t o _ t r y _ a n d _ h e l p,string,
100,29,150307,BruceAylward_2011_203.09_204.79,1.7,203.09,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and this is the reason,string,,a n d _ t h i s _ i s _ t h e _ r e a s o n,string,
101,114,150392,BruceAylward_2011_830.02_834.14,4.12,830.02,834.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, life his right leg was paralyzed in two thousand and four,string,,_ l i f e _ h i s _ r i g h t _ l e g _ w a s _ p a r a l y z e d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r,string,
102,213,248019,BruceAylward_2014X_173.8_179.34,5.54,173.8,179.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,people were turning on the healthcare workers who had come the heroes who had come to try and help save,string,,p e o p l e _ w e r e _ t u r n i n g _ o n _ t h e _ h e a l t h c a r e _ w o r k e r s _ w h o _ h a d _ c o m e _ t h e _ h e r o e s _ w h o _ h a d _ c o m e _ t o _ t r y _ a n d _ h e l p _ s a v e,string,
104,297,248103,BruceAylward_2014X_979.51_987.47,7.96,979.51,987.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, the first area where the first case was actually diagnosed we 've seen very very few cases in the last couple of months,string,,_ t h e _ f i r s t _ a r e a _ w h e r e _ t h e _ f i r s t _ c a s e _ w a s _ a c t u a l l y _ d i a g n o s e d _ w e _ ' v e _ s e e n _ v e r y _ v e r y _ f e w _ c a s e s _ i n _ t h e _ l a s t _ c o u p l e _ o f _ m o n t h s,string,
105,101,150379,BruceAylward_2011_741.6_750.86,9.26,741.6,750.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and then in one of the most important  tenacious and toughest reservoirs of the polio virus in the world  we found,string,,a n d _ t h e n _ i n _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ _ t e n a c i o u s _ a n d _ t o u g h e s t _ r e s e r v o i r s _ o f _ t h e _ p o l i o _ v i r u s _ i n _ t h e _ w o r l d _ _ w e _ f o u n d,string,
106,108,150386,BruceAylward_2011_797.01_803.19,6.18,797.01,803.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the most vulnerable children in the world with something as simple as an oral polio vaccine ,string,,t h e _ m o s t _ v u l n e r a b l e _ c h i l d r e n _ i n _ t h e _ w o r l d _ w i t h _ s o m e t h i n g _ a s _ s i m p l e _ a s _ a n _ o r a l _ p o l i o _ v a c c i n e _,string,
107,56,150334,BruceAylward_2011_409.9_419.01,9.11,409.9,419.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,smallpox eradication was hard it was very very hard  and polio eradication in many ways is even tougher and there 's a few reasons for that,string,,s m a l l p o x _ e r a d i c a t i o n _ w a s _ h a r d _ i t _ w a s _ v e r y _ v e r y _ h a r d _ _ a n d _ p o l i o _ e r a d i c a t i o n _ i n _ m a n y _ w a y s _ i s _ e v e n _ t o u g h e r _ a n d _ t h e r e _ ' s _ a _ f e w _ r e a s o n s _ f o r _ t h a t,string,
108,135,150413,BruceAylward_2011_950_960.28,10.28,950.0,960.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, little gis trackers like this which they put into the vaccine carriers of their vaccinators  and then they can track them and at the end of the day they look and see did these guys get every single street ,string,,_ l i t t l e _ g i s _ t r a c k e r s _ l i k e _ t h i s _ w h i c h _ t h e y _ p u t _ i n t o _ t h e _ v a c c i n e _ c a r r i e r s _ o f _ t h e i r _ v a c c i n a t o r s _ _ a n d _ t h e n _ t h e y _ c a n _ t r a c k _ t h e m _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ t h e y _ l o o k _ a n d _ s e e _ d i d _ t h e s e _ g u y s _ g e t _ e v e r y _ s i n g l e _ s t r e e t _,string,
109,276,248082,BruceAylward_2014X_736.35_750.14,13.79,736.35,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,so we do know how to stop ebola  and these strategies work ladies and gentlemen  the virus was stopped in nigeria by these four strategies and the people implementing them obviously  it was stopped in senegal where it had spread,string,,s o _ w e _ d o _ k n o w _ h o w _ t o _ s t o p _ e b o l a _ _ a n d _ t h e s e _ s t r a t e g i e s _ w o r k _ l a d i e s _ a n d _ g e n t l e m e n _ _ t h e _ v i r u s _ w a s _ s t o p p e d _ i n _ n i g e r i a _ b y _ t h e s e _ f o u r _ s t r a t e g i e s _ a n d _ t h e _ p e o p l e _ i m p l e m e n t i n g _ t h e m _ o b v i o u s l y _ _ i t _ w a s _ s t o p p e d _ i n _ s e n e g a l _ w h e r e _ i t _ h a d _ s p r e a d,string,
110,235,248041,BruceAylward_2014X_360.44_366.07,5.63,360.44,366.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,what was one of the largest responses that had been mounted so far to an ebola outbreak,string,,w h a t _ w a s _ o n e _ o f _ t h e _ l a r g e s t _ r e s p o n s e s _ t h a t _ h a d _ b e e n _ m o u n t e d _ s o _ f a r _ t o _ a n _ e b o l a _ o u t b r e a k,string,
111,265,248071,BruceAylward_2014X_643.57_653.37,9.8,643.57,653.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,we know that it probably enters a human population when we come in contact with a wild animal that has been infected with the virus and probably sickened by it ,string,,w e _ k n o w _ t h a t _ i t _ p r o b a b l y _ e n t e r s _ a _ h u m a n _ p o p u l a t i o n _ w h e n _ w e _ c o m e _ i n _ c o n t a c t _ w i t h _ a _ w i l d _ a n i m a l _ t h a t _ h a s _ b e e n _ i n f e c t e d _ w i t h _ t h e _ v i r u s _ a n d _ p r o b a b l y _ s i c k e n e d _ b y _ i t _,string,
112,77,150355,BruceAylward_2011_557.79_569.34,11.55,557.79,569.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and they also have to dodge bullets because we have got to operate during shaky cease fires and truces to try and vaccinate children even in areas affected by conflict,string,,a n d _ t h e y _ a l s o _ h a v e _ t o _ d o d g e _ b u l l e t s _ b e c a u s e _ w e _ h a v e _ g o t _ t o _ o p e r a t e _ d u r i n g _ s h a k y _ c e a s e _ f i r e s _ a n d _ t r u c e s _ t o _ t r y _ a n d _ v a c c i n a t e _ c h i l d r e n _ e v e n _ i n _ a r e a s _ a f f e c t e d _ b y _ c o n f l i c t,string,
113,126,150404,BruceAylward_2011_884.29_897.07,12.78,884.29,897.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and it drags their families deeper into poverty  because they 're desperately searching and they 're desperately spending the little bit of savings that they have trying in vain to find a cure for their children,string,,a n d _ i t _ d r a g s _ t h e i r _ f a m i l i e s _ d e e p e r _ i n t o _ p o v e r t y _ _ b e c a u s e _ t h e y _ ' r e _ d e s p e r a t e l y _ s e a r c h i n g _ a n d _ t h e y _ ' r e _ d e s p e r a t e l y _ s p e n d i n g _ t h e _ l i t t l e _ b i t _ o f _ s a v i n g s _ t h a t _ t h e y _ h a v e _ t r y i n g _ i n _ v a i n _ t o _ f i n d _ a _ c u r e _ f o r _ t h e i r _ c h i l d r e n,string,
114,274,248080,BruceAylward_2014X_723.96_729.97,6.01,723.96,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and then for those who do die  we have to ensure there is a safe  but at the same time,string,,a n d _ t h e n _ f o r _ t h o s e _ w h o _ d o _ d i e _ _ w e _ h a v e _ t o _ e n s u r e _ t h e r e _ i s _ a _ s a f e _ _ b u t _ a t _ t h e _ s a m e _ t i m e,string,
115,228,248034,BruceAylward_2014X_295.85_304.91,9.06,295.85,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,detection for three or four months when it began that 's because this is not a disease of west africa it 's a disease of central africa half a continent away,string,,d e t e c t i o n _ f o r _ t h r e e _ o r _ f o u r _ m o n t h s _ w h e n _ i t _ b e g a n _ t h a t _ ' s _ b e c a u s e _ t h i s _ i s _ n o t _ a _ d i s e a s e _ o f _ w e s t _ a f r i c a _ i t _ ' s _ a _ d i s e a s e _ o f _ c e n t r a l _ a f r i c a _ h a l f _ a _ c o n t i n e n t _ a w a y,string,
117,84,150362,BruceAylward_2011_615.73_629.82,14.09,615.73,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,within a couple of years every country that started polio eradication rapidly eradicated all three of their polio viruses with the exception of four countries that you see here  and in each of those it was only part of the,string,,w i t h i n _ a _ c o u p l e _ o f _ y e a r s _ e v e r y _ c o u n t r y _ t h a t _ s t a r t e d _ p o l i o _ e r a d i c a t i o n _ r a p i d l y _ e r a d i c a t e d _ a l l _ t h r e e _ o f _ t h e i r _ p o l i o _ v i r u s e s _ w i t h _ t h e _ e x c e p t i o n _ o f _ f o u r _ c o u n t r i e s _ t h a t _ y o u _ s e e _ h e r e _ _ a n d _ i n _ e a c h _ o f _ t h o s e _ i t _ w a s _ o n l y _ p a r t _ o f _ t h e,string,
118,195,248001,BruceAylward_2014X_54.87_57.61,2.74,54.87,57.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, people like peter clement,string,,_ p e o p l e _ l i k e _ p e t e r _ c l e m e n t,string,
119,264,248070,BruceAylward_2014X_636.49_643.74,7.25,636.49,643.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,but despite that we do know many things  we know that this virus probably survives in a type of a bat,string,,b u t _ d e s p i t e _ t h a t _ w e _ d o _ k n o w _ m a n y _ t h i n g s _ _ w e _ k n o w _ t h a t _ t h i s _ v i r u s _ p r o b a b l y _ s u r v i v e s _ i n _ a _ t y p e _ o f _ a _ b a t,string,
120,58,150336,BruceAylward_2011_420.75_425.14,4.39,420.75,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,is that when we started trying to eradicate polio about twenty years ago,string,,i s _ t h a t _ w h e n _ w e _ s t a r t e d _ t r y i n g _ t o _ e r a d i c a t e _ p o l i o _ a b o u t _ t w e n t y _ y e a r s _ a g o,string,
121,291,248097,BruceAylward_2014X_904.78_914,9.22,904.78,914.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, communities to try to ensure people understood this disease  understood the extraordinary things they would have to do to try and stop ebola ,string,,_ c o m m u n i t i e s _ t o _ t r y _ t o _ e n s u r e _ p e o p l e _ u n d e r s t o o d _ t h i s _ d i s e a s e _ _ u n d e r s t o o d _ t h e _ e x t r a o r d i n a r y _ t h i n g s _ t h e y _ w o u l d _ h a v e _ t o _ d o _ t o _ t r y _ a n d _ s t o p _ e b o l a _,string,
122,82,150360,BruceAylward_2011_604.78_605.87,1.09,604.78,605.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, thing ,string,,_ t h i n g _,string,
123,118,150396,BruceAylward_2011_852.1_859.26,7.16,852.1,859.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,you probably can 't see the detail here but this is his report card and you 'll see he 's got perfect scores he got one hundred percent in all the important things,string,,y o u _ p r o b a b l y _ c a n _ ' t _ s e e _ t h e _ d e t a i l _ h e r e _ b u t _ t h i s _ i s _ h i s _ r e p o r t _ c a r d _ a n d _ y o u _ ' l l _ s e e _ h e _ ' s _ g o t _ p e r f e c t _ s c o r e s _ h e _ g o t _ o n e _ h u n d r e d _ p e r c e n t _ i n _ a l l _ t h e _ i m p o r t a n t _ t h i n g s,string,
