Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
209,248015,BruceAylward_2014X_147.11_150.05,2.94,147.11,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,the local chiefs there and what they told him they said when,string,,t h e _ l o c a l _ c h i e f s _ t h e r e _ a n d _ w h a t _ t h e y _ t o l d _ h i m _ t h e y _ s a i d _ w h e n,string,
289,248095,BruceAylward_2014X_879.84_890.05,10.21,879.84,890.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, safely bury their dead in a dignified manner themselves and we saw the u n agencies the world food program build a tremendous air bridge that could get responders ,string,,_ s a f e l y _ b u r y _ t h e i r _ d e a d _ i n _ a _ d i g n i f i e d _ m a n n e r _ t h e m s e l v e s _ a n d _ w e _ s a w _ t h e _ u _ n _ a g e n c i e s _ t h e _ w o r l d _ f o o d _ p r o g r a m _ b u i l d _ a _ t r e m e n d o u s _ a i r _ b r i d g e _ t h a t _ c o u l d _ g e t _ r e s p o n d e r s _,string,
120,150398,BruceAylward_2011_861.95_863.28,1.33,861.95,863.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,but,string,,b u t,string,
304,248110,BruceAylward_2014X_1042.17_1050.2,8.03,1042.17,1050.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,over the past months people are tired people become fatigued  and these new risks start to creep into the response,string,,o v e r _ t h e _ p a s t _ m o n t h s _ p e o p l e _ a r e _ t i r e d _ p e o p l e _ b e c o m e _ f a t i g u e d _ _ a n d _ t h e s e _ n e w _ r i s k s _ s t a r t _ t o _ c r e e p _ i n t o _ t h e _ r e s p o n s e,string,
188,150466,BruceAylward_2011_1375.33_1377.93,2.6,1375.33,1377.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,good luck we 're all in this with you  thank you,string,,g o o d _ l u c k _ w e _ ' r e _ a l l _ i n _ t h i s _ w i t h _ y o u _ _ t h a n k _ y o u,string,
1,150279,BruceAylward_2011_15.37_25.11,9.74,15.37,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,a pretty incredible idea actually it 's a really big idea but to get us started i want to ask if everyone could just close your eyes for two,string,,a _ p r e t t y _ i n c r e d i b l e _ i d e a _ a c t u a l l y _ i t _ ' s _ a _ r e a l l y _ b i g _ i d e a _ b u t _ t o _ g e t _ u s _ s t a r t e d _ i _ w a n t _ t o _ a s k _ i f _ e v e r y o n e _ c o u l d _ j u s t _ c l o s e _ y o u r _ e y e s _ f o r _ t w o,string,
261,248067,BruceAylward_2014X_612.24_623.45,11.21,612.24,623.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,around the world many people began to ask can we ever stop ebola when it starts to spread like this and they started to ask how well do we really know this virus,string,,a r o u n d _ t h e _ w o r l d _ m a n y _ p e o p l e _ b e g a n _ t o _ a s k _ c a n _ w e _ e v e r _ s t o p _ e b o l a _ w h e n _ i t _ s t a r t s _ t o _ s p r e a d _ l i k e _ t h i s _ a n d _ t h e y _ s t a r t e d _ t o _ a s k _ h o w _ w e l l _ d o _ w e _ r e a l l y _ k n o w _ t h i s _ v i r u s,string,
233,248039,BruceAylward_2014X_346.1_350.08,3.98,346.1,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,eventually hundreds of people over the next two months to be able to help,string,,e v e n t u a l l y _ h u n d r e d s _ o f _ p e o p l e _ o v e r _ t h e _ n e x t _ t w o _ m o n t h s _ t o _ b e _ a b l e _ t o _ h e l p,string,
45,150323,BruceAylward_2011_326.35_329.97,3.62,326.35,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,this virus can only survive in people  it can 't live,string,,t h i s _ v i r u s _ c a n _ o n l y _ s u r v i v e _ i n _ p e o p l e _ _ i t _ c a n _ ' t _ l i v e,string,
299,248105,BruceAylward_2014X_997.5_1004.91,7.41,997.5,1004.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,obviously  but evidence ladies and gentlemen not only can the response catch up to the disease  but this disease can be,string,,o b v i o u s l y _ _ b u t _ e v i d e n c e _ l a d i e s _ a n d _ g e n t l e m e n _ n o t _ o n l y _ c a n _ t h e _ r e s p o n s e _ c a t c h _ u p _ t o _ t h e _ d i s e a s e _ _ b u t _ t h i s _ d i s e a s e _ c a n _ b e,string,
200,248006,BruceAylward_2014X_81.43_91.52,10.09,81.43,91.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,at that time  msf and the treatment center there  they were seeing dozens of patients every single day  and these patients these communities were becoming more and ,string,,a t _ t h a t _ t i m e _ _ m s f _ a n d _ t h e _ t r e a t m e n t _ c e n t e r _ t h e r e _ _ t h e y _ w e r e _ s e e i n g _ d o z e n s _ o f _ p a t i e n t s _ e v e r y _ s i n g l e _ d a y _ _ a n d _ t h e s e _ p a t i e n t s _ t h e s e _ c o m m u n i t i e s _ w e r e _ b e c o m i n g _ m o r e _ a n d _,string,
298,248104,BruceAylward_2014X_987.3_997.55,10.25,987.3,997.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and here in kenema in sierra leone another area in the epicenter  we have not seen the virus for more than a couple of weeks way too early to declare victory ,string,,a n d _ h e r e _ i n _ k e n e m a _ i n _ s i e r r a _ l e o n e _ a n o t h e r _ a r e a _ i n _ t h e _ e p i c e n t e r _ _ w e _ h a v e _ n o t _ s e e n _ t h e _ v i r u s _ f o r _ m o r e _ t h a n _ a _ c o u p l e _ o f _ w e e k s _ w a y _ t o o _ e a r l y _ t o _ d e c l a r e _ v i c t o r y _,string,
140,150418,BruceAylward_2011_1007.27_1015.78,8.51,1007.27,1015.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,now june the ninth two thousand and nine we got the first results from the first trial with this vaccine and it turned out to be a game changer,string,,n o w _ j u n e _ t h e _ n i n t h _ t w o _ t h o u s a n d _ a n d _ n i n e _ w e _ g o t _ t h e _ f i r s t _ r e s u l t s _ f r o m _ t h e _ f i r s t _ t r i a l _ w i t h _ t h i s _ v a c c i n e _ a n d _ i t _ t u r n e d _ o u t _ t o _ b e _ a _ g a m e _ c h a n g e r,string,
177,150455,BruceAylward_2011_1296.34_1304.76,8.42,1296.34,1304.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, where do you think the toughest places are going to be where would you say we need to be the smartest ba the four places where where you saw that we 've never stopped,string,,_ w h e r e _ d o _ y o u _ t h i n k _ t h e _ t o u g h e s t _ p l a c e s _ a r e _ g o i n g _ t o _ b e _ w h e r e _ w o u l d _ y o u _ s a y _ w e _ n e e d _ t o _ b e _ t h e _ s m a r t e s t _ b a _ t h e _ f o u r _ p l a c e s _ w h e r e _ w h e r e _ y o u _ s a w _ t h a t _ w e _ ' v e _ n e v e r _ s t o p p e d,string,
65,150343,BruceAylward_2011_469.86_479.97,10.11,469.86,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,is that in contrast to smallpox where you could always see your enemy every single person almost who was infected with smallpox had this telltale rash  so you could get around,string,,i s _ t h a t _ i n _ c o n t r a s t _ t o _ s m a l l p o x _ w h e r e _ y o u _ c o u l d _ a l w a y s _ s e e _ y o u r _ e n e m y _ e v e r y _ s i n g l e _ p e r s o n _ a l m o s t _ w h o _ w a s _ i n f e c t e d _ w i t h _ s m a l l p o x _ h a d _ t h i s _ t e l l t a l e _ r a s h _ _ s o _ y o u _ c o u l d _ g e t _ a r o u n d,string,
256,248062,BruceAylward_2014X_562.19_568.86,6.67,562.19,568.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and what happened in these countries then many of you saw again on the television read about in the newspapers ,string,,a n d _ w h a t _ h a p p e n e d _ i n _ t h e s e _ c o u n t r i e s _ t h e n _ m a n y _ o f _ y o u _ s a w _ a g a i n _ o n _ t h e _ t e l e v i s i o n _ r e a d _ a b o u t _ i n _ t h e _ n e w s p a p e r s _,string,
10,150288,BruceAylward_2011_80.92_91.34,10.42,80.92,91.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,in this scene people are living in an iron lung these are people who were perfectly healthy two or three days before  and then two days later  they can no longer ,string,,i n _ t h i s _ s c e n e _ p e o p l e _ a r e _ l i v i n g _ i n _ a n _ i r o n _ l u n g _ t h e s e _ a r e _ p e o p l e _ w h o _ w e r e _ p e r f e c t l y _ h e a l t h y _ t w o _ o r _ t h r e e _ d a y s _ b e f o r e _ _ a n d _ t h e n _ t w o _ d a y s _ l a t e r _ _ t h e y _ c a n _ n o _ l o n g e r _,string,
102,150380,BruceAylward_2011_750.65_754.52,3.87,750.65,754.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,that our vaccine was working half as well as it should have,string,,t h a t _ o u r _ v a c c i n e _ w a s _ w o r k i n g _ h a l f _ a s _ w e l l _ a s _ i t _ s h o u l d _ h a v e,string,
60,150338,BruceAylward_2011_436.34_446.74,10.4,436.34,446.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the second challenge we had was in contrast to the smallpox vaccine which was very stable and a single dose protected you for life the polio vaccine is incredibly fragile  it ,string,,t h e _ s e c o n d _ c h a l l e n g e _ w e _ h a d _ w a s _ i n _ c o n t r a s t _ t o _ t h e _ s m a l l p o x _ v a c c i n e _ w h i c h _ w a s _ v e r y _ s t a b l e _ a n d _ a _ s i n g l e _ d o s e _ p r o t e c t e d _ y o u _ f o r _ l i f e _ t h e _ p o l i o _ v a c c i n e _ i s _ i n c r e d i b l y _ f r a g i l e _ _ i t _,string,
182,150460,BruceAylward_2011_1338.69_1349.02,10.33,1338.69,1349.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,it 's interesting  we spend right now about seven hundred and fifty million to eight hundred million dollars a year that 's what it costs to reach five hundred million children it sounds like a lot of money ,string,,i t _ ' s _ i n t e r e s t i n g _ _ w e _ s p e n d _ r i g h t _ n o w _ a b o u t _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ t o _ e i g h t _ h u n d r e d _ m i l l i o n _ d o l l a r s _ a _ y e a r _ t h a t _ ' s _ w h a t _ i t _ c o s t s _ t o _ r e a c h _ f i v e _ h u n d r e d _ m i l l i o n _ c h i l d r e n _ i t _ s o u n d s _ l i k e _ a _ l o t _ o f _ m o n e y _,string,
232,248038,BruceAylward_2014X_339.39_346.5,7.11,339.39,346.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,ebola treatment center as many of you know in the area the world health organization and the partners that it works with deployed,string,,e b o l a _ t r e a t m e n t _ c e n t e r _ a s _ m a n y _ o f _ y o u _ k n o w _ i n _ t h e _ a r e a _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ a n d _ t h e _ p a r t n e r s _ t h a t _ i t _ w o r k s _ w i t h _ d e p l o y e d,string,
283,248089,BruceAylward_2014X_815.39_824.96,9.57,815.39,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,was they would first try and slow down this epidemic by rapidly building as many beds as possible in specialized treatment centers so that,string,,w a s _ t h e y _ w o u l d _ f i r s t _ t r y _ a n d _ s l o w _ d o w n _ t h i s _ e p i d e m i c _ b y _ r a p i d l y _ b u i l d i n g _ a s _ m a n y _ b e d s _ a s _ p o s s i b l e _ i n _ s p e c i a l i z e d _ t r e a t m e n t _ c e n t e r s _ s o _ t h a t,string,
