Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
278,248084,BruceAylward_2014X_759.06_769.37,10.31,759.06,769.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,the big question ladies and gentlemen  was whether these strategies could work on this scale in this situation with so many countries affected with the kind of ,string,,t h e _ b i g _ q u e s t i o n _ l a d i e s _ a n d _ g e n t l e m e n _ _ w a s _ w h e t h e r _ t h e s e _ s t r a t e g i e s _ c o u l d _ w o r k _ o n _ t h i s _ s c a l e _ i n _ t h i s _ s i t u a t i o n _ w i t h _ s o _ m a n y _ c o u n t r i e s _ a f f e c t e d _ w i t h _ t h e _ k i n d _ o f _,string,
152,150430,BruceAylward_2011_1097.87_1100.49,2.62,1097.87,1100.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the impossible is happening,string,,t h e _ i m p o s s i b l e _ i s _ h a p p e n i n g,string,
123,150401,BruceAylward_2011_873.71_879.97,6.26,873.71,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the reality of polio today is something very different polio strikes the poorest,string,,t h e _ r e a l i t y _ o f _ p o l i o _ t o d a y _ i s _ s o m e t h i n g _ v e r y _ d i f f e r e n t _ p o l i o _ s t r i k e s _ t h e _ p o o r e s t,string,
167,150445,BruceAylward_2011_1212.15_1219.16,7.01,1212.15,1219.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,about a month ago when he was talking about polio there 's never a wrong time to do the right thing,string,,a b o u t _ a _ m o n t h _ a g o _ w h e n _ h e _ w a s _ t a l k i n g _ a b o u t _ p o l i o _ t h e r e _ ' s _ n e v e r _ a _ w r o n g _ t i m e _ t o _ d o _ t h e _ r i g h t _ t h i n g,string,
2,150280,BruceAylward_2011_25_32.1,7.1,25.0,32.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, two seconds and try and think of a technology or a bit of science that you think has changed the world ,string,,_ t w o _ s e c o n d s _ a n d _ t r y _ a n d _ t h i n k _ o f _ a _ t e c h n o l o g y _ o r _ a _ b i t _ o f _ s c i e n c e _ t h a t _ y o u _ t h i n k _ h a s _ c h a n g e d _ t h e _ w o r l d _,string,
28,150306,BruceAylward_2011_192.77_203.07,10.3,192.77,203.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,but just last year  we had an incredible shock and realized that almost just isn 't good enough with a virus like polio ,string,,b u t _ j u s t _ l a s t _ y e a r _ _ w e _ h a d _ a n _ i n c r e d i b l e _ s h o c k _ a n d _ r e a l i z e d _ t h a t _ a l m o s t _ j u s t _ i s n _ ' t _ g o o d _ e n o u g h _ w i t h _ a _ v i r u s _ l i k e _ p o l i o _,string,
170,150448,BruceAylward_2011_1229.93_1233.22,3.29,1229.93,1233.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, have new resolve  and we have new tactics ,string,,_ h a v e _ n e w _ r e s o l v e _ _ a n d _ w e _ h a v e _ n e w _ t a c t i c s _,string,
311,248117,BruceAylward_2014X_1105.05_1110.92,5.87,1105.05,1110.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, enough logisticians and enough other people working with them to be able to find every one of those cases,string,,_ e n o u g h _ l o g i s t i c i a n s _ a n d _ e n o u g h _ o t h e r _ p e o p l e _ w o r k i n g _ w i t h _ t h e m _ t o _ b e _ a b l e _ t o _ f i n d _ e v e r y _ o n e _ o f _ t h o s e _ c a s e s,string,
185,150463,BruceAylward_2011_1357.08_1369.61,12.53,1357.08,1369.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,but right now we don 't have enough of that we have a big gap in that money we 're cutting corners and every time we cut corners more places get infected that shouldn 't have and it just slows us down and that great buy costs us a little bit more bg,string,,b u t _ r i g h t _ n o w _ w e _ d o n _ ' t _ h a v e _ e n o u g h _ o f _ t h a t _ w e _ h a v e _ a _ b i g _ g a p _ i n _ t h a t _ m o n e y _ w e _ ' r e _ c u t t i n g _ c o r n e r s _ a n d _ e v e r y _ t i m e _ w e _ c u t _ c o r n e r s _ m o r e _ p l a c e s _ g e t _ i n f e c t e d _ t h a t _ s h o u l d n _ ' t _ h a v e _ a n d _ i t _ j u s t _ s l o w s _ u s _ d o w n _ a n d _ t h a t _ g r e a t _ b u y _ c o s t s _ u s _ a _ l i t t l e _ b i t _ m o r e _ b g,string,
24,150302,BruceAylward_2011_162.12_171.44,9.32,162.12,171.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,but the reality is that polio still exists today  we made this map for jon to try to show him exactly where polio still exists this is the picture,string,,b u t _ t h e _ r e a l i t y _ i s _ t h a t _ p o l i o _ s t i l l _ e x i s t s _ t o d a y _ _ w e _ m a d e _ t h i s _ m a p _ f o r _ j o n _ t o _ t r y _ t o _ s h o w _ h i m _ e x a c t l y _ w h e r e _ p o l i o _ s t i l l _ e x i s t s _ t h i s _ i s _ t h e _ p i c t u r e,string,
59,150337,BruceAylward_2011_425.22_436.52,11.3,425.22,436.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, more than twice as many countries were infected than had been when we started off with smallpox  and there were more than ten times as many people living in these countries  so it was a massive effort,string,,_ m o r e _ t h a n _ t w i c e _ a s _ m a n y _ c o u n t r i e s _ w e r e _ i n f e c t e d _ t h a n _ h a d _ b e e n _ w h e n _ w e _ s t a r t e d _ o f f _ w i t h _ s m a l l p o x _ _ a n d _ t h e r e _ w e r e _ m o r e _ t h a n _ t e n _ t i m e s _ a s _ m a n y _ p e o p l e _ l i v i n g _ i n _ t h e s e _ c o u n t r i e s _ _ s o _ i t _ w a s _ a _ m a s s i v e _ e f f o r t,string,
255,248061,BruceAylward_2014X_558.73_562.29,3.56,558.73,562.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,emergencies in public health we 've ever seen,string,,e m e r g e n c i e s _ i n _ p u b l i c _ h e a l t h _ w e _ ' v e _ e v e r _ s e e n,string,
313,248119,BruceAylward_2014X_1115.76_1125.2,9.44,1115.76,1125.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,ladies and gentleman ebola can be beaten  now we need you to take this story out to tell it to the people who will listen and educate,string,,l a d i e s _ a n d _ g e n t l e m a n _ e b o l a _ c a n _ b e _ b e a t e n _ _ n o w _ w e _ n e e d _ y o u _ t o _ t a k e _ t h i s _ s t o r y _ o u t _ t o _ t e l l _ i t _ t o _ t h e _ p e o p l e _ w h o _ w i l l _ l i s t e n _ a n d _ e d u c a t e,string,
212,248018,BruceAylward_2014X_166.72_174.23,7.51,166.72,174.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and for this reason  they were deeply disturbed deeply alarmed and the entire epidemic was unraveling in front of them,string,,a n d _ f o r _ t h i s _ r e a s o n _ _ t h e y _ w e r e _ d e e p l y _ d i s t u r b e d _ d e e p l y _ a l a r m e d _ a n d _ t h e _ e n t i r e _ e p i d e m i c _ w a s _ u n r a v e l i n g _ i n _ f r o n t _ o f _ t h e m,string,
106,150384,BruceAylward_2011_781.67_788.13,6.46,781.67,788.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,now as seductive as the idea of control sounds  it 's a false premise ,string,,n o w _ a s _ s e d u c t i v e _ a s _ t h e _ i d e a _ o f _ c o n t r o l _ s o u n d s _ _ i t _ ' s _ a _ f a l s e _ p r e m i s e _,string,
217,248023,BruceAylward_2014X_204.96_215.83,10.87,204.96,215.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, means you can 't hold your children the way you would in this situation you can 't bury your dead the way that you would you have to trust these people in these space suits to do that for you,string,,_ m e a n s _ y o u _ c a n _ ' t _ h o l d _ y o u r _ c h i l d r e n _ t h e _ w a y _ y o u _ w o u l d _ i n _ t h i s _ s i t u a t i o n _ y o u _ c a n _ ' t _ b u r y _ y o u r _ d e a d _ t h e _ w a y _ t h a t _ y o u _ w o u l d _ y o u _ h a v e _ t o _ t r u s t _ t h e s e _ p e o p l e _ i n _ t h e s e _ s p a c e _ s u i t s _ t o _ d o _ t h a t _ f o r _ y o u,string,
61,150339,BruceAylward_2011_446.64_454.97,8.33,446.64,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, deteriorates so quickly in the tropics that we 've had to put this special vaccine monitor on every single vial so that it will change very quickly,string,,_ d e t e r i o r a t e s _ s o _ q u i c k l y _ i n _ t h e _ t r o p i c s _ t h a t _ w e _ ' v e _ h a d _ t o _ p u t _ t h i s _ s p e c i a l _ v a c c i n e _ m o n i t o r _ o n _ e v e r y _ s i n g l e _ v i a l _ s o _ t h a t _ i t _ w i l l _ c h a n g e _ v e r y _ q u i c k l y,string,
117,150395,BruceAylward_2011_850.22_852.28,2.06,850.22,852.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, he 's an incredible kid as,string,,_ h e _ ' s _ a n _ i n c r e d i b l e _ k i d _ a s,string,
251,248057,BruceAylward_2014X_520.25_524.9,4.65,520.25,524.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,in that situation ladies and gentleman a virus like ebola takes,string,,i n _ t h a t _ s i t u a t i o n _ l a d i e s _ a n d _ g e n t l e m a n _ a _ v i r u s _ l i k e _ e b o l a _ t a k e s,string,
183,150461,BruceAylward_2011_1348.92_1354.88,5.96,1348.92,1354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, it is a lot of money  but when you 're reaching five hundred million children multiple times twenty thirty cents to reach a,string,,_ i t _ i s _ a _ l o t _ o f _ m o n e y _ _ b u t _ w h e n _ y o u _ ' r e _ r e a c h i n g _ f i v e _ h u n d r e d _ m i l l i o n _ c h i l d r e n _ m u l t i p l e _ t i m e s _ t w e n t y _ t h i r t y _ c e n t s _ t o _ r e a c h _ a,string,
78,150356,BruceAylward_2011_568.97_575.29,6.32,568.97,575.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,one reporter who was watching our program in somalia about five years ago a place which has eradicated,string,,o n e _ r e p o r t e r _ w h o _ w a s _ w a t c h i n g _ o u r _ p r o g r a m _ i n _ s o m a l i a _ a b o u t _ f i v e _ y e a r s _ a g o _ a _ p l a c e _ w h i c h _ h a s _ e r a d i c a t e d,string,
245,248051,BruceAylward_2014X_451.09_461.81,10.72,451.09,461.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, the world health organization immediately called together an expert panel looked at the situation declared an international emergency and in doing so the expectation ,string,,_ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ i m m e d i a t e l y _ c a l l e d _ t o g e t h e r _ a n _ e x p e r t _ p a n e l _ l o o k e d _ a t _ t h e _ s i t u a t i o n _ d e c l a r e d _ a n _ i n t e r n a t i o n a l _ e m e r g e n c y _ a n d _ i n _ d o i n g _ s o _ t h e _ e x p e c t a t i o n _,string,
