,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,35,10012,WillardWigan_2009G_237.94_242.42,4.48,237.94,242.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and then i encouraged the ants to come ' round by putting sugar and things like that ,string,,a n d _ t h e n _ i _ e n c o u r a g e d _ t h e _ a n t s _ t o _ c o m e _ ' _ r o u n d _ b y _ p u t t i n g _ s u g a r _ a n d _ t h i n g s _ l i k e _ t h a t _,string,
104,26,10003,WillardWigan_2009G_172.42_174.99,2.57,172.42,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, but i didn 't get it so i 'm,string,,_ b u t _ i _ d i d n _ ' t _ g e t _ i t _ s o _ i _ ' m,string,
105,111,10088,WillardWigan_2009G_807.6_814.93,7.33,807.6,814.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, i enjoyed your film that 's why as you can see there 's an aphid fly there that 's just to show the scale,string,,_ i _ e n j o y e d _ y o u r _ f i l m _ t h a t _ ' s _ w h y _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ a n _ a p h i d _ f l y _ t h e r e _ t h a t _ ' s _ j u s t _ t o _ s h o w _ t h e _ s c a l e,string,
106,155,10132,WillardWigan_2009G_1112.1_1120.54,8.44,1112.1,1120.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, it 's something i wanted to do just to show how i could get the symmetrical shape the actual rigging on the reins on the horse are made from the same sort of thing,string,,_ i t _ ' s _ s o m e t h i n g _ i _ w a n t e d _ t o _ d o _ j u s t _ t o _ s h o w _ h o w _ i _ c o u l d _ g e t _ t h e _ s y m m e t r i c a l _ s h a p e _ t h e _ a c t u a l _ r i g g i n g _ o n _ t h e _ r e i n s _ o n _ t h e _ h o r s e _ a r e _ m a d e _ f r o m _ t h e _ s a m e _ s o r t _ o f _ t h i n g,string,
107,44,10021,WillardWigan_2009G_310.36_311.82,1.46,310.36,311.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,that 's a pinhead,string,,t h a t _ ' s _ a _ p i n h e a d,string,
108,7,9984,WillardWigan_2009G_50.82_58.3,7.48,50.82,58.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, because there is always something my mother told me that  when i was a child that i should always respect the little things,string,,_ b e c a u s e _ t h e r e _ i s _ a l w a y s _ s o m e t h i n g _ m y _ m o t h e r _ t o l d _ m e _ t h a t _ _ w h e n _ i _ w a s _ a _ c h i l d _ t h a t _ i _ s h o u l d _ a l w a y s _ r e s p e c t _ t h e _ l i t t l e _ t h i n g s,string,
109,88,10065,WillardWigan_2009G_638.6_641.77,3.17,638.6,641.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,very very slowly manipulating the plastic,string,,v e r y _ v e r y _ s l o w l y _ m a n i p u l a t i n g _ t h e _ p l a s t i c,string,
111,158,10135,WillardWigan_2009G_1128.31_1137.77,9.46,1128.31,1137.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, green around there by scraping the particles off a green shirt and then pressed onto the needle it 's very painstaking work  but,string,,_ g r e e n _ a r o u n d _ t h e r e _ b y _ s c r a p i n g _ t h e _ p a r t i c l e s _ o f f _ a _ g r e e n _ s h i r t _ a n d _ t h e n _ p r e s s e d _ o n t o _ t h e _ n e e d l e _ i t _ ' s _ v e r y _ p a i n s t a k i n g _ w o r k _ _ b u t,string,
120,77,10054,WillardWigan_2009G_561.17_566.04,4.87,561.17,566.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,when i finished it  i came back the next day i noticed that the house was occupied,string,,w h e n _ i _ f i n i s h e d _ i t _ _ i _ c a m e _ b a c k _ t h e _ n e x t _ d a y _ i _ n o t i c e d _ t h a t _ t h e _ h o u s e _ w a s _ o c c u p i e d,string,
123,117,10094,WillardWigan_2009G_837.76_840.65,2.89,837.76,840.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,,and charlton heston is made of,string,,a n d _ c h a r l t o n _ h e s t o n _ i s _ m a d e _ o f,string,
125,132,10109,WillardWigan_2009G_967.47_975.23,7.76,967.47,975.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillardWigan_2009G.sph,sph,,WillardWigan_2009G,string,, that one is more or less the same type of process the bottom of it is carved from a grain of sand,string,,_ t h a t _ o n e _ i s _ m o r e _ o r _ l e s s _ t h e _ s a m e _ t y p e _ o f _ p r o c e s s _ t h e _ b o t t o m _ o f _ i t _ i s _ c a r v e d _ f r o m _ a _ g r a i n _ o f _ s a n d,string,
