,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,123,264990,PawanSinha_2009I_752.17_761.73,9.56,752.17,761.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and one from the clinic so from the perspective of engineering  we can ask  goven that we know that motion is so important for the human visual system,string,,a n d _ o n e _ f r o m _ t h e _ c l i n i c _ s o _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ e n g i n e e r i n g _ _ w e _ c a n _ a s k _ _ g o v e n _ t h a t _ w e _ k n o w _ t h a t _ m o t i o n _ i s _ s o _ i m p o r t a n t _ f o r _ t h e _ h u m a n _ v i s u a l _ s y s t e m,string,
110,177,265044,PawanSinha_2009I_1074.31_1079.97,5.66,1074.31,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,in the alleviation of childhood blindness  and for my students and i it 's been just a phenomenal,string,,i n _ t h e _ a l l e v i a t i o n _ o f _ c h i l d h o o d _ b l i n d n e s s _ _ a n d _ f o r _ m y _ s t u d e n t s _ a n d _ i _ i t _ ' s _ b e e n _ j u s t _ a _ p h e n o m e n a l,string,
111,40,264907,PawanSinha_2009I_202.95_211.06,8.11,202.95,211.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, to children who are currently being deprived of treatment that 's the humanitarian mission and the scientific mission would be,string,,_ t o _ c h i l d r e n _ w h o _ a r e _ c u r r e n t l y _ b e i n g _ d e p r i v e d _ o f _ t r e a t m e n t _ t h a t _ ' s _ t h e _ h u m a n i t a r i a n _ m i s s i o n _ a n d _ t h e _ s c i e n t i f i c _ m i s s i o n _ w o u l d _ b e,string,
112,124,264991,PawanSinha_2009I_761.49_764.13,2.64,761.49,764.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,can we use this as a recipe,string,,c a n _ w e _ u s e _ t h i s _ a s _ a _ r e c i p e,string,
113,142,265009,PawanSinha_2009I_860.96_870.09,9.13,860.96,870.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,pretty much legally blind their acuity our acuity is twenty twenty  babies ' acuity is like twenty  eight hundred so they are,string,,p r e t t y _ m u c h _ l e g a l l y _ b l i n d _ t h e i r _ a c u i t y _ o u r _ a c u i t y _ i s _ t w e n t y _ t w e n t y _ _ b a b i e s _ ' _ a c u i t y _ i s _ l i k e _ t w e n t y _ _ e i g h t _ h u n d r e d _ s o _ t h e y _ a r e,string,
114,110,264977,PawanSinha_2009I_626.77_628.5,1.73,626.77,628.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,becomes its own object,string,,b e c o m e s _ i t s _ o w n _ o b j e c t,string,
116,72,264939,PawanSinha_2009I_418.49_421.62,3.13,418.49,421.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the child gains significant functionality,string,,t h e _ c h i l d _ g a i n s _ s i g n i f i c a n t _ f u n c t i o n a l i t y,string,
117,96,264963,PawanSinha_2009I_546.64_554.12,7.48,546.64,554.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,it 's made up of little regions that you see in the middle column regions of different colors different luminances,string,,i t _ ' s _ m a d e _ u p _ o f _ l i t t l e _ r e g i o n s _ t h a t _ y o u _ s e e _ i n _ t h e _ m i d d l e _ c o l u m n _ r e g i o n s _ o f _ d i f f e r e n t _ c o l o r s _ d i f f e r e n t _ l u m i n a n c e s,string,
118,7,264874,PawanSinha_2009I_47.45_54.01,6.56,47.45,54.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,you might well end up being treated by a person who has no medical credentials,string,,y o u _ m i g h t _ w e l l _ e n d _ u p _ b e i n g _ t r e a t e d _ b y _ a _ p e r s o n _ w h o _ h a s _ n o _ m e d i c a l _ c r e d e n t i a l s,string,
120,68,264935,PawanSinha_2009I_383.54_388.26,4.72,383.54,388.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and an acrylic lens inserted and here 's the same child,string,,a n d _ a n _ a c r y l i c _ l e n s _ i n s e r t e d _ a n d _ h e r e _ ' s _ t h e _ s a m e _ c h i l d,string,
121,81,264948,PawanSinha_2009I_463.18_468.65,5.47,463.18,468.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,here 's an article in nature that profiled this work and another one in time,string,,h e r e _ ' s _ a n _ a r t i c l e _ i n _ n a t u r e _ t h a t _ p r o f i l e d _ t h i s _ w o r k _ a n d _ a n o t h e r _ o n e _ i n _ t i m e,string,
122,15,264882,PawanSinha_2009I_81.66_88.16,6.5,81.66,88.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,by neuroscientists who will tell you that if you are older than four or five years of age,string,,b y _ n e u r o s c i e n t i s t s _ w h o _ w i l l _ t e l l _ y o u _ t h a t _ i f _ y o u _ a r e _ o l d e r _ t h a n _ f o u r _ o r _ f i v e _ y e a r s _ o f _ a g e,string,
123,47,264914,PawanSinha_2009I_236.74_241.9,5.16,236.74,241.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and the idea is that in bringing light into into the lives of children,string,,a n d _ t h e _ i d e a _ i s _ t h a t _ i n _ b r i n g i n g _ l i g h t _ i n t o _ i n t o _ t h e _ l i v e s _ o f _ c h i l d r e n,string,
124,111,264978,PawanSinha_2009I_630.49_633.61,3.12,630.49,633.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, interestingly enough you give them a few months,string,,_ i n t e r e s t i n g l y _ e n o u g h _ y o u _ g i v e _ t h e m _ a _ f e w _ m o n t h s,string,
125,136,265003,PawanSinha_2009I_820.02_828.52,8.5,820.02,828.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,could we have darius serve as our babycam carrier  and that way get the inputs that we feed into dylan,string,,c o u l d _ w e _ h a v e _ d a r i u s _ s e r v e _ a s _ o u r _ b a b y c a m _ c a r r i e r _ _ a n d _ t h a t _ w a y _ g e t _ t h e _ i n p u t s _ t h a t _ w e _ f e e d _ i n t o _ d y l a n,string,
126,165,265032,PawanSinha_2009I_1009.49_1014.24,4.75,1009.49,1014.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,line of of work and hopefully we 'll have more results to report soon,string,,l i n e _ o f _ o f _ w o r k _ a n d _ h o p e f u l l y _ w e _ ' l l _ h a v e _ m o r e _ r e s u l t s _ t o _ r e p o r t _ s o o n,string,
127,16,264883,PawanSinha_2009I_87.76_93.27,5.51,87.76,93.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,that even if you have your eye corrected the chances of your brain,string,,t h a t _ e v e n _ i f _ y o u _ h a v e _ y o u r _ e y e _ c o r r e c t e d _ t h e _ c h a n c e s _ o f _ y o u r _ b r a i n,string,
128,113,264980,PawanSinha_2009I_663.39_670.52,7.13,663.39,670.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,and what 's even more amazing is how simple the answer is the answer lies in motion,string,,a n d _ w h a t _ ' s _ e v e n _ m o r e _ a m a z i n g _ i s _ h o w _ s i m p l e _ t h e _ a n s w e r _ i s _ t h e _ a n s w e r _ l i e s _ i n _ m o t i o n,string,
129,9,264876,PawanSinha_2009I_54.96_57.04,2.08,54.96,57.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, rajasthan illustrates,string,,_ r a j a s t h a n _ i l l u s t r a t e s,string,
131,33,264900,PawanSinha_2009I_166.96_174.84,7.88,166.96,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the birth of the idea is from david hubel and torsten wiesel 's work two researchers who were at harvard and they got the nobel prize in,string,,t h e _ b i r t h _ o f _ t h e _ i d e a _ i s _ f r o m _ d a v i d _ h u b e l _ a n d _ t o r s t e n _ w i e s e l _ ' s _ w o r k _ t w o _ r e s e a r c h e r s _ w h o _ w e r e _ a t _ h a r v a r d _ a n d _ t h e y _ g o t _ t h e _ n o b e l _ p r i z e _ i n,string,
132,168,265035,PawanSinha_2009I_1024.92_1029.91,4.99,1024.92,1029.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,are the children we have not treated so there are many many more children who need to be treated  and in,string,,a r e _ t h e _ c h i l d r e n _ w e _ h a v e _ n o t _ t r e a t e d _ s o _ t h e r e _ a r e _ m a n y _ m a n y _ m o r e _ c h i l d r e n _ w h o _ n e e d _ t o _ b e _ t r e a t e d _ _ a n d _ i n,string,
137,65,264932,PawanSinha_2009I_359.55_365.02,5.47,359.55,365.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,the whites that you see in the middle of his pupils are congenital cataracts ,string,,t h e _ w h i t e s _ t h a t _ y o u _ s e e _ i n _ t h e _ m i d d l e _ o f _ h i s _ p u p i l s _ a r e _ c o n g e n i t a l _ c a t a r a c t s _,string,
140,62,264929,PawanSinha_2009I_326.09_330.54,4.45,326.09,330.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,, it has a very well equipped pediatric ophthalmic center,string,,_ i t _ h a s _ a _ v e r y _ w e l l _ e q u i p p e d _ p e d i a t r i c _ o p h t h a l m i c _ c e n t e r,string,
141,149,265016,PawanSinha_2009I_916.22_920.96,4.74,916.22,920.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PawanSinha_2009I.sph,sph,,PawanSinha_2009I,string,,dylan actually can do that  so  given that kind of video input,string,,d y l a n _ a c t u a l l y _ c a n _ d o _ t h a t _ _ s o _ _ g i v e n _ t h a t _ k i n d _ o f _ v i d e o _ i n p u t,string,
