,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,53,61683,MichaelTilsonThomas_2012_441.36_450.35,8.99,441.36,450.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, a thousand years later this impulse to notate took an entirely different form and you can see how this happened in these excerpts,string,,_ a _ t h o u s a n d _ y e a r s _ l a t e r _ t h i s _ i m p u l s e _ t o _ n o t a t e _ t o o k _ a n _ e n t i r e l y _ d i f f e r e n t _ f o r m _ a n d _ y o u _ c a n _ s e e _ h o w _ t h i s _ h a p p e n e d _ i n _ t h e s e _ e x c e r p t s,string,
90,88,61718,MichaelTilsonThomas_2012_735.03_740.95,5.92,735.03,740.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,but what 's the actual difference between these two chords it 's just these two notes in the middle,string,,b u t _ w h a t _ ' s _ t h e _ a c t u a l _ d i f f e r e n c e _ b e t w e e n _ t h e s e _ t w o _ c h o r d s _ i t _ ' s _ j u s t _ t h e s e _ t w o _ n o t e s _ i n _ t h e _ m i d d l e,string,
93,148,61778,MichaelTilsonThomas_2012_1179.78_1183.81,4.03,1179.78,1183.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, traces get lost be surprised amused inspired,string,,_ t r a c e s _ g e t _ l o s t _ b e _ s u r p r i s e d _ a m u s e d _ i n s p i r e d,string,
94,131,61761,MichaelTilsonThomas_2012_1036.86_1042.03,5.17,1036.86,1042.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and he balanced himself and began playing something like this,string,,a n d _ h e _ b a l a n c e d _ h i m s e l f _ a n d _ b e g a n _ p l a y i n g _ s o m e t h i n g _ l i k e _ t h i s,string,
95,103,61733,MichaelTilsonThomas_2012_811.8_818.3,6.5,811.8,818.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,this is when those big forms arose the symphonies the sonatas the concertos and in these,string,,t h i s _ i s _ w h e n _ t h o s e _ b i g _ f o r m s _ a r o s e _ t h e _ s y m p h o n i e s _ t h e _ s o n a t a s _ t h e _ c o n c e r t o s _ a n d _ i n _ t h e s e,string,
99,139,61769,MichaelTilsonThomas_2012_1115.45_1125.02,9.57,1115.45,1125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,at the new world symphony on projects that explore the potential of the new performing arts centers for both entertainment and education and of course the new,string,,a t _ t h e _ n e w _ w o r l d _ s y m p h o n y _ o n _ p r o j e c t s _ t h a t _ e x p l o r e _ t h e _ p o t e n t i a l _ o f _ t h e _ n e w _ p e r f o r m i n g _ a r t s _ c e n t e r s _ f o r _ b o t h _ e n t e r t a i n m e n t _ a n d _ e d u c a t i o n _ a n d _ o f _ c o u r s e _ t h e _ n e w,string,
102,31,61661,MichaelTilsonThomas_2012_232.53_237.74,5.21,232.53,237.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,even the most ambitious masterpiece can have as its central mission,string,,e v e n _ t h e _ m o s t _ a m b i t i o u s _ m a s t e r p i e c e _ c a n _ h a v e _ a s _ i t s _ c e n t r a l _ m i s s i o n,string,
103,113,61743,MichaelTilsonThomas_2012_895.25_899.95,4.7,895.25,899.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,when the musicians stopped playing the music stopped,string,,w h e n _ t h e _ m u s i c i a n s _ s t o p p e d _ p l a y i n g _ t h e _ m u s i c _ s t o p p e d,string,
104,107,61737,MichaelTilsonThomas_2012_840.04_845.93,5.89,840.04,845.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,over the course of a half an hour step by exacting step,string,,o v e r _ t h e _ c o u r s e _ o f _ a _ h a l f _ a n _ h o u r _ s t e p _ b y _ e x a c t i n g _ s t e p,string,
105,85,61715,MichaelTilsonThomas_2012_726.62_729.76,3.14,726.62,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,happy or the,string,,h a p p y _ o r _ t h e,string,
106,80,61710,MichaelTilsonThomas_2012_691.36_701.6,10.24,691.36,701.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, its development put music on a radical new course  the what now was not to mirror the mind of god but to follow the emotion turbulence of man,string,,_ i t s _ d e v e l o p m e n t _ p u t _ m u s i c _ o n _ a _ r a d i c a l _ n e w _ c o u r s e _ _ t h e _ w h a t _ n o w _ w a s _ n o t _ t o _ m i r r o r _ t h e _ m i n d _ o f _ g o d _ b u t _ t o _ f o l l o w _ t h e _ e m o t i o n _ t u r b u l e n c e _ o f _ m a n,string,
109,150,61780,MichaelTilsonThomas_2012_1190.88_1194.71,3.83,1190.88,1194.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,to dive in and pass it on  thank you,string,,t o _ d i v e _ i n _ a n d _ p a s s _ i t _ o n _ _ t h a n k _ y o u,string,
110,69,61699,MichaelTilsonThomas_2012_561.46_567.27,5.81,561.46,567.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,great improviser with a mind of a chess master mozart was the same way,string,,g r e a t _ i m p r o v i s e r _ w i t h _ a _ m i n d _ o f _ a _ c h e s s _ m a s t e r _ m o z a r t _ w a s _ t h e _ s a m e _ w a y,string,
111,109,61739,MichaelTilsonThomas_2012_874.7_879.16,4.46,874.7,879.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, and it turned out the symphony could be used for more complex issues like,string,,_ a n d _ i t _ t u r n e d _ o u t _ t h e _ s y m p h o n y _ c o u l d _ b e _ u s e d _ f o r _ m o r e _ c o m p l e x _ i s s u e s _ l i k e,string,
112,46,61676,MichaelTilsonThomas_2012_366.8_375.14,8.34,366.8,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,a while back it would have puzzled or annoyed you or sent some of you running from the room  and the reason you like it is because you 've inherited  whether you knew it or not,string,,a _ w h i l e _ b a c k _ i t _ w o u l d _ h a v e _ p u z z l e d _ o r _ a n n o y e d _ y o u _ o r _ s e n t _ s o m e _ o f _ y o u _ r u n n i n g _ f r o m _ t h e _ r o o m _ _ a n d _ t h e _ r e a s o n _ y o u _ l i k e _ i t _ i s _ b e c a u s e _ y o u _ ' v e _ i n h e r i t e d _ _ w h e t h e r _ y o u _ k n e w _ i t _ o r _ n o t,string,
115,6,61636,MichaelTilsonThomas_2012_54.96_60.95,5.99,54.96,60.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,, music goes as about what it witnesses and where it can take you,string,,_ m u s i c _ g o e s _ a s _ a b o u t _ w h a t _ i t _ w i t n e s s e s _ a n d _ w h e r e _ i t _ c a n _ t a k e _ y o u,string,
117,7,61637,MichaelTilsonThomas_2012_60.95_66.76,5.81,60.95,66.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,and he did a painting of this experience which he called in the realm of music,string,,a n d _ h e _ d i d _ a _ p a i n t i n g _ o f _ t h i s _ e x p e r i e n c e _ w h i c h _ h e _ c a l l e d _ i n _ t h e _ r e a l m _ o f _ m u s i c,string,
118,37,61667,MichaelTilsonThomas_2012_292.48_296.44,3.96,292.48,296.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,four hundred and forty per second a or,string,,f o u r _ h u n d r e d _ a n d _ f o r t y _ p e r _ s e c o n d _ a _ o r,string,
119,108,61738,MichaelTilsonThomas_2012_845.93_849.99,4.06,845.93,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelTilsonThomas_2012.sph,sph,,MichaelTilsonThomas_2012,string,,of his route to the moment when he could make it,string,,o f _ h i s _ r o u t e _ t o _ t h e _ m o m e n t _ w h e n _ h e _ c o u l d _ m a k e _ i t,string,
