,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,96,244199,JonMooallem_2014_713.69_728.52,14.83,713.69,728.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,'re living now in an age of what scientists have started to call conservation reliance and what that term means is that we 've disrupted so much that nature can 't possibly stand on its own anymore  and most endangered species are only going to survive,string,,' r e _ l i v i n g _ n o w _ i n _ a n _ a g e _ o f _ w h a t _ s c i e n t i s t s _ h a v e _ s t a r t e d _ t o _ c a l l _ c o n s e r v a t i o n _ r e l i a n c e _ a n d _ w h a t _ t h a t _ t e r m _ m e a n s _ i s _ t h a t _ w e _ ' v e _ d i s r u p t e d _ s o _ m u c h _ t h a t _ n a t u r e _ c a n _ ' t _ p o s s i b l y _ s t a n d _ o n _ i t s _ o w n _ a n y m o r e _ _ a n d _ m o s t _ e n d a n g e r e d _ s p e c i e s _ a r e _ o n l y _ g o i n g _ t o _ s u r v i v e,string,
23,78,244181,JonMooallem_2014_604.84_610.46,5.62,604.84,610.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, bear has been relegated to a seat in the rear  and for four years possibly eight ,string,,_ b e a r _ h a s _ b e e n _ r e l e g a t e d _ t o _ a _ s e a t _ i n _ t h e _ r e a r _ _ a n d _ f o r _ f o u r _ y e a r s _ p o s s i b l y _ e i g h t _,string,
25,76,244179,JonMooallem_2014_591.48_593.41,1.93,591.48,593.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,the billy possum,string,,t h e _ b i l l y _ p o s s u m,string,
27,16,244119,JonMooallem_2014_119.81_124.27,4.46,119.81,124.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,but i 'd argue that the invention of the teddy bear ,string,,b u t _ i _ ' d _ a r g u e _ t h a t _ t h e _ i n v e n t i o n _ o f _ t h e _ t e d d y _ b e a r _,string,
34,87,244190,JonMooallem_2014_665.04_674.6,9.56,665.04,674.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,think about it for most of human 's evolutionary history what 's made bears impressive to us has been their complete independence from us  it 's that they live these parallel lives,string,,t h i n k _ a b o u t _ i t _ f o r _ m o s t _ o f _ h u m a n _ ' s _ e v o l u t i o n a r y _ h i s t o r y _ w h a t _ ' s _ m a d e _ b e a r s _ i m p r e s s i v e _ t o _ u s _ h a s _ b e e n _ t h e i r _ c o m p l e t e _ i n d e p e n d e n c e _ f r o m _ u s _ _ i t _ ' s _ t h a t _ t h e y _ l i v e _ t h e s e _ p a r a l l e l _ l i v e s,string,
36,100,244203,JonMooallem_2014_738.9_743.81,4.91,738.9,743.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,right now  we 're training condors not to perch on power lines,string,,r i g h t _ n o w _ _ w e _ ' r e _ t r a i n i n g _ c o n d o r s _ n o t _ t o _ p e r c h _ o n _ p o w e r _ l i n e s,string,
37,7,244110,JonMooallem_2014_68.73_74.95,6.22,68.73,74.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,few days later the scene was memorialized in a political cartoon back in washington,string,,f e w _ d a y s _ l a t e r _ t h e _ s c e n e _ w a s _ m e m o r i a l i z e d _ i n _ a _ p o l i t i c a l _ c a r t o o n _ b a c k _ i n _ w a s h i n g t o n,string,
38,17,244120,JonMooallem_2014_124.27_129.91,5.64,124.27,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,inside that story is a more important story a story about how dramatically our ideas about,string,,i n s i d e _ t h a t _ s t o r y _ i s _ a _ m o r e _ i m p o r t a n t _ s t o r y _ a _ s t o r y _ a b o u t _ h o w _ d r a m a t i c a l l y _ o u r _ i d e a s _ a b o u t,string,
40,36,244139,JonMooallem_2014_262.3_271.99,9.69,262.3,271.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,well there 's a new field a relatively new field of social science that started looking at these questions and trying to unpack the powerful and sometimes pretty schizophrenic relationships that we have to animals,string,,w e l l _ t h e r e _ ' s _ a _ n e w _ f i e l d _ a _ r e l a t i v e l y _ n e w _ f i e l d _ o f _ s o c i a l _ s c i e n c e _ t h a t _ s t a r t e d _ l o o k i n g _ a t _ t h e s e _ q u e s t i o n s _ a n d _ t r y i n g _ t o _ u n p a c k _ t h e _ p o w e r f u l _ a n d _ s o m e t i m e s _ p r e t t y _ s c h i z o p h r e n i c _ r e l a t i o n s h i p s _ t h a t _ w e _ h a v e _ t o _ a n i m a l s,string,
42,68,244171,JonMooallem_2014_536.8_538.97,2.17,536.8,538.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, they didn 't do too well,string,,_ t h e y _ d i d n _ ' t _ d o _ t o o _ w e l l,string,
45,8,244111,JonMooallem_2014_75.07_81.03,5.96,75.07,81.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, it was called drawing a line in mississippi and it showed roosevelt with his gun down and his arm out sparing the bear 's life,string,,_ i t _ w a s _ c a l l e d _ d r a w i n g _ a _ l i n e _ i n _ m i s s i s s i p p i _ a n d _ i t _ s h o w e d _ r o o s e v e l t _ w i t h _ h i s _ g u n _ d o w n _ a n d _ h i s _ a r m _ o u t _ s p a r i n g _ t h e _ b e a r _ ' s _ l i f e,string,
48,83,244186,JonMooallem_2014_633.56_638.92,5.36,633.56,638.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,the toy was an absolute flop  and it was almost completely forgotten by the end of the year ,string,,t h e _ t o y _ w a s _ a n _ a b s o l u t e _ f l o p _ _ a n d _ i t _ w a s _ a l m o s t _ c o m p l e t e l y _ f o r g o t t e n _ b y _ t h e _ e n d _ o f _ t h e _ y e a r _,string,
49,70,244173,JonMooallem_2014_543.99_549.81,5.82,543.99,549.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and for days in advance the big news was the menu they were going to be serving him a southern specialty a delicacy,string,,a n d _ f o r _ d a y s _ i n _ a d v a n c e _ t h e _ b i g _ n e w s _ w a s _ t h e _ m e n u _ t h e y _ w e r e _ g o i n g _ t o _ b e _ s e r v i n g _ h i m _ a _ s o u t h e r n _ s p e c i a l t y _ a _ d e l i c a c y,string,
50,79,244182,JonMooallem_2014_609.97_614.81,4.84,609.97,614.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,the children of the united states will play with billy possum,string,,t h e _ c h i l d r e n _ o f _ t h e _ u n i t e d _ s t a t e s _ w i l l _ p l a y _ w i t h _ b i l l y _ p o s s u m,string,
51,80,244183,JonMooallem_2014_615.01_624.96,9.95,615.01,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,so from that point there was a fit of opossum fever there were billy possum postcards billy possum pins billy possum pitchers for your cream at coffee time there were smaller billy possums on a stick that kids could wave,string,,s o _ f r o m _ t h a t _ p o i n t _ t h e r e _ w a s _ a _ f i t _ o f _ o p o s s u m _ f e v e r _ t h e r e _ w e r e _ b i l l y _ p o s s u m _ p o s t c a r d s _ b i l l y _ p o s s u m _ p i n s _ b i l l y _ p o s s u m _ p i t c h e r s _ f o r _ y o u r _ c r e a m _ a t _ c o f f e e _ t i m e _ t h e r e _ w e r e _ s m a l l e r _ b i l l y _ p o s s u m s _ o n _ a _ s t i c k _ t h a t _ k i d s _ c o u l d _ w a v e,string,
52,19,244122,JonMooallem_2014_138.3_149.41,11.11,138.3,149.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,because think about the teddy bear  for us in retrospect it feels like an obvious fit because bears are so cute and cuddly and who wouldn 't want to give one to their kids to play with but the truth is that in one thousand nine hundred and two,string,,b e c a u s e _ t h i n k _ a b o u t _ t h e _ t e d d y _ b e a r _ _ f o r _ u s _ i n _ r e t r o s p e c t _ i t _ f e e l s _ l i k e _ a n _ o b v i o u s _ f i t _ b e c a u s e _ b e a r s _ a r e _ s o _ c u t e _ a n d _ c u d d l y _ a n d _ w h o _ w o u l d n _ ' t _ w a n t _ t o _ g i v e _ o n e _ t o _ t h e i r _ k i d s _ t o _ p l a y _ w i t h _ b u t _ t h e _ t r u t h _ i s _ t h a t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w o,string,
53,86,244189,JonMooallem_2014_656.19_665.32,9.13,656.19,665.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,but maybe more importantly is that the story of the billy possum was all wrong  especially compared to the backstory of the teddy bear ,string,,b u t _ m a y b e _ m o r e _ i m p o r t a n t l y _ i s _ t h a t _ t h e _ s t o r y _ o f _ t h e _ b i l l y _ p o s s u m _ w a s _ a l l _ w r o n g _ _ e s p e c i a l l y _ c o m p a r e d _ t o _ t h e _ b a c k s t o r y _ o f _ t h e _ t e d d y _ b e a r _,string,
54,85,244188,JonMooallem_2014_647.18_654.67,7.49,647.18,654.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,so we can explain that failure two ways  the first well it 's pretty obvious i 'm going to go ahead and say it out loud anyway opossums are hideous,string,,s o _ w e _ c a n _ e x p l a i n _ t h a t _ f a i l u r e _ t w o _ w a y s _ _ t h e _ f i r s t _ w e l l _ i t _ ' s _ p r e t t y _ o b v i o u s _ i _ ' m _ g o i n g _ t o _ g o _ a h e a d _ a n d _ s a y _ i t _ o u t _ l o u d _ a n y w a y _ o p o s s u m s _ a r e _ h i d e o u s,string,
57,50,244153,JonMooallem_2014_375.73_385.37,9.64,375.73,385.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, was a safe space where we could reconsider the bear and romanticize it nature could only start to seem this pure and adorable because we didn 't have to be afraid of it anymore and,string,,_ w a s _ a _ s a f e _ s p a c e _ w h e r e _ w e _ c o u l d _ r e c o n s i d e r _ t h e _ b e a r _ a n d _ r o m a n t i c i z e _ i t _ n a t u r e _ c o u l d _ o n l y _ s t a r t _ t o _ s e e m _ t h i s _ p u r e _ a n d _ a d o r a b l e _ b e c a u s e _ w e _ d i d n _ ' t _ h a v e _ t o _ b e _ a f r a i d _ o f _ i t _ a n y m o r e _ a n d,string,
58,90,244193,JonMooallem_2014_681.28_685.86,4.58,681.28,685.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and the animal that he had roped to a tree really was a symbol for all bears,string,,a n d _ t h e _ a n i m a l _ t h a t _ h e _ h a d _ r o p e d _ t o _ a _ t r e e _ r e a l l y _ w a s _ a _ s y m b o l _ f o r _ a l l _ b e a r s,string,
59,57,244160,JonMooallem_2014_445.29_450.02,4.73,445.29,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,everyone can use corn juice for cars from fritz,string,,e v e r y o n e _ c a n _ u s e _ c o r n _ j u i c e _ f o r _ c a r s _ f r o m _ f r i t z,string,
61,1,244104,JonMooallem_2014_25.94_29.95,4.01,25.94,29.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, the first day of the hunt they didn 't see a single bear so it was a big bummer for everyone but,string,,_ t h e _ f i r s t _ d a y _ o f _ t h e _ h u n t _ t h e y _ d i d n _ ' t _ s e e _ a _ s i n g l e _ b e a r _ s o _ i t _ w a s _ a _ b i g _ b u m m e r _ f o r _ e v e r y o n e _ b u t,string,
62,0,244103,JonMooallem_2014_16.21_24.96,8.75,16.21,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, president theodore roosevelt needed a little break from the white house so he took a train to mississippi to do a little black bear hunting outside of a town called ,string,,_ p r e s i d e n t _ t h e o d o r e _ r o o s e v e l t _ n e e d e d _ a _ l i t t l e _ b r e a k _ f r o m _ t h e _ w h i t e _ h o u s e _ s o _ h e _ t o o k _ a _ t r a i n _ t o _ m i s s i s s i p p i _ t o _ d o _ a _ l i t t l e _ b l a c k _ b e a r _ h u n t i n g _ o u t s i d e _ o f _ a _ t o w n _ c a l l e d _,string,
64,66,244169,JonMooallem_2014_519.12_529.88,10.76,519.12,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,most people figured it was a fad it was a sort of silly political novelty item and it would go away once the president left office  and so by one thousand nine hundred and nine when roosevelt 's successor,string,,m o s t _ p e o p l e _ f i g u r e d _ i t _ w a s _ a _ f a d _ i t _ w a s _ a _ s o r t _ o f _ s i l l y _ p o l i t i c a l _ n o v e l t y _ i t e m _ a n d _ i t _ w o u l d _ g o _ a w a y _ o n c e _ t h e _ p r e s i d e n t _ l e f t _ o f f i c e _ _ a n d _ s o _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e _ w h e n _ r o o s e v e l t _ ' s _ s u c c e s s o r,string,
65,22,244125,JonMooallem_2014_159.34_173.12,13.78,159.34,173.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,for generations at that point  the bear had been a shorthand for all the danger that people were encountering on the frontier and the federal government was actually systematically exterminating bears and lots of other predators too like coyotes and wolves,string,,f o r _ g e n e r a t i o n s _ a t _ t h a t _ p o i n t _ _ t h e _ b e a r _ h a d _ b e e n _ a _ s h o r t h a n d _ f o r _ a l l _ t h e _ d a n g e r _ t h a t _ p e o p l e _ w e r e _ e n c o u n t e r i n g _ o n _ t h e _ f r o n t i e r _ a n d _ t h e _ f e d e r a l _ g o v e r n m e n t _ w a s _ a c t u a l l y _ s y s t e m a t i c a l l y _ e x t e r m i n a t i n g _ b e a r s _ a n d _ l o t s _ o f _ o t h e r _ p r e d a t o r s _ t o o _ l i k e _ c o y o t e s _ a n d _ w o l v e s,string,
71,5,244108,JonMooallem_2014_45.29_50.11,4.82,45.29,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and started tooting away on his bugle to call roosevelt back so he could have the honor of shooting,string,,a n d _ s t a r t e d _ t o o t i n g _ a w a y _ o n _ h i s _ b u g l e _ t o _ c a l l _ r o o s e v e l t _ b a c k _ s o _ h e _ c o u l d _ h a v e _ t h e _ h o n o r _ o f _ s h o o t i n g,string,
72,45,244148,JonMooallem_2014_331.7_341.26,9.56,331.7,341.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,so some of this is physical right we tend to sympathize more with animals that look like us and especially that resemble human babies so with big forward facing eyes and circular faces kind of a,string,,s o _ s o m e _ o f _ t h i s _ i s _ p h y s i c a l _ r i g h t _ w e _ t e n d _ t o _ s y m p a t h i z e _ m o r e _ w i t h _ a n i m a l s _ t h a t _ l o o k _ l i k e _ u s _ a n d _ e s p e c i a l l y _ t h a t _ r e s e m b l e _ h u m a n _ b a b i e s _ s o _ w i t h _ b i g _ f o r w a r d _ f a c i n g _ e y e s _ a n d _ c i r c u l a r _ f a c e s _ k i n d _ o f _ a,string,
73,95,244198,JonMooallem_2014_706.16_713.49,7.33,706.16,713.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,so now a century later if you 're at all paying attention to what 's happening in the environment you feel that discomfort so much more intensely we,string,,s o _ n o w _ a _ c e n t u r y _ l a t e r _ i f _ y o u _ ' r e _ a t _ a l l _ p a y i n g _ a t t e n t i o n _ t o _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ e n v i r o n m e n t _ y o u _ f e e l _ t h a t _ d i s c o m f o r t _ s o _ m u c h _ m o r e _ i n t e n s e l y _ w e,string,
75,75,244178,JonMooallem_2014_589.95_591.91,1.96,589.95,591.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,they were calling it,string,,t h e y _ w e r e _ c a l l i n g _ i t,string,
79,81,244184,JonMooallem_2014_627.53_630.84,3.31,627.53,630.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, even with all this marketing  the life of the billy possum,string,,_ e v e n _ w i t h _ a l l _ t h i s _ m a r k e t i n g _ _ t h e _ l i f e _ o f _ t h e _ b i l l y _ p o s s u m,string,
80,20,244123,JonMooallem_2014_148.92_153.44,4.52,148.92,153.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,bears weren 't cute and cuddly i mean they looked the same but no one thought of them that way,string,,b e a r s _ w e r e n _ ' t _ c u t e _ a n d _ c u d d l y _ i _ m e a n _ t h e y _ l o o k e d _ t h e _ s a m e _ b u t _ n o _ o n e _ t h o u g h t _ o f _ t h e m _ t h a t _ w a y,string,
81,40,244143,JonMooallem_2014_297.57_303.35,5.78,297.57,303.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, hit the snake much more often than the turtle and about three percent of drivers who hit the fake animals seemed to do it on purpose,string,,_ h i t _ t h e _ s n a k e _ m u c h _ m o r e _ o f t e n _ t h a n _ t h e _ t u r t l e _ a n d _ a b o u t _ t h r e e _ p e r c e n t _ o f _ d r i v e r s _ w h o _ h i t _ t h e _ f a k e _ a n i m a l s _ s e e m e d _ t o _ d o _ i t _ o n _ p u r p o s e,string,
84,105,244208,JonMooallem_2014_759.72_764.52,4.8,759.72,764.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,to micromanaging the survival of a lot of species indefinitely ,string,,t o _ m i c r o m a n a g i n g _ t h e _ s u r v i v a l _ o f _ a _ l o t _ o f _ s p e c i e s _ i n d e f i n i t e l y _,string,
87,88,244191,JonMooallem_2014_674.42_679.91,5.49,674.42,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,as menaces and competitors by the time roosevelt went hunting in mississippi that,string,,a s _ m e n a c e s _ a n d _ c o m p e t i t o r s _ b y _ t h e _ t i m e _ r o o s e v e l t _ w e n t _ h u n t i n g _ i n _ m i s s i s s i p p i _ t h a t,string,
