,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,62,244165,JonMooallem_2014_494.38_499.96,5.58,494.38,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,now  society 's reach has expanded all the way to the top of the world  and it 's made even,string,,n o w _ _ s o c i e t y _ ' s _ r e a c h _ h a s _ e x p a n d e d _ a l l _ t h e _ w a y _ t o _ t h e _ t o p _ o f _ t h e _ w o r l d _ _ a n d _ i t _ ' s _ m a d e _ e v e n,string,
33,93,244196,JonMooallem_2014_697.78_699.99,2.21,697.78,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,but it also said something very unsettling,string,,b u t _ i t _ a l s o _ s a i d _ s o m e t h i n g _ v e r y _ u n s e t t l i n g,string,
35,97,244200,JonMooallem_2014_728.03_729.97,1.94,728.03,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,if we stay out there in the landscape,string,,i f _ w e _ s t a y _ o u t _ t h e r e _ i n _ t h e _ l a n d s c a p e,string,
39,89,244192,JonMooallem_2014_679.81_681.74,1.93,679.81,681.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, stature was being crushed ,string,,_ s t a t u r e _ w a s _ b e i n g _ c r u s h e d _,string,
41,71,244174,JonMooallem_2014_554.36_561.93,7.57,554.36,561.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, a whole opossum roasted on a bed of sweet potatoes and then sometimes they 'd leave the big tail on it like a big meaty noodle,string,,_ a _ w h o l e _ o p o s s u m _ r o a s t e d _ o n _ a _ b e d _ o f _ s w e e t _ p o t a t o e s _ a n d _ t h e n _ s o m e t i m e s _ t h e y _ ' d _ l e a v e _ t h e _ b i g _ t a i l _ o n _ i t _ l i k e _ a _ b i g _ m e a t y _ n o o d l e,string,
43,3,244106,JonMooallem_2014_32.65_39.39,6.74,32.65,39.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,after a really long chase but by that point the president had given up and gone back to camp for lunch so his hunting guide,string,,a f t e r _ a _ r e a l l y _ l o n g _ c h a s e _ b u t _ b y _ t h a t _ p o i n t _ t h e _ p r e s i d e n t _ h a d _ g i v e n _ u p _ a n d _ g o n e _ b a c k _ t o _ c a m p _ f o r _ l u n c h _ s o _ h i s _ h u n t i n g _ g u i d e,string,
44,59,244162,JonMooallem_2014_462.42_469.44,7.02,462.42,469.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,they don 't even see the polar bear the way that that i did back in the ' 80s i mean we thought of these animals as mysterious and terrifying lords of the arctic,string,,t h e y _ d o n _ ' t _ e v e n _ s e e _ t h e _ p o l a r _ b e a r _ t h e _ w a y _ t h a t _ t h a t _ i _ d i d _ b a c k _ i n _ t h e _ ' _ 8 0 s _ i _ m e a n _ w e _ t h o u g h t _ o f _ t h e s e _ a n i m a l s _ a s _ m y s t e r i o u s _ a n d _ t e r r i f y i n g _ l o r d s _ o f _ t h e _ a r c t i c,string,
46,109,244212,JonMooallem_2014_778.31_779.5,1.19,778.31,779.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, the stories that we tell,string,,_ t h e _ s t o r i e s _ t h a t _ w e _ t e l l,string,
47,28,244131,JonMooallem_2014_213.56_218.26,4.7,213.56,218.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,now by one thousand nine hundred and two there were maybe less than one hundred left in the wild ,string,,n o w _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w o _ t h e r e _ w e r e _ m a y b e _ l e s s _ t h a n _ o n e _ h u n d r e d _ l e f t _ i n _ t h e _ w i l d _,string,
55,99,244202,JonMooallem_2014_736.71_739.39,2.68,736.71,739.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and that 's a hell of a lot of work ,string,,a n d _ t h a t _ ' s _ a _ h e l l _ o f _ a _ l o t _ o f _ w o r k _,string,
56,35,244138,JonMooallem_2014_258.19_262.75,4.56,258.19,262.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and so why is it that we come to care about some of those species and not others ,string,,a n d _ s o _ w h y _ i s _ i t _ t h a t _ w e _ c o m e _ t o _ c a r e _ a b o u t _ s o m e _ o f _ t h o s e _ s p e c i e s _ a n d _ n o t _ o t h e r s _,string,
60,58,244161,JonMooallem_2014_452.02_462.47,10.45,452.02,462.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, two hundred years ago you would have arctic explorers writing about polar bears leaping into their boats and trying to devour them even if they lit the bear on fire  but these kids don 't see the polar bear that way and actually ,string,,_ t w o _ h u n d r e d _ y e a r s _ a g o _ y o u _ w o u l d _ h a v e _ a r c t i c _ e x p l o r e r s _ w r i t i n g _ a b o u t _ p o l a r _ b e a r s _ l e a p i n g _ i n t o _ t h e i r _ b o a t s _ a n d _ t r y i n g _ t o _ d e v o u r _ t h e m _ e v e n _ i f _ t h e y _ l i t _ t h e _ b e a r _ o n _ f i r e _ _ b u t _ t h e s e _ k i d s _ d o n _ ' t _ s e e _ t h e _ p o l a r _ b e a r _ t h a t _ w a y _ a n d _ a c t u a l l y _,string,
63,55,244158,JonMooallem_2014_425_434.92,9.92,425.0,434.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,days looking through these files i really love them this one 's my favorite if you can see it 's a polar bear that 's drowning and then it 's also being eaten simultaneously by a lobster and a shark,string,,d a y s _ l o o k i n g _ t h r o u g h _ t h e s e _ f i l e s _ i _ r e a l l y _ l o v e _ t h e m _ t h i s _ o n e _ ' s _ m y _ f a v o r i t e _ i f _ y o u _ c a n _ s e e _ i t _ ' s _ a _ p o l a r _ b e a r _ t h a t _ ' s _ d r o w n i n g _ a n d _ t h e n _ i t _ ' s _ a l s o _ b e i n g _ e a t e n _ s i m u l t a n e o u s l y _ b y _ a _ l o b s t e r _ a n d _ a _ s h a r k,string,
66,37,244140,JonMooallem_2014_271.99_277.72,5.73,271.99,277.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and i spent a lot of time looking through their academic journals and all i can really say is that their findings are,string,,a n d _ i _ s p e n t _ a _ l o t _ o f _ t i m e _ l o o k i n g _ t h r o u g h _ t h e i r _ a c a d e m i c _ j o u r n a l s _ a n d _ a l l _ i _ c a n _ r e a l l y _ s a y _ i s _ t h a t _ t h e i r _ f i n d i n g s _ a r e,string,
67,23,244126,JonMooallem_2014_172.84_179.73,6.89,172.84,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,these animals they were being demonized they were called murderers because they killed people 's livestock one government biologist,string,,t h e s e _ a n i m a l s _ t h e y _ w e r e _ b e i n g _ d e m o n i z e d _ t h e y _ w e r e _ c a l l e d _ m u r d e r e r s _ b e c a u s e _ t h e y _ k i l l e d _ p e o p l e _ ' s _ l i v e s t o c k _ o n e _ g o v e r n m e n t _ b i o l o g i s t,string,
68,108,244211,JonMooallem_2014_773.72_775.11,1.39,773.72,775.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and domestication,string,,a n d _ d o m e s t i c a t i o n,string,
69,74,244177,JonMooallem_2014_581.43_589.84,8.41,581.43,589.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, and it was a new product they were putting forward to be the william taft presidency 's answer to teddy roosevelt 's teddy bear ,string,,_ a n d _ i t _ w a s _ a _ n e w _ p r o d u c t _ t h e y _ w e r e _ p u t t i n g _ f o r w a r d _ t o _ b e _ t h e _ w i l l i a m _ t a f t _ p r e s i d e n c y _ ' s _ a n s w e r _ t o _ t e d d y _ r o o s e v e l t _ ' s _ t e d d y _ b e a r _,string,
70,39,244142,JonMooallem_2014_287.28_297.67,10.39,287.28,297.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,if you show a tiger to an american they 're much more likely to assume that it 's female and not male in a study where a fake snake and a fake turtle were put on the side of the road drivers ,string,,i f _ y o u _ s h o w _ a _ t i g e r _ t o _ a n _ a m e r i c a n _ t h e y _ ' r e _ m u c h _ m o r e _ l i k e l y _ t o _ a s s u m e _ t h a t _ i t _ ' s _ f e m a l e _ a n d _ n o t _ m a l e _ i n _ a _ s t u d y _ w h e r e _ a _ f a k e _ s n a k e _ a n d _ a _ f a k e _ t u r t l e _ w e r e _ p u t _ o n _ t h e _ s i d e _ o f _ t h e _ r o a d _ d r i v e r s _,string,
74,67,244170,JonMooallem_2014_529.81_536.57,6.76,529.81,536.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, william howard taft was getting ready to be inaugurated the toy industry was on the hunt for the next big thing,string,,_ w i l l i a m _ h o w a r d _ t a f t _ w a s _ g e t t i n g _ r e a d y _ t o _ b e _ i n a u g u r a t e d _ t h e _ t o y _ i n d u s t r y _ w a s _ o n _ t h e _ h u n t _ f o r _ t h e _ n e x t _ b i g _ t h i n g,string,
76,27,244130,JonMooallem_2014_201.99_213.56,11.57,201.99,213.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, whereas once there had been thirty million bison moving across the plains and you would have these stories of trains having to stop for four or five hours so that these thick living rivers of the animals could pour over the tracks,string,,_ w h e r e a s _ o n c e _ t h e r e _ h a d _ b e e n _ t h i r t y _ m i l l i o n _ b i s o n _ m o v i n g _ a c r o s s _ t h e _ p l a i n s _ a n d _ y o u _ w o u l d _ h a v e _ t h e s e _ s t o r i e s _ o f _ t r a i n s _ h a v i n g _ t o _ s t o p _ f o r _ f o u r _ o r _ f i v e _ h o u r s _ s o _ t h a t _ t h e s e _ t h i c k _ l i v i n g _ r i v e r s _ o f _ t h e _ a n i m a l s _ c o u l d _ p o u r _ o v e r _ t h e _ t r a c k s,string,
77,38,244141,JonMooallem_2014_279.99_287.59,7.6,279.99,287.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, some of my favorites include that the more television a person watches in upstate new york the more he or she is afraid of being attacked by a black bear,string,,_ s o m e _ o f _ m y _ f a v o r i t e s _ i n c l u d e _ t h a t _ t h e _ m o r e _ t e l e v i s i o n _ a _ p e r s o n _ w a t c h e s _ i n _ u p s t a t e _ n e w _ y o r k _ t h e _ m o r e _ h e _ o r _ s h e _ i s _ a f r a i d _ o f _ b e i n g _ a t t a c k e d _ b y _ a _ b l a c k _ b e a r,string,
78,84,244187,JonMooallem_2014_638.92_646.05,7.13,638.92,646.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,and what that means is that the billy possum didn 't even make it to christmastime which when you think about it is a special sort of tragedy for a toy,string,,a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ t h e _ b i l l y _ p o s s u m _ d i d n _ ' t _ e v e n _ m a k e _ i t _ t o _ c h r i s t m a s t i m e _ w h i c h _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ i s _ a _ s p e c i a l _ s o r t _ o f _ t r a g e d y _ f o r _ a _ t o y,string,
82,64,244167,JonMooallem_2014_506.69_511.63,4.94,506.69,511.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,but you know there 's also a postscript to the teddy bear story that not a lot of people talk about we,string,,b u t _ y o u _ k n o w _ t h e r e _ ' s _ a l s o _ a _ p o s t s c r i p t _ t o _ t h e _ t e d d y _ b e a r _ s t o r y _ t h a t _ n o t _ a _ l o t _ o f _ p e o p l e _ t a l k _ a b o u t _ w e,string,
83,47,244150,JonMooallem_2014_353.22_358.93,5.71,353.22,358.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,, there 's a cultural dimension to how we think about animals and we 're telling stories about these animals and like all stories,string,,_ t h e r e _ ' s _ a _ c u l t u r a l _ d i m e n s i o n _ t o _ h o w _ w e _ t h i n k _ a b o u t _ a n i m a l s _ a n d _ w e _ ' r e _ t e l l i n g _ s t o r i e s _ a b o u t _ t h e s e _ a n i m a l s _ a n d _ l i k e _ a l l _ s t o r i e s,string,
85,102,244205,JonMooallem_2014_748.91_750.11,1.2,748.91,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,'re out there feeding,string,,' r e _ o u t _ t h e r e _ f e e d i n g,string,
86,26,244129,JonMooallem_2014_191.27_199.99,8.72,191.27,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonMooallem_2014.sph,sph,,JonMooallem_2014,string,,in one 10 year period  close to half a million wolves had been slaughtered the grizzly would soon be wiped out from ninety five percent of its,string,,i n _ o n e _ 1 0 _ y e a r _ p e r i o d _ _ c l o s e _ t o _ h a l f _ a _ m i l l i o n _ w o l v e s _ h a d _ b e e n _ s l a u g h t e r e d _ t h e _ g r i z z l y _ w o u l d _ s o o n _ b e _ w i p e d _ o u t _ f r o m _ n i n e t y _ f i v e _ p e r c e n t _ o f _ i t s,string,
