,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,106,125219,RichardWilkinson_2011G_689.38_691.85,2.47,689.38,691.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,this is just one example,string,,t h i s _ i s _ j u s t _ o n e _ e x a m p l e,string,
22,119,125232,RichardWilkinson_2011G_770.24_777.95,7.71,770.24,777.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,more to do with feelings of superiority and inferiority of being valued and devalued respected and disrespected ,string,,m o r e _ t o _ d o _ w i t h _ f e e l i n g s _ o f _ s u p e r i o r i t y _ a n d _ i n f e r i o r i t y _ o f _ b e i n g _ v a l u e d _ a n d _ d e v a l u e d _ r e s p e c t e d _ a n d _ d i s r e s p e c t e d _,string,
24,68,125181,RichardWilkinson_2011G_429.93_439.85,9.92,429.93,439.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, others  and again closely related to inequality  this is violence these red dots are american states and the blue,string,,_ o t h e r s _ _ a n d _ a g a i n _ c l o s e l y _ r e l a t e d _ t o _ i n e q u a l i t y _ _ t h i s _ i s _ v i o l e n c e _ t h e s e _ r e d _ d o t s _ a r e _ a m e r i c a n _ s t a t e s _ a n d _ t h e _ b l u e,string,
26,125,125238,RichardWilkinson_2011G_812.16_820.28,8.12,812.16,820.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,some people reviewed two hundred and eight different studies in which volunteers had been invited into a psychological laboratory,string,,s o m e _ p e o p l e _ r e v i e w e d _ t w o _ h u n d r e d _ a n d _ e i g h t _ d i f f e r e n t _ s t u d i e s _ i n _ w h i c h _ v o l u n t e e r s _ h a d _ b e e n _ i n v i t e d _ i n t o _ a _ p s y c h o l o g i c a l _ l a b o r a t o r y,string,
28,114,125227,RichardWilkinson_2011G_740.46_744.7,4.24,740.46,744.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,there seems to be a small benefit to being in a more equal society ,string,,t h e r e _ s e e m s _ t o _ b e _ a _ s m a l l _ b e n e f i t _ t o _ b e i n g _ i n _ a _ m o r e _ e q u a l _ s o c i e t y _,string,
30,89,125202,RichardWilkinson_2011G_566.15_575.11,8.96,566.15,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,i want to go back though to this graph that i showed you earlier where we put it all together to make two points one is that in graph after graph,string,,i _ w a n t _ t o _ g o _ b a c k _ t h o u g h _ t o _ t h i s _ g r a p h _ t h a t _ i _ s h o w e d _ y o u _ e a r l i e r _ w h e r e _ w e _ p u t _ i t _ a l l _ t o g e t h e r _ t o _ m a k e _ t w o _ p o i n t s _ o n e _ i s _ t h a t _ i n _ g r a p h _ a f t e r _ g r a p h,string,
31,47,125160,RichardWilkinson_2011G_300_302.3,2.3,300.0,302.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, no suggestion of a relationship,string,,_ n o _ s u g g e s t i o n _ o f _ a _ r e l a t i o n s h i p,string,
32,152,125265,RichardWilkinson_2011G_965.3_979.97,14.67,965.3,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,to deal with this we 've got to deal with the post tax things and the pre tax things we 've got to constrain income the bonus culture incomes at the top  i think we must make our bosses accountable to their employees in any way we can,string,,t o _ d e a l _ w i t h _ t h i s _ w e _ ' v e _ g o t _ t o _ d e a l _ w i t h _ t h e _ p o s t _ t a x _ t h i n g s _ a n d _ t h e _ p r e _ t a x _ t h i n g s _ w e _ ' v e _ g o t _ t o _ c o n s t r a i n _ i n c o m e _ t h e _ b o n u s _ c u l t u r e _ i n c o m e s _ a t _ t h e _ t o p _ _ i _ t h i n k _ w e _ m u s t _ m a k e _ o u r _ b o s s e s _ a c c o u n t a b l e _ t o _ t h e i r _ e m p l o y e e s _ i n _ a n y _ w a y _ w e _ c a n,string,
35,50,125163,RichardWilkinson_2011G_312.79_320.87,8.08,312.79,320.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,on national income and economic growth that 's very important in poorer countries but not in the rich developed world,string,,o n _ n a t i o n a l _ i n c o m e _ a n d _ e c o n o m i c _ g r o w t h _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ i n _ p o o r e r _ c o u n t r i e s _ b u t _ n o t _ i n _ t h e _ r i c h _ d e v e l o p e d _ w o r l d,string,
36,107,125220,RichardWilkinson_2011G_691.93_700.29,8.36,691.93,700.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, it 's infant mortality  some swedes very kindly classified a lot of their infant deaths according to the british register of general socioeconomic,string,,_ i t _ ' s _ i n f a n t _ m o r t a l i t y _ _ s o m e _ s w e d e s _ v e r y _ k i n d l y _ c l a s s i f i e d _ a _ l o t _ o f _ t h e i r _ i n f a n t _ d e a t h s _ a c c o r d i n g _ t o _ t h e _ b r i t i s h _ r e g i s t e r _ o f _ g e n e r a l _ s o c i o e c o n o m i c,string,
37,90,125203,RichardWilkinson_2011G_575_581.65,6.65,575.0,581.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,we find the countries that do worse whatever the outcome seem to be the more unequal ones,string,,w e _ f i n d _ t h e _ c o u n t r i e s _ t h a t _ d o _ w o r s e _ w h a t e v e r _ t h e _ o u t c o m e _ s e e m _ t o _ b e _ t h e _ m o r e _ u n e q u a l _ o n e s,string,
47,123,125236,RichardWilkinson_2011G_793.78_799.15,5.37,793.78,799.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,'re regarded as attractive clever all that kind of thing the,string,,' r e _ r e g a r d e d _ a s _ a t t r a c t i v e _ c l e v e r _ a l l _ t h a t _ k i n d _ o f _ t h i n g _ t h e,string,
48,35,125148,RichardWilkinson_2011G_229.96_235.61,5.65,229.96,235.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, the more unequal countries are doing worse on all these kinds of social problems ,string,,_ t h e _ m o r e _ u n e q u a l _ c o u n t r i e s _ a r e _ d o i n g _ w o r s e _ o n _ a l l _ t h e s e _ k i n d s _ o f _ s o c i a l _ p r o b l e m s _,string,
49,24,125137,RichardWilkinson_2011G_172_175.11,3.11,172.0,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,on that measure we are twice as unequal,string,,o n _ t h a t _ m e a s u r e _ w e _ a r e _ t w i c e _ a s _ u n e q u a l,string,
50,19,125132,RichardWilkinson_2011G_134.49_145.9,11.41,134.49,145.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,'m not using any hypothetical data i 'm taking data from the u n it 's the same as the world bank has on the scale of income differences in these rich developed market democracies ,string,,' m _ n o t _ u s i n g _ a n y _ h y p o t h e t i c a l _ d a t a _ i _ ' m _ t a k i n g _ d a t a _ f r o m _ t h e _ u _ n _ i t _ ' s _ t h e _ s a m e _ a s _ t h e _ w o r l d _ b a n k _ h a s _ o n _ t h e _ s c a l e _ o f _ i n c o m e _ d i f f e r e n c e s _ i n _ t h e s e _ r i c h _ d e v e l o p e d _ m a r k e t _ d e m o c r a c i e s _,string,
51,67,125180,RichardWilkinson_2011G_423.44_429.97,6.53,423.44,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,up to three times that whole societies with three times the level of mental illness of,string,,u p _ t o _ t h r e e _ t i m e s _ t h a t _ w h o l e _ s o c i e t i e s _ w i t h _ t h r e e _ t i m e s _ t h e _ l e v e l _ o f _ m e n t a l _ i l l n e s s _ o f,string,
58,118,125231,RichardWilkinson_2011G_764.89_770.24,5.35,764.89,770.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,i think i 'm looking and talking about the psychosocial effects of inequality,string,,i _ t h i n k _ i _ ' m _ l o o k i n g _ a n d _ t a l k i n g _ a b o u t _ t h e _ p s y c h o s o c i a l _ e f f e c t s _ o f _ i n e q u a l i t y,string,
60,108,125221,RichardWilkinson_2011G_702.17_703.56,1.39,702.17,703.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, and so,string,,_ a n d _ s o,string,
61,26,125139,RichardWilkinson_2011G_180.02_182.82,2.8,180.02,182.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, to show you what that does to our societies ,string,,_ t o _ s h o w _ y o u _ w h a t _ t h a t _ d o e s _ t o _ o u r _ s o c i e t i e s _,string,
68,52,125165,RichardWilkinson_2011G_329.96_339.75,9.79,329.96,339.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, bits of our index here for instance is trust it 's simply the proportion of the population who agree most people can be trusted it comes from the world values survey,string,,_ b i t s _ o f _ o u r _ i n d e x _ h e r e _ f o r _ i n s t a n c e _ i s _ t r u s t _ i t _ ' s _ s i m p l y _ t h e _ p r o p o r t i o n _ o f _ t h e _ p o p u l a t i o n _ w h o _ a g r e e _ m o s t _ p e o p l e _ c a n _ b e _ t r u s t e d _ i t _ c o m e s _ f r o m _ t h e _ w o r l d _ v a l u e s _ s u r v e y,string,
69,122,125235,RichardWilkinson_2011G_786.11_793.96,7.85,786.11,793.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,it also leads to status insecurity we worry more about how we 're judged and seen by others  whether we,string,,i t _ a l s o _ l e a d s _ t o _ s t a t u s _ i n s e c u r i t y _ w e _ w o r r y _ m o r e _ a b o u t _ h o w _ w e _ ' r e _ j u d g e d _ a n d _ s e e n _ b y _ o t h e r s _ _ w h e t h e r _ w e,string,
75,128,125241,RichardWilkinson_2011G_833.74_837.35,3.61,833.74,837.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,levels of cortisol the central stress hormone ,string,,l e v e l s _ o f _ c o r t i s o l _ t h e _ c e n t r a l _ s t r e s s _ h o r m o n e _,string,
77,139,125252,RichardWilkinson_2011G_905.26_910.04,4.78,905.26,910.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,countries the same measure of inequality one problem after another,string,,c o u n t r i e s _ t h e _ s a m e _ m e a s u r e _ o f _ i n e q u a l i t y _ o n e _ p r o b l e m _ a f t e r _ a n o t h e r,string,
80,133,125246,RichardWilkinson_2011G_857.36_865.77,8.41,857.36,865.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,now we have been criticized of course there are people who dislike this stuff and people who find it very surprising,string,,n o w _ w e _ h a v e _ b e e n _ c r i t i c i z e d _ o f _ c o u r s e _ t h e r e _ a r e _ p e o p l e _ w h o _ d i s l i k e _ t h i s _ s t u f f _ a n d _ p e o p l e _ w h o _ f i n d _ i t _ v e r y _ s u r p r i s i n g,string,
81,4,125117,RichardWilkinson_2011G_35.51_39.84,4.33,35.51,39.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and then explain why the links,string,,a n d _ t h e n _ e x p l a i n _ w h y _ t h e _ l i n k s,string,
84,10,125123,RichardWilkinson_2011G_76.6_88.31,11.71,76.6,88.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, there are extraordinary social gradients in health running right across society  this again is life expectancy these are small areas of england and wales the poorest on the right  the richest on the left,string,,_ t h e r e _ a r e _ e x t r a o r d i n a r y _ s o c i a l _ g r a d i e n t s _ i n _ h e a l t h _ r u n n i n g _ r i g h t _ a c r o s s _ s o c i e t y _ _ t h i s _ a g a i n _ i s _ l i f e _ e x p e c t a n c y _ t h e s e _ a r e _ s m a l l _ a r e a s _ o f _ e n g l a n d _ a n d _ w a l e s _ t h e _ p o o r e s t _ o n _ t h e _ r i g h t _ _ t h e _ r i c h e s t _ o n _ t h e _ l e f t,string,
91,144,125257,RichardWilkinson_2011G_942.06_944.41,2.35,942.06,944.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,health in the rich developed world,string,,h e a l t h _ i n _ t h e _ r i c h _ d e v e l o p e d _ w o r l d,string,
103,25,125138,RichardWilkinson_2011G_174.93_178.29,3.36,174.93,178.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,as some of the other successful market democracies,string,,a s _ s o m e _ o f _ t h e _ o t h e r _ s u c c e s s f u l _ m a r k e t _ d e m o c r a c i e s,string,
105,147,125260,RichardWilkinson_2011G_950_952.87,2.87,950.0,952.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, immune system the cardiovascular system,string,,_ i m m u n e _ s y s t e m _ t h e _ c a r d i o v a s c u l a r _ s y s t e m,string,
109,57,125170,RichardWilkinson_2011G_362.64_368.65,6.01,362.64,368.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,i may say  we did all this work twice we did it first on these rich developed countries,string,,i _ m a y _ s a y _ _ w e _ d i d _ a l l _ t h i s _ w o r k _ t w i c e _ w e _ d i d _ i t _ f i r s t _ o n _ t h e s e _ r i c h _ d e v e l o p e d _ c o u n t r i e s,string,
113,70,125183,RichardWilkinson_2011G_445.11_450.16,5.05,445.11,450.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,it goes from fifteen homicides per million up to one hundred and fifty,string,,i t _ g o e s _ f r o m _ f i f t e e n _ h o m i c i d e s _ p e r _ m i l l i o n _ u p _ t o _ o n e _ h u n d r e d _ a n d _ f i f t y,string,
114,135,125248,RichardWilkinson_2011G_879.93_882.67,2.74,879.93,882.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, our data source decides whether it 's,string,,_ o u r _ d a t a _ s o u r c e _ d e c i d e s _ w h e t h e r _ i t _ ' s,string,
116,40,125153,RichardWilkinson_2011G_251.87_260.03,8.16,251.87,260.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, we were a little bit worried that people might think we 'd been choosing problems to suit our argument and just manufactured this  this evidence ,string,,_ w e _ w e r e _ a _ l i t t l e _ b i t _ w o r r i e d _ t h a t _ p e o p l e _ m i g h t _ t h i n k _ w e _ ' d _ b e e n _ c h o o s i n g _ p r o b l e m s _ t o _ s u i t _ o u r _ a r g u m e n t _ a n d _ j u s t _ m a n u f a c t u r e d _ t h i s _ _ t h i s _ e v i d e n c e _,string,
120,140,125253,RichardWilkinson_2011G_910.84_921.03,10.19,910.84,921.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,why don 't we control for other factors well we 've shown you that gnp per capita doesn 't make any difference and of course others using more sophisticated methods in the literature,string,,w h y _ d o n _ ' t _ w e _ c o n t r o l _ f o r _ o t h e r _ f a c t o r s _ w e l l _ w e _ ' v e _ s h o w n _ y o u _ t h a t _ g n p _ p e r _ c a p i t a _ d o e s n _ ' t _ m a k e _ a n y _ d i f f e r e n c e _ a n d _ o f _ c o u r s e _ o t h e r s _ u s i n g _ m o r e _ s o p h i s t i c a t e d _ m e t h o d s _ i n _ t h e _ l i t e r a t u r e,string,
123,99,125212,RichardWilkinson_2011G_637.79_650.05,12.26,637.79,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and in our analysis of the american states we find rather the same contrast there are some states that do well through redistribution some states that do well because they have smaller income differences before tax,string,,a n d _ i n _ o u r _ a n a l y s i s _ o f _ t h e _ a m e r i c a n _ s t a t e s _ w e _ f i n d _ r a t h e r _ t h e _ s a m e _ c o n t r a s t _ t h e r e _ a r e _ s o m e _ s t a t e s _ t h a t _ d o _ w e l l _ t h r o u g h _ r e d i s t r i b u t i o n _ s o m e _ s t a t e s _ t h a t _ d o _ w e l l _ b e c a u s e _ t h e y _ h a v e _ s m a l l e r _ i n c o m e _ d i f f e r e n c e s _ b e f o r e _ t a x,string,
