,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,34,125147,RichardWilkinson_2011G_225.69_229.07,3.38,225.69,229.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,which i shall use over and over again in the data,string,,w h i c h _ i _ s h a l l _ u s e _ o v e r _ a n d _ o v e r _ a g a i n _ i n _ t h e _ d a t a,string,
90,113,125226,RichardWilkinson_2011G_735.6_740.74,5.14,735.6,740.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,the biggest differences are at the bottom of society  but even at the top ,string,,t h e _ b i g g e s t _ d i f f e r e n c e s _ a r e _ a t _ t h e _ b o t t o m _ o f _ s o c i e t y _ _ b u t _ e v e n _ a t _ t h e _ t o p _,string,
92,104,125217,RichardWilkinson_2011G_680.35_681.87,1.52,680.35,681.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,in a number of,string,,i n _ a _ n u m b e r _ o f,string,
93,55,125168,RichardWilkinson_2011G_346.55_349.96,3.41,346.55,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,but in the more equal societies it rises to sixty,string,,b u t _ i n _ t h e _ m o r e _ e q u a l _ s o c i e t i e s _ i t _ r i s e s _ t o _ s i x t y,string,
94,132,125245,RichardWilkinson_2011G_854.81_856.08,1.27,854.81,856.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, stress,string,,_ s t r e s s,string,
95,27,125140,RichardWilkinson_2011G_183.17_190.62,7.45,183.17,190.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,we collected data on problems with social gradients the kind of problems that are more common at the bottom of the social ladder,string,,w e _ c o l l e c t e d _ d a t a _ o n _ p r o b l e m s _ w i t h _ s o c i a l _ g r a d i e n t s _ t h e _ k i n d _ o f _ p r o b l e m s _ t h a t _ a r e _ m o r e _ c o m m o n _ a t _ t h e _ b o t t o m _ o f _ t h e _ s o c i a l _ l a d d e r,string,
96,151,125264,RichardWilkinson_2011G_963.63_965.3,1.67,963.63,965.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,i should say that,string,,i _ s h o u l d _ s a y _ t h a t,string,
97,126,125239,RichardWilkinson_2011G_820.11_825.29,5.18,820.11,825.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and had their stress hormones their responses to doing stressful tasks,string,,a n d _ h a d _ t h e i r _ s t r e s s _ h o r m o n e s _ t h e i r _ r e s p o n s e s _ t o _ d o i n g _ s t r e s s f u l _ t a s k s,string,
98,101,125214,RichardWilkinson_2011G_657.06_663.46,6.4,657.06,663.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,am not talking about perfect equality i 'm talking about what exists in rich developed market democracies ,string,,a m _ n o t _ t a l k i n g _ a b o u t _ p e r f e c t _ e q u a l i t y _ i _ ' m _ t a l k i n g _ a b o u t _ w h a t _ e x i s t s _ i n _ r i c h _ d e v e l o p e d _ m a r k e t _ d e m o c r a c i e s _,string,
99,44,125157,RichardWilkinson_2011G_280.05_285.16,5.11,280.05,285.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, into it here it is in relation to that same measure of inequality ,string,,_ i n t o _ i t _ h e r e _ i t _ i s _ i n _ r e l a t i o n _ t o _ t h a t _ s a m e _ m e a s u r e _ o f _ i n e q u a l i t y _,string,
100,79,125192,RichardWilkinson_2011G_496.19_499.87,3.68,496.19,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,it 's actually a measure of mobility based on,string,,i t _ ' s _ a c t u a l l y _ a _ m e a s u r e _ o f _ m o b i l i t y _ b a s e d _ o n,string,
101,41,125154,RichardWilkinson_2011G_260.04_271.08,11.04,260.04,271.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,so we also did a paper in the british medical journal on the unicef index of child well being it has forty different components put together by other people,string,,s o _ w e _ a l s o _ d i d _ a _ p a p e r _ i n _ t h e _ b r i t i s h _ m e d i c a l _ j o u r n a l _ o n _ t h e _ u n i c e f _ i n d e x _ o f _ c h i l d _ w e l l _ b e i n g _ i t _ h a s _ f o r t y _ d i f f e r e n t _ c o m p o n e n t s _ p u t _ t o g e t h e r _ b y _ o t h e r _ p e o p l e,string,
102,71,125184,RichardWilkinson_2011G_450.57_453.62,3.05,450.57,453.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,this is the proportion of the population in prison,string,,t h i s _ i s _ t h e _ p r o p o r t i o n _ o f _ t h e _ p o p u l a t i o n _ i n _ p r i s o n,string,
104,153,125266,RichardWilkinson_2011G_980.22_988.25,8.03,980.22,988.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, i think the take home message though is that we can improve the real quality of human life,string,,_ i _ t h i n k _ t h e _ t a k e _ h o m e _ m e s s a g e _ t h o u g h _ i s _ t h a t _ w e _ c a n _ i m p r o v e _ t h e _ r e a l _ q u a l i t y _ o f _ h u m a n _ l i f e,string,
106,9,125122,RichardWilkinson_2011G_66.78_74.99,8.21,66.78,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and it makes no difference to their life expectancy at all there 's no suggestion of a relationship there  but if we look within,string,,a n d _ i t _ m a k e s _ n o _ d i f f e r e n c e _ t o _ t h e i r _ l i f e _ e x p e c t a n c y _ a t _ a l l _ t h e r e _ ' s _ n o _ s u g g e s t i o n _ o f _ a _ r e l a t i o n s h i p _ t h e r e _ _ b u t _ i f _ w e _ l o o k _ w i t h i n,string,
107,124,125237,RichardWilkinson_2011G_809.01_812.35,3.34,809.01,812.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, parallel work going on in social psychology ,string,,_ p a r a l l e l _ w o r k _ g o i n g _ o n _ i n _ s o c i a l _ p s y c h o l o g y _,string,
108,28,125141,RichardWilkinson_2011G_190.49_199.05,8.56,190.49,199.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,internationally comparable data on life expectancy on kids ' maths and literacy scores on infant mortality rates homicide rates,string,,i n t e r n a t i o n a l l y _ c o m p a r a b l e _ d a t a _ o n _ l i f e _ e x p e c t a n c y _ o n _ k i d s _ ' _ m a t h s _ a n d _ l i t e r a c y _ s c o r e s _ o n _ i n f a n t _ m o r t a l i t y _ r a t e s _ h o m i c i d e _ r a t e s,string,
110,63,125176,RichardWilkinson_2011G_401.77_403.29,1.52,401.77,403.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,a fluke,string,,a _ f l u k e,string,
111,129,125242,RichardWilkinson_2011G_837.4_848.78,11.38,837.4,848.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and the conclusion was it was tasks that included social evaluative threat threats to self esteem or social status in which others can negatively judge your performance ,string,,a n d _ t h e _ c o n c l u s i o n _ w a s _ i t _ w a s _ t a s k s _ t h a t _ i n c l u d e d _ s o c i a l _ e v a l u a t i v e _ t h r e a t _ t h r e a t s _ t o _ s e l f _ e s t e e m _ o r _ s o c i a l _ s t a t u s _ i n _ w h i c h _ o t h e r s _ c a n _ n e g a t i v e l y _ j u d g e _ y o u r _ p e r f o r m a n c e _,string,
112,66,125179,RichardWilkinson_2011G_420.35_423.66,3.31,420.35,423.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,and it goes from about eight percent,string,,a n d _ i t _ g o e s _ f r o m _ a b o u t _ e i g h t _ p e r c e n t,string,
115,1,125114,RichardWilkinson_2011G_19.7_25.08,5.38,19.7,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,around since before the french revolution  what 's changed is,string,,a r o u n d _ s i n c e _ b e f o r e _ t h e _ f r e n c h _ r e v o l u t i o n _ _ w h a t _ ' s _ c h a n g e d _ i s,string,
117,22,125135,RichardWilkinson_2011G_157.83_164.99,7.16,157.83,164.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,japan finland norway sweden the top twenty percent are about three and a half four times as rich as the bottom twenty percent,string,,j a p a n _ f i n l a n d _ n o r w a y _ s w e d e n _ t h e _ t o p _ t w e n t y _ p e r c e n t _ a r e _ a b o u t _ t h r e e _ a n d _ a _ h a l f _ f o u r _ t i m e s _ a s _ r i c h _ a s _ t h e _ b o t t o m _ t w e n t y _ p e r c e n t,string,
118,36,125149,RichardWilkinson_2011G_235.39_238.52,3.13,235.39,238.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,it 's an extraordinarily close correlation ,string,,i t _ ' s _ a n _ e x t r a o r d i n a r i l y _ c l o s e _ c o r r e l a t i o n _,string,
119,21,125134,RichardWilkinson_2011G_155.08_158.04,2.96,155.08,158.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,, and you see in the more equal countries on the left,string,,_ a n d _ y o u _ s e e _ i n _ t h e _ m o r e _ e q u a l _ c o u n t r i e s _ o n _ t h e _ l e f t,string,
121,30,125143,RichardWilkinson_2011G_205.5_209.09,3.59,205.5,209.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,mental illness which in standard diagnostic,string,,m e n t a l _ i l l n e s s _ w h i c h _ i n _ s t a n d a r d _ d i a g n o s t i c,string,
122,96,125209,RichardWilkinson_2011G_619.21_624.81,5.6,619.21,624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWilkinson_2011G.sph,sph,,RichardWilkinson_2011G,string,,sweden has huge differences in earnings  and it narrows the gap through taxation,string,,s w e d e n _ h a s _ h u g e _ d i f f e r e n c e s _ i n _ e a r n i n g s _ _ a n d _ i t _ n a r r o w s _ t h e _ g a p _ t h r o u g h _ t a x a t i o n,string,
