,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,1,23661,TimothyPrestero_2012X_16.75_22.85,6.1,16.75,22.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,it 's my beautiful baby here 's the thing  everybody loves a beautiful baby i mean i was a beautiful baby ,string,,i t _ ' s _ m y _ b e a u t i f u l _ b a b y _ h e r e _ ' s _ t h e _ t h i n g _ _ e v e r y b o d y _ l o v e s _ a _ b e a u t i f u l _ b a b y _ i _ m e a n _ i _ w a s _ a _ b e a u t i f u l _ b a b y _,string,
20,76,23736,TimothyPrestero_2012X_459.91_468.2,8.29,459.91,468.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,every doctor in the world every hospital administrator has seen tv curse those er reruns,string,,e v e r y _ d o c t o r _ i n _ t h e _ w o r l d _ e v e r y _ h o s p i t a l _ a d m i n i s t r a t o r _ h a s _ s e e n _ t v _ c u r s e _ t h o s e _ e r _ r e r u n s,string,
22,58,23718,TimothyPrestero_2012X_350.81_354.25,3.44,350.81,354.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,bright blue light on as much of the skin as you can cover,string,,b r i g h t _ b l u e _ l i g h t _ o n _ a s _ m u c h _ o f _ t h e _ s k i n _ a s _ y o u _ c a n _ c o v e r,string,
24,90,23750,TimothyPrestero_2012X_561.87_573.9,12.03,561.87,573.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,i 've got a friend in india who told me that you haven 't really tested a piece of electronic technology for distribution in in asia  until you 've trained a cockroach to climb in and pee on every single little component on the inside you think,string,,i _ ' v e _ g o t _ a _ f r i e n d _ i n _ i n d i a _ w h o _ t o l d _ m e _ t h a t _ y o u _ h a v e n _ ' t _ r e a l l y _ t e s t e d _ a _ p i e c e _ o f _ e l e c t r o n i c _ t e c h n o l o g y _ f o r _ d i s t r i b u t i o n _ i n _ i n _ a s i a _ _ u n t i l _ y o u _ ' v e _ t r a i n e d _ a _ c o c k r o a c h _ t o _ c l i m b _ i n _ a n d _ p e e _ o n _ e v e r y _ s i n g l e _ l i t t l e _ c o m p o n e n t _ o n _ t h e _ i n s i d e _ y o u _ t h i n k,string,
27,60,23720,TimothyPrestero_2012X_358.56_362.74,4.18,358.56,362.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,i went to mit  ok we 'll figure that out,string,,i _ w e n t _ t o _ m i t _ _ o k _ w e _ ' l l _ f i g u r e _ t h a t _ o u t,string,
31,42,23702,TimothyPrestero_2012X_254.98_260.07,5.09,254.98,260.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,or by foreign donors and it just kind of shows up  similarly here 's a multinational ,string,,o r _ b y _ f o r e i g n _ d o n o r s _ a n d _ i t _ j u s t _ k i n d _ o f _ s h o w s _ u p _ _ s i m i l a r l y _ h e r e _ ' s _ a _ m u l t i n a t i o n a l _,string,
32,52,23712,TimothyPrestero_2012X_317.94_319.76,1.82,317.94,319.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,around the world,string,,a r o u n d _ t h e _ w o r l d,string,
33,50,23710,TimothyPrestero_2012X_305.07_311.57,6.5,305.07,311.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,we started with them saying well what do you want what 's a problem you want to solve and they said let 's work on newborn jaundice,string,,w e _ s t a r t e d _ w i t h _ t h e m _ s a y i n g _ w e l l _ w h a t _ d o _ y o u _ w a n t _ w h a t _ ' s _ a _ p r o b l e m _ y o u _ w a n t _ t o _ s o l v e _ a n d _ t h e y _ s a i d _ l e t _ ' s _ w o r k _ o n _ n e w b o r n _ j a u n d i c e,string,
35,83,23743,TimothyPrestero_2012X_513.36_520.34,6.98,513.36,520.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, to study how they work the resources they have access to so that they can make this product so,string,,_ t o _ s t u d y _ h o w _ t h e y _ w o r k _ t h e _ r e s o u r c e s _ t h e y _ h a v e _ a c c e s s _ t o _ s o _ t h a t _ t h e y _ c a n _ m a k e _ t h i s _ p r o d u c t _ s o,string,
36,92,23752,TimothyPrestero_2012X_580.05_587.59,7.54,580.05,587.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, had all these dead pixels on it and one day i looked in they were all dead ants that had gotten into my laptop and perished those poor ants,string,,_ h a d _ a l l _ t h e s e _ d e a d _ p i x e l s _ o n _ i t _ a n d _ o n e _ d a y _ i _ l o o k e d _ i n _ t h e y _ w e r e _ a l l _ d e a d _ a n t s _ t h a t _ h a d _ g o t t e n _ i n t o _ m y _ l a p t o p _ a n d _ p e r i s h e d _ t h o s e _ p o o r _ a n t s,string,
37,38,23698,TimothyPrestero_2012X_231.49_240.05,8.56,231.49,240.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,michael free at path says you have to figure out who will choose use and pay the dues for a product like this and i have to ask the question that,string,,m i c h a e l _ f r e e _ a t _ p a t h _ s a y s _ y o u _ h a v e _ t o _ f i g u r e _ o u t _ w h o _ w i l l _ c h o o s e _ u s e _ a n d _ p a y _ t h e _ d u e s _ f o r _ a _ p r o d u c t _ l i k e _ t h i s _ a n d _ i _ h a v e _ t o _ a s k _ t h e _ q u e s t i o n _ t h a t,string,
38,14,23674,TimothyPrestero_2012X_95.65_102.74,7.09,95.65,102.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,this is what we want probably what happened is a hospital in japan upgraded their equipment and donated their old stuff to,string,,t h i s _ i s _ w h a t _ w e _ w a n t _ p r o b a b l y _ w h a t _ h a p p e n e d _ i s _ a _ h o s p i t a l _ i n _ j a p a n _ u p g r a d e d _ t h e i r _ e q u i p m e n t _ a n d _ d o n a t e d _ t h e i r _ o l d _ s t u f f _ t o,string,
40,56,23716,TimothyPrestero_2012X_339.98_343.95,3.97,339.98,343.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,there is another cure  it 's very,string,,t h e r e _ i s _ a n o t h e r _ c u r e _ _ i t _ ' s _ v e r y,string,
41,5,23665,TimothyPrestero_2012X_41.66_50.11,8.45,41.66,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,what went wrong between the design studio and the factory today  i don 't want to talk about beautiful babies i want to talk about the awkward adolescence of design,string,,w h a t _ w e n t _ w r o n g _ b e t w e e n _ t h e _ d e s i g n _ s t u d i o _ a n d _ t h e _ f a c t o r y _ t o d a y _ _ i _ d o n _ ' t _ w a n t _ t o _ t a l k _ a b o u t _ b e a u t i f u l _ b a b i e s _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ a w k w a r d _ a d o l e s c e n c e _ o f _ d e s i g n,string,
42,79,23739,TimothyPrestero_2012X_482.6_491.88,9.28,482.6,491.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so again  if we want people to trust a device it has to look trustworthy so thinking about outcomes it turns out appearances matter ,string,,s o _ a g a i n _ _ i f _ w e _ w a n t _ p e o p l e _ t o _ t r u s t _ a _ d e v i c e _ i t _ h a s _ t o _ l o o k _ t r u s t w o r t h y _ s o _ t h i n k i n g _ a b o u t _ o u t c o m e s _ i t _ t u r n s _ o u t _ a p p e a r a n c e s _ m a t t e r _,string,
43,25,23685,TimothyPrestero_2012X_160.03_161.99,1.96,160.03,161.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,here 's the bad news,string,,h e r e _ ' s _ t h e _ b a d _ n e w s,string,
44,48,23708,TimothyPrestero_2012X_293.91_303.55,9.64,293.91,303.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,that manufactures newborn care technologies for southeast asia  our other partner is east meets west an american foundation that distributes that technology to poor hospitals,string,,t h a t _ m a n u f a c t u r e s _ n e w b o r n _ c a r e _ t e c h n o l o g i e s _ f o r _ s o u t h e a s t _ a s i a _ _ o u r _ o t h e r _ p a r t n e r _ i s _ e a s t _ m e e t s _ w e s t _ a n _ a m e r i c a n _ f o u n d a t i o n _ t h a t _ d i s t r i b u t e s _ t h a t _ t e c h n o l o g y _ t o _ p o o r _ h o s p i t a l s,string,
45,62,23722,TimothyPrestero_2012X_371.97_379.55,7.58,371.97,379.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,over the baby  illuminating a single patient take it out of an american hospital send it overseas to a crowded facility in asia here 's how,string,,o v e r _ t h e _ b a b y _ _ i l l u m i n a t i n g _ a _ s i n g l e _ p a t i e n t _ t a k e _ i t _ o u t _ o f _ a n _ a m e r i c a n _ h o s p i t a l _ s e n d _ i t _ o v e r s e a s _ t o _ a _ c r o w d e d _ f a c i l i t y _ i n _ a s i a _ h e r e _ ' s _ h o w,string,
46,29,23689,TimothyPrestero_2012X_177.37_179.4,2.03,177.37,179.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,but it felt like a booby prize,string,,b u t _ i t _ f e l t _ l i k e _ a _ b o o b y _ p r i z e,string,
48,71,23731,TimothyPrestero_2012X_426.93_430.82,3.89,426.93,430.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, what we 've learned is that there 's no such thing as a dumb user,string,,_ w h a t _ w e _ ' v e _ l e a r n e d _ i s _ t h a t _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ a _ d u m b _ u s e r,string,
49,40,23700,TimothyPrestero_2012X_244.63_248.48,3.85,244.63,248.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,well here 's an example this is a bangladeshi hospital director,string,,w e l l _ h e r e _ ' s _ a n _ e x a m p l e _ t h i s _ i s _ a _ b a n g l a d e s h i _ h o s p i t a l _ d i r e c t o r,string,
50,45,23705,TimothyPrestero_2012X_275.34_278.26,2.92,275.34,278.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, turns out that design for outcomes,string,,_ t u r n s _ o u t _ t h a t _ d e s i g n _ f o r _ o u t c o m e s,string,
51,43,23703,TimothyPrestero_2012X_261.67_264.63,2.96,261.67,264.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,turns out they 've got to fish where the fish are,string,,t u r n s _ o u t _ t h e y _ ' v e _ g o t _ t o _ f i s h _ w h e r e _ t h e _ f i s h _ a r e,string,
52,47,23707,TimothyPrestero_2012X_285.78_293.91,8.13,285.78,293.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,we took that lesson and tried to push it into our next project so we started by finding a manufacturer an organization called mtts in vietnam,string,,w e _ t o o k _ t h a t _ l e s s o n _ a n d _ t r i e d _ t o _ p u s h _ i t _ i n t o _ o u r _ n e x t _ p r o j e c t _ s o _ w e _ s t a r t e d _ b y _ f i n d i n g _ a _ m a n u f a c t u r e r _ a n _ o r g a n i z a t i o n _ c a l l e d _ m t t s _ i n _ v i e t n a m,string,
54,21,23681,TimothyPrestero_2012X_129.93_131.74,1.81,129.93,131.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, out what people want,string,,_ o u t _ w h a t _ p e o p l e _ w a n t,string,
56,7,23667,TimothyPrestero_2012X_52.83_58.33,5.5,52.83,58.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,dorky teenage years where you 're trying to figure out how the world works i 'm,string,,d o r k y _ t e e n a g e _ y e a r s _ w h e r e _ y o u _ ' r e _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t h e _ w o r l d _ w o r k s _ i _ ' m,string,
57,96,23756,TimothyPrestero_2012X_605.29_609.47,4.18,605.29,609.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, these are the kinds of lessons as awkward as it was to be a pretty goofy teenager,string,,_ t h e s e _ a r e _ t h e _ k i n d s _ o f _ l e s s o n s _ a s _ a w k w a r d _ a s _ i t _ w a s _ t o _ b e _ a _ p r e t t y _ g o o f y _ t e e n a g e r,string,
60,97,23757,TimothyPrestero_2012X_609.47_621.53,12.06,609.47,621.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,much worse to be a frustrated designer so i was thinking what i really want to do is change the world  i have to pay attention to manufacturing and distribution  i have to pay attention to how people are actually going to use a device ,string,,m u c h _ w o r s e _ t o _ b e _ a _ f r u s t r a t e d _ d e s i g n e r _ s o _ i _ w a s _ t h i n k i n g _ w h a t _ i _ r e a l l y _ w a n t _ t o _ d o _ i s _ c h a n g e _ t h e _ w o r l d _ _ i _ h a v e _ t o _ p a y _ a t t e n t i o n _ t o _ m a n u f a c t u r i n g _ a n d _ d i s t r i b u t i o n _ _ i _ h a v e _ t o _ p a y _ a t t e n t i o n _ t o _ h o w _ p e o p l e _ a r e _ a c t u a l l y _ g o i n g _ t o _ u s e _ a _ d e v i c e _,string,
61,23,23683,TimothyPrestero_2012X_137.98_150.08,12.1,137.98,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so this is the neonurture infant incubator and this has a lot of smarts built into it and we felt great so the idea here is unlike the concept car we want to marry something beautiful with something that,string,,s o _ t h i s _ i s _ t h e _ n e o n u r t u r e _ i n f a n t _ i n c u b a t o r _ a n d _ t h i s _ h a s _ a _ l o t _ o f _ s m a r t s _ b u i l t _ i n t o _ i t _ a n d _ w e _ f e l t _ g r e a t _ s o _ t h e _ i d e a _ h e r e _ i s _ u n l i k e _ t h e _ c o n c e p t _ c a r _ w e _ w a n t _ t o _ m a r r y _ s o m e t h i n g _ b e a u t i f u l _ w i t h _ s o m e t h i n g _ t h a t,string,
62,28,23688,TimothyPrestero_2012X_170.87_177.41,6.54,170.87,177.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,so recognition is fantastic  we want design to get out for people to see it it won lots of awards ,string,,s o _ r e c o g n i t i o n _ i s _ f a n t a s t i c _ _ w e _ w a n t _ d e s i g n _ t o _ g e t _ o u t _ f o r _ p e o p l e _ t o _ s e e _ i t _ i t _ w o n _ l o t s _ o f _ a w a r d s _,string,
64,100,23760,TimothyPrestero_2012X_634.79_642.93,8.14,634.79,642.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,are we designing for the world that we have are we designing for the world that 's coming whether we 're ready or not i got into this business,string,,a r e _ w e _ d e s i g n i n g _ f o r _ t h e _ w o r l d _ t h a t _ w e _ h a v e _ a r e _ w e _ d e s i g n i n g _ f o r _ t h e _ w o r l d _ t h a t _ ' s _ c o m i n g _ w h e t h e r _ w e _ ' r e _ r e a d y _ o r _ n o t _ i _ g o t _ i n t o _ t h i s _ b u s i n e s s,string,
66,22,23682,TimothyPrestero_2012X_132.15_137.98,5.83,132.15,137.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,we killed thousands of post it notes  we made dozens of prototypes to get to this ,string,,w e _ k i l l e d _ t h o u s a n d s _ o f _ p o s t _ i t _ n o t e s _ _ w e _ m a d e _ d o z e n s _ o f _ p r o t o t y p e s _ t o _ g e t _ t o _ t h i s _,string,
67,12,23672,TimothyPrestero_2012X_80.25_90.05,9.8,80.25,90.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,maybe the first week  so this is a newborn intensive care unit in kathmandu nepal all of these kids in blankets belong in incubators something like this,string,,m a y b e _ t h e _ f i r s t _ w e e k _ _ s o _ t h i s _ i s _ a _ n e w b o r n _ i n t e n s i v e _ c a r e _ u n i t _ i n _ k a t h m a n d u _ n e p a l _ a l l _ o f _ t h e s e _ k i d s _ i n _ b l a n k e t s _ b e l o n g _ i n _ i n c u b a t o r s _ s o m e t h i n g _ l i k e _ t h i s,string,
68,98,23758,TimothyPrestero_2012X_621.1_629.34,8.24,621.1,629.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,i actually have to pay attention there 's no excuse for failure i have to think like an existentialist i have to accept that there are no dumb users only dumb products,string,,i _ a c t u a l l y _ h a v e _ t o _ p a y _ a t t e n t i o n _ t h e r e _ ' s _ n o _ e x c u s e _ f o r _ f a i l u r e _ i _ h a v e _ t o _ t h i n k _ l i k e _ a n _ e x i s t e n t i a l i s t _ i _ h a v e _ t o _ a c c e p t _ t h a t _ t h e r e _ a r e _ n o _ d u m b _ u s e r s _ o n l y _ d u m b _ p r o d u c t s,string,
71,15,23675,TimothyPrestero_2012X_102.46_104.67,2.21,102.46,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,to nepal the problem is,string,,t o _ n e p a l _ t h e _ p r o b l e m _ i s,string,
72,2,23662,TimothyPrestero_2012X_22.85_29.91,7.06,22.85,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,here 's me and my dad a couple days after i was born  so in the world of product design the beautiful baby 's like the concept car,string,,h e r e _ ' s _ m e _ a n d _ m y _ d a d _ a _ c o u p l e _ d a y s _ a f t e r _ i _ w a s _ b o r n _ _ s o _ i n _ t h e _ w o r l d _ o f _ p r o d u c t _ d e s i g n _ t h e _ b e a u t i f u l _ b a b y _ ' s _ l i k e _ t h e _ c o n c e p t _ c a r,string,
73,26,23686,TimothyPrestero_2012X_162.73_167.3,4.57,162.73,167.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,the only baby ever actually put inside the neonurture incubator,string,,t h e _ o n l y _ b a b y _ e v e r _ a c t u a l l y _ p u t _ i n s i d e _ t h e _ n e o n u r t u r e _ i n c u b a t o r,string,
76,65,23725,TimothyPrestero_2012X_395.66_399.05,3.39,395.66,399.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,without some kind of light meter how would you know ,string,,w i t h o u t _ s o m e _ k i n d _ o f _ l i g h t _ m e t e r _ h o w _ w o u l d _ y o u _ k n o w _,string,
77,39,23699,TimothyPrestero_2012X_239.56_245,5.44,239.56,245.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,,vcs always ask sir what is your business and who is your customer who is our customer ,string,,v c s _ a l w a y s _ a s k _ s i r _ w h a t _ i s _ y o u r _ b u s i n e s s _ a n d _ w h o _ i s _ y o u r _ c u s t o m e r _ w h o _ i s _ o u r _ c u s t o m e r _,string,
78,81,23741,TimothyPrestero_2012X_500.04_503.59,3.55,500.04,503.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, except this time  we didn 't stop at the concept car ,string,,_ e x c e p t _ t h i s _ t i m e _ _ w e _ d i d n _ ' t _ s t o p _ a t _ t h e _ c o n c e p t _ c a r _,string,
79,24,23684,TimothyPrestero_2012X_151.54_159.95,8.41,151.54,159.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, and our idea is that this design would inspire manufacturers and other people of influence to take this model and run with it,string,,_ a n d _ o u r _ i d e a _ i s _ t h a t _ t h i s _ d e s i g n _ w o u l d _ i n s p i r e _ m a n u f a c t u r e r s _ a n d _ o t h e r _ p e o p l e _ o f _ i n f l u e n c e _ t o _ t a k e _ t h i s _ m o d e l _ a n d _ r u n _ w i t h _ i t,string,
80,33,23693,TimothyPrestero_2012X_200.43_203.41,2.98,200.43,203.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyPrestero_2012X.sph,sph,,TimothyPrestero_2012X,string,, or it just doesn 't work it 's ineffective so really,string,,_ o r _ i t _ j u s t _ d o e s n _ ' t _ w o r k _ i t _ ' s _ i n e f f e c t i v e _ s o _ r e a l l y,string,
