Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,255532,ToddHumphreys_2012X_910.18_915.65,5.47,910.18,915.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but will you be able to resist the temptation to track your fellow man,string,,b u t _ w i l l _ y o u _ b e _ a b l e _ t o _ r e s i s t _ t h e _ t e m p t a t i o n _ t o _ t r a c k _ y o u r _ f e l l o w _ m a n,string,
13,255393,ToddHumphreys_2012X_89.29_94.91,5.62,89.29,94.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,this level of accuracy has unleashed a firestorm of innovation,string,,t h i s _ l e v e l _ o f _ a c c u r a c y _ h a s _ u n l e a s h e d _ a _ f i r e s t o r m _ o f _ i n n o v a t i o n,string,
108,255488,ToddHumphreys_2012X_657.3_666.64,9.34,657.3,666.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,the tracking points can 't tell the difference  and they get hijacked by the stronger counterfeit signal  with the authentic peak getting forced off,string,,t h e _ t r a c k i n g _ p o i n t s _ c a n _ ' t _ t e l l _ t h e _ d i f f e r e n c e _ _ a n d _ t h e y _ g e t _ h i j a c k e d _ b y _ t h e _ s t r o n g e r _ c o u n t e r f e i t _ s i g n a l _ _ w i t h _ t h e _ a u t h e n t i c _ p e a k _ g e t t i n g _ f o r c e d _ o f f,string,
100,255480,ToddHumphreys_2012X_609.46_615.21,5.75,609.46,615.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,at the expense of general gps reliability  there 's something even more potent,string,,a t _ t h e _ e x p e n s e _ o f _ g e n e r a l _ g p s _ r e l i a b i l i t y _ _ t h e r e _ ' s _ s o m e t h i n g _ e v e n _ m o r e _ p o t e n t,string,
134,255514,ToddHumphreys_2012X_808.02_819.05,11.03,808.02,819.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,i saw the  gps derived timing of the new york stock exchange being manipulated by hackers  you can scarcely imagine the kind of havoc you could cause,string,,i _ s a w _ t h e _ _ g p s _ d e r i v e d _ t i m i n g _ o f _ t h e _ n e w _ y o r k _ s t o c k _ e x c h a n g e _ b e i n g _ m a n i p u l a t e d _ b y _ h a c k e r s _ _ y o u _ c a n _ s c a r c e l y _ i m a g i n e _ t h e _ k i n d _ o f _ h a v o c _ y o u _ c o u l d _ c a u s e,string,
83,255463,ToddHumphreys_2012X_514.92_522.74,7.82,514.92,522.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but you should be aware that its use is very much illegal in the united states  and why is that well because,string,,b u t _ y o u _ s h o u l d _ b e _ a w a r e _ t h a t _ i t s _ u s e _ i s _ v e r y _ m u c h _ i l l e g a l _ i n _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ w h y _ i s _ t h a t _ w e l l _ b e c a u s e,string,
1,255381,ToddHumphreys_2012X_18.34_22.34,4.0,18.34,22.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,that had a profound effect on the way our society operates ,string,,t h a t _ h a d _ a _ p r o f o u n d _ e f f e c t _ o n _ t h e _ w a y _ o u r _ s o c i e t y _ o p e r a t e s _,string,
53,255433,ToddHumphreys_2012X_322.04_329.46,7.42,322.04,329.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,a flip side to the gps dot i was in my office some months back and got a telephone call the,string,,a _ f l i p _ s i d e _ t o _ t h e _ g p s _ d o t _ i _ w a s _ i n _ m y _ o f f i c e _ s o m e _ m o n t h s _ b a c k _ a n d _ g o t _ a _ t e l e p h o n e _ c a l l _ t h e,string,
95,255475,ToddHumphreys_2012X_582.39_587.83,5.44,582.39,587.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,our modern society has a special relationship with gps we,string,,o u r _ m o d e r n _ s o c i e t y _ h a s _ a _ s p e c i a l _ r e l a t i o n s h i p _ w i t h _ g p s _ w e,string,
66,255446,ToddHumphreys_2012X_407.39_415.05,7.66,407.39,415.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,given that some of these devices are configured to only transmit when they 're inside safe zones or when the car is moving,string,,g i v e n _ t h a t _ s o m e _ o f _ t h e s e _ d e v i c e s _ a r e _ c o n f i g u r e d _ t o _ o n l y _ t r a n s m i t _ w h e n _ t h e y _ ' r e _ i n s i d e _ s a f e _ z o n e s _ o r _ w h e n _ t h e _ c a r _ i s _ m o v i n g,string,
74,255454,ToddHumphreys_2012X_458.88_466.31,7.43,458.88,466.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,one alternative that carol could have taken very effective  it 's called the wave bubble ,string,,o n e _ a l t e r n a t i v e _ t h a t _ c a r o l _ c o u l d _ h a v e _ t a k e n _ v e r y _ e f f e c t i v e _ _ i t _ ' s _ c a l l e d _ t h e _ w a v e _ b u b b l e _,string,
154,255534,ToddHumphreys_2012X_923.56_927.81,4.25,923.56,927.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so as usual what we see just beyond the horizon,string,,s o _ a s _ u s u a l _ w h a t _ w e _ s e e _ j u s t _ b e y o n d _ t h e _ h o r i z o n,string,
116,255496,ToddHumphreys_2012X_710.51_713.28,2.77,710.51,713.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,we knew it wasn 't going to be so hard,string,,w e _ k n e w _ i t _ w a s n _ ' t _ g o i n g _ t o _ b e _ s o _ h a r d,string,
67,255447,ToddHumphreys_2012X_414.74_421.71,6.97,414.74,421.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so there we were carol isn 't the first and certainly won 't be the last to find herself in this kind of,string,,s o _ t h e r e _ w e _ w e r e _ c a r o l _ i s n _ ' t _ t h e _ f i r s t _ a n d _ c e r t a i n l y _ w o n _ ' t _ b e _ t h e _ l a s t _ t o _ f i n d _ h e r s e l f _ i n _ t h i s _ k i n d _ o f,string,
60,255440,ToddHumphreys_2012X_377.2_382.07,4.87,377.2,382.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, he didn 't see anything obvious  and he said he 'd have to take the car apart piece by piece,string,,_ h e _ d i d n _ ' t _ s e e _ a n y t h i n g _ o b v i o u s _ _ a n d _ h e _ s a i d _ h e _ ' d _ h a v e _ t o _ t a k e _ t h e _ c a r _ a p a r t _ p i e c e _ b y _ p i e c e,string,
141,255521,ToddHumphreys_2012X_853.48_854.73,1.25,853.48,854.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,conflict,string,,c o n f l i c t,string,
101,255481,ToddHumphreys_2012X_615.03_621.29,6.26,615.03,621.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and more subversive than a wave bubble  and that is a gps spoofer ,string,,a n d _ m o r e _ s u b v e r s i v e _ t h a n _ a _ w a v e _ b u b b l e _ _ a n d _ t h a t _ i s _ a _ g p s _ s p o o f e r _,string,
86,255466,ToddHumphreys_2012X_535.84_541.25,5.41,535.84,541.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,now if you 're carol or limor or someone who feels threatened by gps tracking ,string,,n o w _ i f _ y o u _ ' r e _ c a r o l _ o r _ l i m o r _ o r _ s o m e o n e _ w h o _ f e e l s _ t h r e a t e n e d _ b y _ g p s _ t r a c k i n g _,string,
65,255445,ToddHumphreys_2012X_404.83_407.67,2.84,404.83,407.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but i wasn 't even sure that would work ,string,,b u t _ i _ w a s n _ ' t _ e v e n _ s u r e _ t h a t _ w o u l d _ w o r k _,string,
106,255486,ToddHumphreys_2012X_647.87_650.02,2.15,647.87,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but if you send in a fake,string,,b u t _ i f _ y o u _ s e n d _ i n _ a _ f a k e,string,
21,255401,ToddHumphreys_2012X_133.74_140.3,6.56,133.74,140.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so why don 't we have this capability on our on our phones only i believe for a lack,string,,s o _ w h y _ d o n _ ' t _ w e _ h a v e _ t h i s _ c a p a b i l i t y _ o n _ o u r _ o n _ o u r _ p h o n e s _ o n l y _ i _ b e l i e v e _ f o r _ a _ l a c k,string,
133,255513,ToddHumphreys_2012X_806.24_808.33,2.09,806.24,808.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,that something was wrong,string,,t h a t _ s o m e t h i n g _ w a s _ w r o n g,string,
137,255517,ToddHumphreys_2012X_836.65_840.29,3.64,836.65,840.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,imagine for example you 're being tracked well you can play the tracker,string,,i m a g i n e _ f o r _ e x a m p l e _ y o u _ ' r e _ b e i n g _ t r a c k e d _ w e l l _ y o u _ c a n _ p l a y _ t h e _ t r a c k e r,string,
120,255500,ToddHumphreys_2012X_729.92_737.41,7.49,729.92,737.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,three year old son ramon  here 's ramon looking for a little attention from dad that week,string,,t h r e e _ y e a r _ o l d _ s o n _ r a m o n _ _ h e r e _ ' s _ r a m o n _ l o o k i n g _ f o r _ a _ l i t t l e _ a t t e n t i o n _ f r o m _ d a d _ t h a t _ w e e k,string,
80,255460,ToddHumphreys_2012X_504.69_505.99,1.3,504.69,505.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, devices,string,,_ d e v i c e s,string,
35,255415,ToddHumphreys_2012X_221.46_224.78,3.32,221.46,224.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,for one thing gps doesn 't work indoors and for,string,,f o r _ o n e _ t h i n g _ g p s _ d o e s n _ ' t _ w o r k _ i n d o o r s _ a n d _ f o r,string,
142,255522,ToddHumphreys_2012X_854.84_859.08,4.24,854.84,859.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, looming conflict between privacy on the one hand,string,,_ l o o m i n g _ c o n f l i c t _ b e t w e e n _ p r i v a c y _ o n _ t h e _ o n e _ h a n d,string,
37,255417,ToddHumphreys_2012X_232.36_237.76,5.4,232.36,237.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,well  these objections were perfectly reasonable a few years ago  but things have changed ,string,,w e l l _ _ t h e s e _ o b j e c t i o n s _ w e r e _ p e r f e c t l y _ r e a s o n a b l e _ a _ f e w _ y e a r s _ a g o _ _ b u t _ t h i n g s _ h a v e _ c h a n g e d _,string,
136,255516,ToddHumphreys_2012X_829.99_835.61,5.62,829.99,835.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, spoofer  it 's the ultimate weapon against an invasion of gps dots,string,,_ s p o o f e r _ _ i t _ ' s _ t h e _ u l t i m a t e _ w e a p o n _ a g a i n s t _ a n _ i n v a s i o n _ o f _ g p s _ d o t s,string,
104,255484,ToddHumphreys_2012X_634.79_636.91,2.12,634.79,636.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so let me show you how this works,string,,s o _ l e t _ m e _ s h o w _ y o u _ h o w _ t h i s _ w o r k s,string,
12,255392,ToddHumphreys_2012X_79.99_88.91,8.92,79.99,88.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, receivers and better algorithms gps can now not only tell you what street you are on but what part of the street,string,,_ r e c e i v e r s _ a n d _ b e t t e r _ a l g o r i t h m s _ g p s _ c a n _ n o w _ n o t _ o n l y _ t e l l _ y o u _ w h a t _ s t r e e t _ y o u _ a r e _ o n _ b u t _ w h a t _ p a r t _ o f _ t h e _ s t r e e t,string,
76,255456,ToddHumphreys_2012X_476.18_481.11,4.93,476.18,481.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, and limor calls it a tool for reclaiming our personal space,string,,_ a n d _ l i m o r _ c a l l s _ i t _ a _ t o o l _ f o r _ r e c l a i m i n g _ o u r _ p e r s o n a l _ s p a c e,string,
25,255405,ToddHumphreys_2012X_156.49_162.86,6.37,156.49,162.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but you and i and other innovators we can see the potential in this next leap in accuracy,string,,b u t _ y o u _ a n d _ i _ a n d _ o t h e r _ i n n o v a t o r s _ w e _ c a n _ s e e _ t h e _ p o t e n t i a l _ i n _ t h i s _ n e x t _ l e a p _ i n _ a c c u r a c y,string,
52,255432,ToddHumphreys_2012X_313.29_322.04,8.75,313.29,322.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,to simply searching it the gps dot will do the same for our possessions now of course there is,string,,t o _ s i m p l y _ s e a r c h i n g _ i t _ t h e _ g p s _ d o t _ w i l l _ d o _ t h e _ s a m e _ f o r _ o u r _ p o s s e s s i o n s _ n o w _ o f _ c o u r s e _ t h e r e _ i s,string,
127,255507,ToddHumphreys_2012X_772.93_774.81,1.88,772.93,774.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and you can trust us,string,,a n d _ y o u _ c a n _ t r u s t _ u s,string,
111,255491,ToddHumphreys_2012X_679.9_681.08,1.18,679.9,681.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, spoofer well,string,,_ s p o o f e r _ w e l l,string,
33,255413,ToddHumphreys_2012X_210.69_218.86,8.17,210.69,218.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,is a tracking device accurate within two feet anywhere on the globe  but we know that in the world of nonfiction,string,,i s _ a _ t r a c k i n g _ d e v i c e _ a c c u r a t e _ w i t h i n _ t w o _ f e e t _ a n y w h e r e _ o n _ t h e _ g l o b e _ _ b u t _ w e _ k n o w _ t h a t _ i n _ t h e _ w o r l d _ o f _ n o n f i c t i o n,string,
78,255458,ToddHumphreys_2012X_487.91_497.28,9.37,487.91,497.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and limor designed this in part because like carol she felt threatened by gps tracking then she posted her design to the web ,string,,a n d _ l i m o r _ d e s i g n e d _ t h i s _ i n _ p a r t _ b e c a u s e _ l i k e _ c a r o l _ s h e _ f e l t _ t h r e a t e n e d _ b y _ g p s _ t r a c k i n g _ t h e n _ s h e _ p o s t e d _ h e r _ d e s i g n _ t o _ t h e _ w e b _,string,
47,255427,ToddHumphreys_2012X_282.39_290.29,7.9,282.39,290.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,you 'll buy gps dots in bulk and you 'll stick them on everything you own worth more than a few tens of dollars,string,,y o u _ ' l l _ b u y _ g p s _ d o t s _ i n _ b u l k _ a n d _ y o u _ ' l l _ s t i c k _ t h e m _ o n _ e v e r y t h i n g _ y o u _ o w n _ w o r t h _ m o r e _ t h a n _ a _ f e w _ t e n s _ o f _ d o l l a r s,string,
140,255520,ToddHumphreys_2012X_850.93_853.91,2.98,850.93,853.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so i 'm fascinated by this,string,,s o _ i _ ' m _ f a s c i n a t e d _ b y _ t h i s,string,
132,255512,ToddHumphreys_2012X_800.49_806.44,5.95,800.49,806.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, i saw airplanes and ships veering off course with the captain learning only too late,string,,_ i _ s a w _ a i r p l a n e s _ a n d _ s h i p s _ v e e r i n g _ o f f _ c o u r s e _ w i t h _ t h e _ c a p t a i n _ l e a r n i n g _ o n l y _ t o o _ l a t e,string,
102,255482,ToddHumphreys_2012X_622.15_629.79,7.64,622.15,629.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,the idea behind the gps spoofer is simple  instead of jamming the gps signals you fake them  you imitate them,string,,t h e _ i d e a _ b e h i n d _ t h e _ g p s _ s p o o f e r _ i s _ s i m p l e _ _ i n s t e a d _ o f _ j a m m i n g _ t h e _ g p s _ s i g n a l s _ y o u _ f a k e _ t h e m _ _ y o u _ i m i t a t e _ t h e m,string,
87,255467,ToddHumphreys_2012X_541.27_545.03,3.76,541.27,545.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,it might not feel wrong to turn on a wave bubble ,string,,i t _ m i g h t _ n o t _ f e e l _ w r o n g _ t o _ t u r n _ o n _ a _ w a v e _ b u b b l e _,string,
130,255510,ToddHumphreys_2012X_793.91_797.74,3.83,793.91,797.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,what i then saw in this little moving blue dot,string,,w h a t _ i _ t h e n _ s a w _ i n _ t h i s _ l i t t l e _ m o v i n g _ b l u e _ d o t,string,
17,255397,ToddHumphreys_2012X_108.36_117.28,8.92,108.36,117.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,in geolocation accuracy what if i told you that the two meter positioning that our current cell phones and our our tomtoms give us,string,,i n _ g e o l o c a t i o n _ a c c u r a c y _ w h a t _ i f _ i _ t o l d _ y o u _ t h a t _ t h e _ t w o _ m e t e r _ p o s i t i o n i n g _ t h a t _ o u r _ c u r r e n t _ c e l l _ p h o n e s _ a n d _ o u r _ o u r _ t o m t o m s _ g i v e _ u s,string,
79,255459,ToddHumphreys_2012X_497.42_504.73,7.31,497.42,504.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and if you don 't have time to build your own  you can buy one chinese manufacturers now sell thousands of nearly identical,string,,a n d _ i f _ y o u _ d o n _ ' t _ h a v e _ t i m e _ t o _ b u i l d _ y o u r _ o w n _ _ y o u _ c a n _ b u y _ o n e _ c h i n e s e _ m a n u f a c t u r e r s _ n o w _ s e l l _ t h o u s a n d s _ o f _ n e a r l y _ i d e n t i c a l,string,
144,255524,ToddHumphreys_2012X_866.72_875.08,8.36,866.72,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,given the lack of effective legal means for protecting our privacy from the gps dot can you really blame people for wanting,string,,g i v e n _ t h e _ l a c k _ o f _ e f f e c t i v e _ l e g a l _ m e a n s _ f o r _ p r o t e c t i n g _ o u r _ p r i v a c y _ f r o m _ t h e _ g p s _ d o t _ c a n _ y o u _ r e a l l y _ b l a m e _ p e o p l e _ f o r _ w a n t i n g,string,
69,255449,ToddHumphreys_2012X_430.11_440.41,10.3,430.11,440.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,in fact  as i looked into her case i discovered to my surprise that it 's not clearly illegal for you or me to put a tracking device on someone else 's car ,string,,i n _ f a c t _ _ a s _ i _ l o o k e d _ i n t o _ h e r _ c a s e _ i _ d i s c o v e r e d _ t o _ m y _ s u r p r i s e _ t h a t _ i t _ ' s _ n o t _ c l e a r l y _ i l l e g a l _ f o r _ y o u _ o r _ m e _ t o _ p u t _ a _ t r a c k i n g _ d e v i c e _ o n _ s o m e o n e _ e l s e _ ' s _ c a r _,string,
16,255396,ToddHumphreys_2012X_102.31_108.35,6.04,102.31,108.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,obsolete  but we now stand on the verge of another revolution,string,,o b s o l e t e _ _ b u t _ w e _ n o w _ s t a n d _ o n _ t h e _ v e r g e _ o f _ a n o t h e r _ r e v o l u t i o n,string,
