,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,3,255383,ToddHumphreys_2012X_29.87_39.06,9.19,29.87,39.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, for on that morning u s president bill clinton ordered that a special switch be thrown in the orbiting satellites of the global positioning system,string,,_ f o r _ o n _ t h a t _ m o r n i n g _ u _ s _ p r e s i d e n t _ b i l l _ c l i n t o n _ o r d e r e d _ t h a t _ a _ s p e c i a l _ s w i t c h _ b e _ t h r o w n _ i n _ t h e _ o r b i t i n g _ s a t e l l i t e s _ o f _ t h e _ g l o b a l _ p o s i t i o n i n g _ s y s t e m,string,
103,29,255409,ToddHumphreys_2012X_180.17_189.22,9.05,180.17,189.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, so this level of positioning this is what we 're looking for and i believe that within the next few years i predict that this kind of,string,,_ s o _ t h i s _ l e v e l _ o f _ p o s i t i o n i n g _ t h i s _ i s _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r _ a n d _ i _ b e l i e v e _ t h a t _ w i t h i n _ t h e _ n e x t _ f e w _ y e a r s _ i _ p r e d i c t _ t h a t _ t h i s _ k i n d _ o f,string,
107,81,255461,ToddHumphreys_2012X_505.5_507.28,1.78,505.5,507.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,on the internet,string,,o n _ t h e _ i n t e r n e t,string,
109,48,255428,ToddHumphreys_2012X_290.25_296.89,6.64,290.25,296.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,i couldn 't find my shoes one recent morning and as usual had to ask my wife if she had seen them ,string,,i _ c o u l d n _ ' t _ f i n d _ m y _ s h o e s _ o n e _ r e c e n t _ m o r n i n g _ a n d _ a s _ u s u a l _ h a d _ t o _ a s k _ m y _ w i f e _ i f _ s h e _ h a d _ s e e n _ t h e m _,string,
112,56,255436,ToddHumphreys_2012X_342.08_350.26,8.18,342.08,350.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so you might ask at this point why she 's calling you well so did i but it turned out there was a technical twist to carol 's case,string,,s o _ y o u _ m i g h t _ a s k _ a t _ t h i s _ p o i n t _ w h y _ s h e _ ' s _ c a l l i n g _ y o u _ w e l l _ s o _ d i d _ i _ b u t _ i t _ t u r n e d _ o u t _ t h e r e _ w a s _ a _ t e c h n i c a l _ t w i s t _ t o _ c a r o l _ ' s _ c a s e,string,
115,114,255494,ToddHumphreys_2012X_694.33_704.19,9.86,694.33,704.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,even so up until very recently  nobody worried about gps spoofers  people figured that it would be too complex or too expensive for some hacker to build one,string,,e v e n _ s o _ u p _ u n t i l _ v e r y _ r e c e n t l y _ _ n o b o d y _ w o r r i e d _ a b o u t _ g p s _ s p o o f e r s _ _ p e o p l e _ f i g u r e d _ t h a t _ i t _ w o u l d _ b e _ t o o _ c o m p l e x _ o r _ t o o _ e x p e n s i v e _ f o r _ s o m e _ h a c k e r _ t o _ b u i l d _ o n e,string,
116,10,255390,ToddHumphreys_2012X_70.47_73.87,3.4,70.47,73.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,for geolocation accuracy matters ,string,,f o r _ g e o l o c a t i o n _ a c c u r a c y _ m a t t e r s _,string,
117,103,255483,ToddHumphreys_2012X_629.81_635.1,5.29,629.81,635.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and if you do it right the device you 're attacking doesn 't even know it 's being spoofed,string,,a n d _ i f _ y o u _ d o _ i t _ r i g h t _ t h e _ d e v i c e _ y o u _ ' r e _ a t t a c k i n g _ d o e s n _ ' t _ e v e n _ k n o w _ i t _ ' s _ b e i n g _ s p o o f e d,string,
118,89,255469,ToddHumphreys_2012X_550.22_553.95,3.73,550.22,553.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, the captain of a cruise ship trying to make your way through a thick fog,string,,_ t h e _ c a p t a i n _ o f _ a _ c r u i s e _ s h i p _ t r y i n g _ t o _ m a k e _ y o u r _ w a y _ t h r o u g h _ a _ t h i c k _ f o g,string,
119,38,255418,ToddHumphreys_2012X_237.76_242.42,4.66,237.76,242.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,there 's been a strong trend toward miniaturization better sensitivity ,string,,t h e r e _ ' s _ b e e n _ a _ s t r o n g _ t r e n d _ t o w a r d _ m i n i a t u r i z a t i o n _ b e t t e r _ s e n s i t i v i t y _,string,
121,153,255533,ToddHumphreys_2012X_915.79_923.27,7.48,915.79,923.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,or will you be able to resist the temptation to turn on a gps spoofer or a wave bubble to protect your own privacy,string,,o r _ w i l l _ y o u _ b e _ a b l e _ t o _ r e s i s t _ t h e _ t e m p t a t i o n _ t o _ t u r n _ o n _ a _ g p s _ s p o o f e r _ o r _ a _ w a v e _ b u b b l e _ t o _ p r o t e c t _ y o u r _ o w n _ p r i v a c y,string,
122,113,255493,ToddHumphreys_2012X_683.11_694.7,11.59,683.11,694.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,the key is that civil gps signals are completely open  they have no encryption  they have no authentication they 're wide open vulnerable to a kind of spoofing attack,string,,t h e _ k e y _ i s _ t h a t _ c i v i l _ g p s _ s i g n a l s _ a r e _ c o m p l e t e l y _ o p e n _ _ t h e y _ h a v e _ n o _ e n c r y p t i o n _ _ t h e y _ h a v e _ n o _ a u t h e n t i c a t i o n _ t h e y _ ' r e _ w i d e _ o p e n _ v u l n e r a b l e _ t o _ a _ k i n d _ o f _ s p o o f i n g _ a t t a c k,string,
