,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,37,255417,ToddHumphreys_2012X_232.36_237.76,5.4,232.36,237.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,well  these objections were perfectly reasonable a few years ago  but things have changed ,string,,w e l l _ _ t h e s e _ o b j e c t i o n s _ w e r e _ p e r f e c t l y _ r e a s o n a b l e _ a _ f e w _ y e a r s _ a g o _ _ b u t _ t h i n g s _ h a v e _ c h a n g e d _,string,
44,25,255405,ToddHumphreys_2012X_156.49_162.86,6.37,156.49,162.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but you and i and other innovators we can see the potential in this next leap in accuracy,string,,b u t _ y o u _ a n d _ i _ a n d _ o t h e r _ i n n o v a t o r s _ w e _ c a n _ s e e _ t h e _ p o t e n t i a l _ i n _ t h i s _ n e x t _ l e a p _ i n _ a c c u r a c y,string,
45,52,255432,ToddHumphreys_2012X_313.29_322.04,8.75,313.29,322.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,to simply searching it the gps dot will do the same for our possessions now of course there is,string,,t o _ s i m p l y _ s e a r c h i n g _ i t _ t h e _ g p s _ d o t _ w i l l _ d o _ t h e _ s a m e _ f o r _ o u r _ p o s s e s s i o n s _ n o w _ o f _ c o u r s e _ t h e r e _ i s,string,
46,127,255507,ToddHumphreys_2012X_772.93_774.81,1.88,772.93,774.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and you can trust us,string,,a n d _ y o u _ c a n _ t r u s t _ u s,string,
48,33,255413,ToddHumphreys_2012X_210.69_218.86,8.17,210.69,218.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,is a tracking device accurate within two feet anywhere on the globe  but we know that in the world of nonfiction,string,,i s _ a _ t r a c k i n g _ d e v i c e _ a c c u r a t e _ w i t h i n _ t w o _ f e e t _ a n y w h e r e _ o n _ t h e _ g l o b e _ _ b u t _ w e _ k n o w _ t h a t _ i n _ t h e _ w o r l d _ o f _ n o n f i c t i o n,string,
49,78,255458,ToddHumphreys_2012X_487.91_497.28,9.37,487.91,497.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and limor designed this in part because like carol she felt threatened by gps tracking then she posted her design to the web ,string,,a n d _ l i m o r _ d e s i g n e d _ t h i s _ i n _ p a r t _ b e c a u s e _ l i k e _ c a r o l _ s h e _ f e l t _ t h r e a t e n e d _ b y _ g p s _ t r a c k i n g _ t h e n _ s h e _ p o s t e d _ h e r _ d e s i g n _ t o _ t h e _ w e b _,string,
53,102,255482,ToddHumphreys_2012X_622.15_629.79,7.64,622.15,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,the idea behind the gps spoofer is simple  instead of jamming the gps signals you fake them  you imitate them,string,,t h e _ i d e a _ b e h i n d _ t h e _ g p s _ s p o o f e r _ i s _ s i m p l e _ _ i n s t e a d _ o f _ j a m m i n g _ t h e _ g p s _ s i g n a l s _ y o u _ f a k e _ t h e m _ _ y o u _ i m i t a t e _ t h e m,string,
57,79,255459,ToddHumphreys_2012X_497.42_504.73,7.31,497.42,504.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and if you don 't have time to build your own  you can buy one chinese manufacturers now sell thousands of nearly identical,string,,a n d _ i f _ y o u _ d o n _ ' t _ h a v e _ t i m e _ t o _ b u i l d _ y o u r _ o w n _ _ y o u _ c a n _ b u y _ o n e _ c h i n e s e _ m a n u f a c t u r e r s _ n o w _ s e l l _ t h o u s a n d s _ o f _ n e a r l y _ i d e n t i c a l,string,
58,144,255524,ToddHumphreys_2012X_866.72_875.08,8.36,866.72,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,given the lack of effective legal means for protecting our privacy from the gps dot can you really blame people for wanting,string,,g i v e n _ t h e _ l a c k _ o f _ e f f e c t i v e _ l e g a l _ m e a n s _ f o r _ p r o t e c t i n g _ o u r _ p r i v a c y _ f r o m _ t h e _ g p s _ d o t _ c a n _ y o u _ r e a l l y _ b l a m e _ p e o p l e _ f o r _ w a n t i n g,string,
60,16,255396,ToddHumphreys_2012X_102.31_108.35,6.04,102.31,108.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,obsolete  but we now stand on the verge of another revolution,string,,o b s o l e t e _ _ b u t _ w e _ n o w _ s t a n d _ o n _ t h e _ v e r g e _ o f _ a n o t h e r _ r e v o l u t i o n,string,
65,15,255395,ToddHumphreys_2012X_100.91_102.48,1.57,100.91,102.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, paper maps are becoming,string,,_ p a p e r _ m a p s _ a r e _ b e c o m i n g,string,
66,72,255452,ToddHumphreys_2012X_452.63_454.37,1.74,452.63,454.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,big brother we have to worry about,string,,b i g _ b r o t h e r _ w e _ h a v e _ t o _ w o r r y _ a b o u t,string,
72,110,255490,ToddHumphreys_2012X_672.87_679.94,7.07,672.87,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,so is this really possible can someone really manipulate the timing and positioning of a gps receiver just like that with,string,,s o _ i s _ t h i s _ r e a l l y _ p o s s i b l e _ c a n _ s o m e o n e _ r e a l l y _ m a n i p u l a t e _ t h e _ t i m i n g _ a n d _ p o s i t i o n i n g _ o f _ a _ g p s _ r e c e i v e r _ j u s t _ l i k e _ t h a t _ w i t h,string,
73,77,255457,ToddHumphreys_2012X_480.83_488.04,7.21,480.83,488.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,with a flip of the switch you create a bubble around you within which gps signals can 't reside they get drowned out by the bubble ,string,,w i t h _ a _ f l i p _ o f _ t h e _ s w i t c h _ y o u _ c r e a t e _ a _ b u b b l e _ a r o u n d _ y o u _ w i t h i n _ w h i c h _ g p s _ s i g n a l s _ c a n _ ' t _ r e s i d e _ t h e y _ g e t _ d r o w n e d _ o u t _ b y _ t h e _ b u b b l e _,string,
74,143,255523,ToddHumphreys_2012X_858.8_866.97,8.17,858.8,866.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and the need for a clean radio spectrum on the other we simply cannot tolerate gps jammers and spoofers  and yet ,string,,a n d _ t h e _ n e e d _ f o r _ a _ c l e a n _ r a d i o _ s p e c t r u m _ o n _ t h e _ o t h e r _ w e _ s i m p l y _ c a n n o t _ t o l e r a t e _ g p s _ j a m m e r s _ a n d _ s p o o f e r s _ _ a n d _ y e t _,string,
75,146,255526,ToddHumphreys_2012X_883.98_886.15,2.17,883.98,886.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,some yet,string,,s o m e _ y e t,string,
77,90,255470,ToddHumphreys_2012X_553.72_560.79,7.07,553.72,560.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and some passenger in the back turns on a wave bubble all of a sudden your gps readout goes blank,string,,a n d _ s o m e _ p a s s e n g e r _ i n _ t h e _ b a c k _ t u r n s _ o n _ a _ w a v e _ b u b b l e _ a l l _ o f _ a _ s u d d e n _ y o u r _ g p s _ r e a d o u t _ g o e s _ b l a n k,string,
78,55,255435,ToddHumphreys_2012X_334.91_342.06,7.15,334.91,342.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,apparently   an ex boyfriend of carol 's from california had found her in texas and was following her around ,string,,a p p a r e n t l y _ _ _ a n _ e x _ b o y f r i e n d _ o f _ c a r o l _ ' s _ f r o m _ c a l i f o r n i a _ h a d _ f o u n d _ h e r _ i n _ t e x a s _ a n d _ w a s _ f o l l o w i n g _ h e r _ a r o u n d _,string,
80,118,255498,ToddHumphreys_2012X_721.4_728.38,6.98,721.4,728.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,i remember vividly the week it all came together  we built it at my home  which means that,string,,i _ r e m e m b e r _ v i v i d l y _ t h e _ w e e k _ i t _ a l l _ c a m e _ t o g e t h e r _ _ w e _ b u i l t _ i t _ a t _ m y _ h o m e _ _ w h i c h _ m e a n s _ t h a t,string,
82,125,255505,ToddHumphreys_2012X_761.71_771.2,9.49,761.71,771.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,i had come to completely trust this little blue dot and its reassuring blue halo they seemed to speak to me they 'd say here you are,string,,i _ h a d _ c o m e _ t o _ c o m p l e t e l y _ t r u s t _ t h i s _ l i t t l e _ b l u e _ d o t _ a n d _ i t s _ r e a s s u r i n g _ b l u e _ h a l o _ t h e y _ s e e m e d _ t o _ s p e a k _ t o _ m e _ t h e y _ ' d _ s a y _ h e r e _ y o u _ a r e,string,
83,138,255518,ToddHumphreys_2012X_840.09_844.67,4.58,840.09,844.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,for a fool pretending to be at work when you 're really on vacation,string,,f o r _ a _ f o o l _ p r e t e n d i n g _ t o _ b e _ a t _ w o r k _ w h e n _ y o u _ ' r e _ r e a l l y _ o n _ v a c a t i o n,string,
85,126,255506,ToddHumphreys_2012X_770.77_772.79,2.02,770.77,772.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,here you are,string,,h e r e _ y o u _ a r e,string,
88,117,255497,ToddHumphreys_2012X_712.82_720.42,7.6,712.82,720.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and we wanted to be the first to build one so we could get out in front of the problem and help protect against gps spoofing,string,,a n d _ w e _ w a n t e d _ t o _ b e _ t h e _ f i r s t _ t o _ b u i l d _ o n e _ s o _ w e _ c o u l d _ g e t _ o u t _ i n _ f r o n t _ o f _ t h e _ p r o b l e m _ a n d _ h e l p _ p r o t e c t _ a g a i n s t _ g p s _ s p o o f i n g,string,
89,6,255386,ToddHumphreys_2012X_47.69_49.96,2.27,47.69,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,to errors the size of a small,string,,t o _ e r r o r s _ t h e _ s i z e _ o f _ a _ s m a l l,string,
90,50,255430,ToddHumphreys_2012X_300.21_303.29,3.08,300.21,303.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,i should be able to ask my house where my shoes are,string,,i _ s h o u l d _ b e _ a b l e _ t o _ a s k _ m y _ h o u s e _ w h e r e _ m y _ s h o e s _ a r e,string,
93,131,255511,ToddHumphreys_2012X_797.53_799.63,2.1,797.53,799.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,was the potential for chaos ,string,,w a s _ t h e _ p o t e n t i a l _ f o r _ c h a o s _,string,
101,24,255404,ToddHumphreys_2012X_154.93_156.05,1.12,154.93,156.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, hand ,string,,_ h a n d _,string,
104,58,255438,ToddHumphreys_2012X_360.18_368.83,8.65,360.18,368.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,and over time carol realized that he had planted a gps tracking device on her car  so she was calling me for help to disable it,string,,a n d _ o v e r _ t i m e _ c a r o l _ r e a l i z e d _ t h a t _ h e _ h a d _ p l a n t e d _ a _ g p s _ t r a c k i n g _ d e v i c e _ o n _ h e r _ c a r _ _ s o _ s h e _ w a s _ c a l l i n g _ m e _ f o r _ h e l p _ t o _ d i s a b l e _ i t,string,
105,94,255474,ToddHumphreys_2012X_578.49_582.13,3.64,578.49,582.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, the only backup to gps was discontinued last year,string,,_ t h e _ o n l y _ b a c k u p _ t o _ g p s _ w a s _ d i s c o n t i n u e d _ l a s t _ y e a r,string,
106,49,255429,ToddHumphreys_2012X_296.49_300.49,4.0,296.49,300.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,but i shouldn 't have to bother my wife with that kind of triviality ,string,,b u t _ i _ s h o u l d n _ ' t _ h a v e _ t o _ b o t h e r _ m y _ w i f e _ w i t h _ t h a t _ k i n d _ o f _ t r i v i a l i t y _,string,
108,145,255525,ToddHumphreys_2012X_875.04_883.27,8.23,875.04,883.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, to turn them on for wanting to use them  i hold out hope that we 'll be able to reconcile this conflict with some sort of,string,,_ t o _ t u r n _ t h e m _ o n _ f o r _ w a n t i n g _ t o _ u s e _ t h e m _ _ i _ h o l d _ o u t _ h o p e _ t h a t _ w e _ ' l l _ b e _ a b l e _ t o _ r e c o n c i l e _ t h i s _ c o n f l i c t _ w i t h _ s o m e _ s o r t _ o f,string,
110,23,255403,ToddHumphreys_2012X_146.61_154.97,8.36,146.61,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,,because they 're not sure what the general public would do with geolocation so accurate that you could pinpoint the wrinkles in the palm of your,string,,b e c a u s e _ t h e y _ ' r e _ n o t _ s u r e _ w h a t _ t h e _ g e n e r a l _ p u b l i c _ w o u l d _ d o _ w i t h _ g e o l o c a t i o n _ s o _ a c c u r a t e _ t h a t _ y o u _ c o u l d _ p i n p o i n t _ t h e _ w r i n k l e s _ i n _ t h e _ p a l m _ o f _ y o u r,string,
111,36,255416,ToddHumphreys_2012X_225.4_232.16,6.76,225.4,232.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, they don 't make devices quite this small especially when those devices have to relay their measurements back over a network,string,,_ t h e y _ d o n _ ' t _ m a k e _ d e v i c e s _ q u i t e _ t h i s _ s m a l l _ e s p e c i a l l y _ w h e n _ t h o s e _ d e v i c e s _ h a v e _ t o _ r e l a y _ t h e i r _ m e a s u r e m e n t s _ b a c k _ o v e r _ a _ n e t w o r k,string,
113,73,255453,ToddHumphreys_2012X_454.93_458.88,3.95,454.93,458.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, but big neighbor there is,string,,_ b u t _ b i g _ n e i g h b o r _ t h e r e _ i s,string,
114,85,255465,ToddHumphreys_2012X_529.93_534.5,4.57,529.93,534.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, they go on to jam innocent gps receivers for miles around you laughter,string,,_ t h e y _ g o _ o n _ t o _ j a m _ i n n o c e n t _ g p s _ r e c e i v e r s _ f o r _ m i l e s _ a r o u n d _ y o u _ l a u g h t e r,string,
120,7,255387,ToddHumphreys_2012X_54.54_56.48,1.94,54.54,56.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, it 's hard to overstate,string,,_ i t _ ' s _ h a r d _ t o _ o v e r s t a t e,string,
123,124,255504,ToddHumphreys_2012X_754.81_761.99,7.18,754.81,761.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ToddHumphreys_2012X.sph,sph,,ToddHumphreys_2012X,string,, night when i tested the spoofer against my iphone  let me show you some actual footage from that very first experiment,string,,_ n i g h t _ w h e n _ i _ t e s t e d _ t h e _ s p o o f e r _ a g a i n s t _ m y _ i p h o n e _ _ l e t _ m e _ s h o w _ y o u _ s o m e _ a c t u a l _ f o o t a g e _ f r o m _ t h a t _ v e r y _ f i r s t _ e x p e r i m e n t,string,
