Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
189,246250,RobertThurman_2009P_479.12_488.98,9.86,479.12,488.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, the future buddha has come ahead of all predictions here he is and then pretty soon they started throwing rocks and stones at him it wasn 't chautauqua it was some other town,string,,_ t h e _ f u t u r e _ b u d d h a _ h a s _ c o m e _ a h e a d _ o f _ a l l _ p r e d i c t i o n s _ h e r e _ h e _ i s _ a n d _ t h e n _ p r e t t y _ s o o n _ t h e y _ s t a r t e d _ t h r o w i n g _ r o c k s _ a n d _ s t o n e s _ a t _ h i m _ i t _ w a s n _ ' t _ c h a u t a u q u a _ i t _ w a s _ s o m e _ o t h e r _ t o w n,string,
147,246208,RobertThurman_2009P_182.31_192.36,10.05,182.31,192.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and so he said i 'm sick of all this nobody 's really living the doctrine they 're talking about love and compassion and wisdom and enlightenment but they are acting selfish and pathetic ,string,,a n d _ s o _ h e _ s a i d _ i _ ' m _ s i c k _ o f _ a l l _ t h i s _ n o b o d y _ ' s _ r e a l l y _ l i v i n g _ t h e _ d o c t r i n e _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ l o v e _ a n d _ c o m p a s s i o n _ a n d _ w i s d o m _ a n d _ e n l i g h t e n m e n t _ b u t _ t h e y _ a r e _ a c t i n g _ s e l f i s h _ a n d _ p a t h e t i c _,string,
15,25825,RobertThurman_2006S_109.12_112.93,3.81,109.12,112.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,in all universes  and of course in the buddhist cosmos,string,,i n _ a l l _ u n i v e r s e s _ _ a n d _ o f _ c o u r s e _ i n _ t h e _ b u d d h i s t _ c o s m o s,string,
202,246263,RobertThurman_2009P_565.64_577.2,11.56,565.64,577.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,but  you know after all they 're nice to me i had fights with them sometimes they were unfriendly i got mad brothers can fight  parents and children can fight so in a way i like them so much because they 're nice to me,string,,b u t _ _ y o u _ k n o w _ a f t e r _ a l l _ t h e y _ ' r e _ n i c e _ t o _ m e _ i _ h a d _ f i g h t s _ w i t h _ t h e m _ s o m e t i m e s _ t h e y _ w e r e _ u n f r i e n d l y _ i _ g o t _ m a d _ b r o t h e r s _ c a n _ f i g h t _ _ p a r e n t s _ a n d _ c h i l d r e n _ c a n _ f i g h t _ s o _ i n _ a _ w a y _ i _ l i k e _ t h e m _ s o _ m u c h _ b e c a u s e _ t h e y _ ' r e _ n i c e _ t o _ m e,string,
54,25864,RobertThurman_2006S_320.63_329.76,9.13,320.63,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,all alone each of us and everyone else is different then that puts us in an impossible situation doesn 't it who is it who 's going to get enough,string,,a l l _ a l o n e _ e a c h _ o f _ u s _ a n d _ e v e r y o n e _ e l s e _ i s _ d i f f e r e n t _ t h e n _ t h a t _ p u t s _ u s _ i n _ a n _ i m p o s s i b l e _ s i t u a t i o n _ d o e s n _ ' t _ i t _ w h o _ i s _ i t _ w h o _ ' s _ g o i n g _ t o _ g e t _ e n o u g h,string,
140,246201,RobertThurman_2009P_153.15_157.04,3.89,153.15,157.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,as a doorway to widening his circle of compassion ,string,,a s _ a _ d o o r w a y _ t o _ w i d e n i n g _ h i s _ c i r c l e _ o f _ c o m p a s s i o n _,string,
51,25861,RobertThurman_2006S_304.12_310.73,6.61,304.12,310.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,what do they want from me  like who 's that  and so you wouldn 't sit that close to another person,string,,w h a t _ d o _ t h e y _ w a n t _ f r o m _ m e _ _ l i k e _ w h o _ ' s _ t h a t _ _ a n d _ s o _ y o u _ w o u l d n _ ' t _ s i t _ t h a t _ c l o s e _ t o _ a n o t h e r _ p e r s o n,string,
121,246182,RobertThurman_2009P_54.83_62.32,7.49,54.83,62.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,by widening our circle of compassion to embrace all living creatures and the whole of nature in its beauty,string,,b y _ w i d e n i n g _ o u r _ c i r c l e _ o f _ c o m p a s s i o n _ t o _ e m b r a c e _ a l l _ l i v i n g _ c r e a t u r e s _ a n d _ t h e _ w h o l e _ o f _ n a t u r e _ i n _ i t s _ b e a u t y,string,
183,246244,RobertThurman_2009P_430.13_434.71,4.58,430.13,434.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,so as he comes up from his first bow he says my lord i 'm so happy to see you but,string,,s o _ a s _ h e _ c o m e s _ u p _ f r o m _ h i s _ f i r s t _ b o w _ h e _ s a y s _ m y _ l o r d _ i _ ' m _ s o _ h a p p y _ t o _ s e e _ y o u _ b u t,string,
58,25868,RobertThurman_2006S_352.98_359.17,6.19,352.98,359.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, through knowledge actually knowing that you have no such boundary knowing your interconnectedness with other beings,string,,_ t h r o u g h _ k n o w l e d g e _ a c t u a l l y _ k n o w i n g _ t h a t _ y o u _ h a v e _ n o _ s u c h _ b o u n d a r y _ k n o w i n g _ y o u r _ i n t e r c o n n e c t e d n e s s _ w i t h _ o t h e r _ b e i n g s,string,
26,25836,RobertThurman_2006S_179.81_181.98,2.17,179.81,181.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, become tedsters if that 's,string,,_ b e c o m e _ t e d s t e r s _ i f _ t h a t _ ' s,string,
205,246266,RobertThurman_2009P_580.62_584.93,4.31,580.62,584.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and then the enemies i don 't like because they 're mean to me ,string,,a n d _ t h e n _ t h e _ e n e m i e s _ i _ d o n _ ' t _ l i k e _ b e c a u s e _ t h e y _ ' r e _ m e a n _ t o _ m e _,string,
31,25841,RobertThurman_2006S_198.74_204.64,5.9,198.74,204.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and therefore it will become intolerable what compassion is is where it will become intolerable for us,string,,a n d _ t h e r e f o r e _ i t _ w i l l _ b e c o m e _ i n t o l e r a b l e _ w h a t _ c o m p a s s i o n _ i s _ i s _ w h e r e _ i t _ w i l l _ b e c o m e _ i n t o l e r a b l e _ f o r _ u s,string,
265,246326,RobertThurman_2009P_966.48_968.84,2.36,966.48,968.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and so they get reborn as whatever,string,,a n d _ s o _ t h e y _ g e t _ r e b o r n _ a s _ w h a t e v e r,string,
158,246219,RobertThurman_2009P_251.24_258.19,6.95,251.24,258.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, i get the point he went back to his cave he meditated again  another three years no vision  he leaves again,string,,_ i _ g e t _ t h e _ p o i n t _ h e _ w e n t _ b a c k _ t o _ h i s _ c a v e _ h e _ m e d i t a t e d _ a g a i n _ _ a n o t h e r _ t h r e e _ y e a r s _ n o _ v i s i o n _ _ h e _ l e a v e s _ a g a i n,string,
236,246297,RobertThurman_2009P_789.87_800.07,10.2,789.87,800.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and then the fourth step you go to what is called lovely love in each one of these you can take some weeks or months or days depending on how you do it or you can do them in a run this meditation ,string,,a n d _ t h e n _ t h e _ f o u r t h _ s t e p _ y o u _ g o _ t o _ w h a t _ i s _ c a l l e d _ l o v e l y _ l o v e _ i n _ e a c h _ o n e _ o f _ t h e s e _ y o u _ c a n _ t a k e _ s o m e _ w e e k s _ o r _ m o n t h s _ o r _ d a y s _ d e p e n d i n g _ o n _ h o w _ y o u _ d o _ i t _ o r _ y o u _ c a n _ d o _ t h e m _ i n _ a _ r u n _ t h i s _ m e d i t a t i o n _,string,
267,246328,RobertThurman_2009P_985.36_999.96,14.6,985.36,999.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, the great teaching of his holiness the dalai lama that he always teaches everywhere he says that that is the common religion of humanity kindness but kindness means universal responsibility and that means whatever happens to other beings is happening to us  we are responsible for,string,,_ t h e _ g r e a t _ t e a c h i n g _ o f _ h i s _ h o l i n e s s _ t h e _ d a l a i _ l a m a _ t h a t _ h e _ a l w a y s _ t e a c h e s _ e v e r y w h e r e _ h e _ s a y s _ t h a t _ t h a t _ i s _ t h e _ c o m m o n _ r e l i g i o n _ o f _ h u m a n i t y _ k i n d n e s s _ b u t _ k i n d n e s s _ m e a n s _ u n i v e r s a l _ r e s p o n s i b i l i t y _ a n d _ t h a t _ m e a n s _ w h a t e v e r _ h a p p e n s _ t o _ o t h e r _ b e i n g s _ i s _ h a p p e n i n g _ t o _ u s _ _ w e _ a r e _ r e s p o n s i b l e _ f o r,string,
71,25881,RobertThurman_2006S_436.61_443.92,7.31,436.61,443.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,terrible iron circle of i me me  mine  like the beatles used to sing you know,string,,t e r r i b l e _ i r o n _ c i r c l e _ o f _ i _ m e _ m e _ _ m i n e _ _ l i k e _ t h e _ b e a t l e s _ u s e d _ t o _ s i n g _ y o u _ k n o w,string,
118,246179,RobertThurman_2009P_38.63_43.2,4.57,38.63,43.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,a kind of optical delusion of his consciousness,string,,a _ k i n d _ o f _ o p t i c a l _ d e l u s i o n _ o f _ h i s _ c o n s c i o u s n e s s,string,
115,246176,RobertThurman_2009P_18.15_25.01,6.86,18.15,25.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,that the great scientist of the  20th century also agrees with us  and also calls us to this action ,string,,t h a t _ t h e _ g r e a t _ s c i e n t i s t _ o f _ t h e _ _ 2 0 t h _ c e n t u r y _ a l s o _ a g r e e s _ w i t h _ u s _ _ a n d _ a l s o _ c a l l s _ u s _ t o _ t h i s _ a c t i o n _,string,
231,246292,RobertThurman_2009P_744.54_749.9,5.36,744.54,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, until you really feel that you can feel the familiarity of all beings nobody seems alien they 're not,string,,_ u n t i l _ y o u _ r e a l l y _ f e e l _ t h a t _ y o u _ c a n _ f e e l _ t h e _ f a m i l i a r i t y _ o f _ a l l _ b e i n g s _ n o b o d y _ s e e m s _ a l i e n _ t h e y _ ' r e _ n o t,string,
172,246233,RobertThurman_2009P_352.71_361.84,9.13,352.71,361.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, a useless person and there 's no buddha no maitreya and everything is all hopeless  and now i 'm going to kill the maggots so he had a brilliant idea ,string,,_ a _ u s e l e s s _ p e r s o n _ a n d _ t h e r e _ ' s _ n o _ b u d d h a _ n o _ m a i t r e y a _ a n d _ e v e r y t h i n g _ i s _ a l l _ h o p e l e s s _ _ a n d _ n o w _ i _ ' m _ g o i n g _ t o _ k i l l _ t h e _ m a g g o t s _ s o _ h e _ h a d _ a _ b r i l l i a n t _ i d e a _,string,
179,246240,RobertThurman_2009P_400.85_404.76,3.91,400.85,404.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, so he goes down and he 's sticking his tongue out like this and,string,,_ s o _ h e _ g o e s _ d o w n _ a n d _ h e _ ' s _ s t i c k i n g _ h i s _ t o n g u e _ o u t _ l i k e _ t h i s _ a n d,string,
209,246270,RobertThurman_2009P_603.6_604.79,1.19,603.6,604.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,for which i do,string,,f o r _ w h i c h _ i _ d o,string,
151,246212,RobertThurman_2009P_208.52_212.27,3.75,208.52,212.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and gives me a teaching or something to revive,string,,a n d _ g i v e s _ m e _ a _ t e a c h i n g _ o r _ s o m e t h i n g _ t o _ r e v i v e,string,
89,25899,RobertThurman_2006S_531.99_540.89,8.9,531.99,540.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,you know the big communist revolutions russia and china and so forth they took it all away by violence  saying they were going to give it to everyone and then they were even worse,string,,y o u _ k n o w _ t h e _ b i g _ c o m m u n i s t _ r e v o l u t i o n s _ r u s s i a _ a n d _ c h i n a _ a n d _ s o _ f o r t h _ t h e y _ t o o k _ i t _ a l l _ a w a y _ b y _ v i o l e n c e _ _ s a y i n g _ t h e y _ w e r e _ g o i n g _ t o _ g i v e _ i t _ t o _ e v e r y o n e _ a n d _ t h e n _ t h e y _ w e r e _ e v e n _ w o r s e,string,
142,246203,RobertThurman_2009P_160.42_168.62,8.2,160.42,168.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,now i want to tell a story which is a very famous story in the indian and buddhist tradition of the great saint asanga who was a,string,,n o w _ i _ w a n t _ t o _ t e l l _ a _ s t o r y _ w h i c h _ i s _ a _ v e r y _ f a m o u s _ s t o r y _ i n _ t h e _ i n d i a n _ a n d _ b u d d h i s t _ t r a d i t i o n _ o f _ t h e _ g r e a t _ s a i n t _ a s a n g a _ w h o _ w a s _ a,string,
141,246202,RobertThurman_2009P_156.79_160.73,3.94,156.79,160.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,he is a very good colleague of einstein 's we must say,string,,h e _ i s _ a _ v e r y _ g o o d _ c o l l e a g u e _ o f _ e i n s t e i n _ ' s _ w e _ m u s t _ s a y,string,
182,246243,RobertThurman_2009P_415.16_424.3,9.14,415.16,424.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,in a beautiful vision rainbow lights golden jeweled a plasma body an exquisite mystic vision that he sees  and he,string,,i n _ a _ b e a u t i f u l _ v i s i o n _ r a i n b o w _ l i g h t s _ g o l d e n _ j e w e l e d _ a _ p l a s m a _ b o d y _ a n _ e x q u i s i t e _ m y s t i c _ v i s i o n _ t h a t _ h e _ s e e s _ _ a n d _ h e,string,
249,246310,RobertThurman_2009P_860.32_865.38,5.06,860.32,865.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and that is where you then look at the reality of all the beings you can think of ,string,,a n d _ t h a t _ i s _ w h e r e _ y o u _ t h e n _ l o o k _ a t _ t h e _ r e a l i t y _ o f _ a l l _ t h e _ b e i n g s _ y o u _ c a n _ t h i n k _ o f _,string,
103,25913,RobertThurman_2006S_604.12_611.49,7.37,604.12,611.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, because when you open up like that then you can 't just what good does it do to add being miserable with others ' misery,string,,_ b e c a u s e _ w h e n _ y o u _ o p e n _ u p _ l i k e _ t h a t _ t h e n _ y o u _ c a n _ ' t _ j u s t _ w h a t _ g o o d _ d o e s _ i t _ d o _ t o _ a d d _ b e i n g _ m i s e r a b l e _ w i t h _ o t h e r s _ ' _ m i s e r y,string,
217,246278,RobertThurman_2009P_655.04_660.4,5.36,655.04,660.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, so we equalize that 's very important and then the next thing we do is what is called mother recognition,string,,_ s o _ w e _ e q u a l i z e _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ a n d _ t h e n _ t h e _ n e x t _ t h i n g _ w e _ d o _ i s _ w h a t _ i s _ c a l l e d _ m o t h e r _ r e c o g n i t i o n,string,
238,246299,RobertThurman_2009P_801.98_804.94,2.96,801.98,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,how lovely beings are when they are happy,string,,h o w _ l o v e l y _ b e i n g s _ a r e _ w h e n _ t h e y _ a r e _ h a p p y,string,
67,25877,RobertThurman_2006S_409.16_416.73,7.57,409.16,416.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and as the wisdom or the intelligence or the scientific knowledge of the nature of the world that enables you,string,,a n d _ a s _ t h e _ w i s d o m _ o r _ t h e _ i n t e l l i g e n c e _ o r _ t h e _ s c i e n t i f i c _ k n o w l e d g e _ o f _ t h e _ n a t u r e _ o f _ t h e _ w o r l d _ t h a t _ e n a b l e s _ y o u,string,
226,246287,RobertThurman_2009P_715.04_720.6,5.56,715.04,720.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,as my mom when of course i was annoyed with him about all of his evil doings in iraq ,string,,a s _ m y _ m o m _ w h e n _ o f _ c o u r s e _ i _ w a s _ a n n o y e d _ w i t h _ h i m _ a b o u t _ a l l _ o f _ h i s _ e v i l _ d o i n g s _ i n _ i r a q _,string,
144,246205,RobertThurman_2009P_172.99_175.08,2.09,172.99,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and asanga lived eight hundred,string,,a n d _ a s a n g a _ l i v e d _ e i g h t _ h u n d r e d,string,
199,246260,RobertThurman_2009P_547.06_554.94,7.88,547.06,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,even animals too but everyone is in human form the animals are in one of their human lives  the humans are human and,string,,e v e n _ a n i m a l s _ t o o _ b u t _ e v e r y o n e _ i s _ i n _ h u m a n _ f o r m _ t h e _ a n i m a l s _ a r e _ i n _ o n e _ o f _ t h e i r _ h u m a n _ l i v e s _ _ t h e _ h u m a n s _ a r e _ h u m a n _ a n d,string,
167,246228,RobertThurman_2009P_313.53_324.32,10.79,313.53,324.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and he becomes interested in this dog because it 's so pathetic and it 's trying to attract his attention and he sits down looking at the dog and the dog 's whole hindquarters are a complete open sore ,string,,a n d _ h e _ b e c o m e s _ i n t e r e s t e d _ i n _ t h i s _ d o g _ b e c a u s e _ i t _ ' s _ s o _ p a t h e t i c _ a n d _ i t _ ' s _ t r y i n g _ t o _ a t t r a c t _ h i s _ a t t e n t i o n _ a n d _ h e _ s i t s _ d o w n _ l o o k i n g _ a t _ t h e _ d o g _ a n d _ t h e _ d o g _ ' s _ w h o l e _ h i n d q u a r t e r s _ a r e _ a _ c o m p l e t e _ o p e n _ s o r e _,string,
44,25854,RobertThurman_2006S_270.55_276.28,5.73,270.55,276.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and each one tries to get out of their own  and ultimately it fails of course and then we 're back into this thing,string,,a n d _ e a c h _ o n e _ t r i e s _ t o _ g e t _ o u t _ o f _ t h e i r _ o w n _ _ a n d _ u l t i m a t e l y _ i t _ f a i l s _ o f _ c o u r s e _ a n d _ t h e n _ w e _ ' r e _ b a c k _ i n t o _ t h i s _ t h i n g,string,
61,25871,RobertThurman_2006S_369.6_379.43,9.83,369.6,379.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,luckily  they say i still am not sure but luckily  they say that when you reach that point because some people have said in the buddhist literature they say,string,,l u c k i l y _ _ t h e y _ s a y _ i _ s t i l l _ a m _ n o t _ s u r e _ b u t _ l u c k i l y _ _ t h e y _ s a y _ t h a t _ w h e n _ y o u _ r e a c h _ t h a t _ p o i n t _ b e c a u s e _ s o m e _ p e o p l e _ h a v e _ s a i d _ i n _ t h e _ b u d d h i s t _ l i t e r a t u r e _ t h e y _ s a y,string,
208,246269,RobertThurman_2009P_601.65_603.85,2.2,601.65,603.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,have been my mother,string,,h a v e _ b e e n _ m y _ m o t h e r,string,
174,246235,RobertThurman_2009P_366.18_372.37,6.19,366.18,372.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and he placed it on ground  he was not really thinking too carefully about the aspca,string,,a n d _ h e _ p l a c e d _ i t _ o n _ g r o u n d _ _ h e _ w a s _ n o t _ r e a l l y _ t h i n k i n g _ t o o _ c a r e f u l l y _ a b o u t _ t h e _ a s p c a,string,
204,246265,RobertThurman_2009P_579.96_581.05,1.09,579.96,581.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, fine,string,,_ f i n e,string,
43,25853,RobertThurman_2006S_264.59_270.55,5.96,264.59,270.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and occasionally we get together with another person stuck in their skin and the two of us enjoy each other,string,,a n d _ o c c a s i o n a l l y _ w e _ g e t _ t o g e t h e r _ w i t h _ a n o t h e r _ p e r s o n _ s t u c k _ i n _ t h e i r _ s k i n _ a n d _ t h e _ t w o _ o f _ u s _ e n j o y _ e a c h _ o t h e r,string,
