,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,239,246300,RobertThurman_2009P_805.01_806.66,1.65,805.01,806.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,when they are satisfied,string,,w h e n _ t h e y _ a r e _ s a t i s f i e d,string,
77,116,246177,RobertThurman_2009P_24.94_29.13,4.19,24.94,29.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,he said a human being is a part of the whole called by us,string,,h e _ s a i d _ a _ h u m a n _ b e i n g _ i s _ a _ p a r t _ o f _ t h e _ w h o l e _ c a l l e d _ b y _ u s,string,
78,56,25866,RobertThurman_2006S_336.47_342.69,6.22,336.47,342.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,if you 're different from all the other beings so where compassion comes is where,string,,i f _ y o u _ ' r e _ d i f f e r e n t _ f r o m _ a l l _ t h e _ o t h e r _ b e i n g s _ s o _ w h e r e _ c o m p a s s i o n _ c o m e s _ i s _ w h e r e,string,
79,251,246312,RobertThurman_2009P_873.85_879.97,6.12,873.85,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and then you realize they don 't even have compassion on themselves  they 're driven by this duty and this obligation i have to get that,string,,a n d _ t h e n _ y o u _ r e a l i z e _ t h e y _ d o n _ ' t _ e v e n _ h a v e _ c o m p a s s i o n _ o n _ t h e m s e l v e s _ _ t h e y _ ' r e _ d r i v e n _ b y _ t h i s _ d u t y _ a n d _ t h i s _ o b l i g a t i o n _ i _ h a v e _ t o _ g e t _ t h a t,string,
80,146,246207,RobertThurman_2009P_176.54_182.31,5.77,176.54,182.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and he was discontented with the state of people 's practice of the buddhist religion in india at that time,string,,a n d _ h e _ w a s _ d i s c o n t e n t e d _ w i t h _ t h e _ s t a t e _ o f _ p e o p l e _ ' s _ p r a c t i c e _ o f _ t h e _ b u d d h i s t _ r e l i g i o n _ i n _ i n d i a _ a t _ t h a t _ t i m e,string,
81,2,25812,RobertThurman_2006S_32.81_35.52,2.71,32.81,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,in which the buddha appears,string,,i n _ w h i c h _ t h e _ b u d d h a _ a p p e a r s,string,
84,170,246231,RobertThurman_2009P_338.74_348.09,9.35,338.74,348.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,his awareness focuses on the maggots and he sees the maggots and the maggots are kind of looking a little cute and they 're maggoting happily in the dog 's hindquarters there well,string,,h i s _ a w a r e n e s s _ f o c u s e s _ o n _ t h e _ m a g g o t s _ a n d _ h e _ s e e s _ t h e _ m a g g o t s _ a n d _ t h e _ m a g g o t s _ a r e _ k i n d _ o f _ l o o k i n g _ a _ l i t t l e _ c u t e _ a n d _ t h e y _ ' r e _ m a g g o t i n g _ h a p p i l y _ i n _ t h e _ d o g _ ' s _ h i n d q u a r t e r s _ t h e r e _ w e l l,string,
85,5,25815,RobertThurman_2006S_42.89_49.68,6.79,42.89,49.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and they bring some sort of jeweled parasols to make an offering to him all the young people actually from the city,string,,a n d _ t h e y _ b r i n g _ s o m e _ s o r t _ o f _ j e w e l e d _ p a r a s o l s _ t o _ m a k e _ a n _ o f f e r i n g _ t o _ h i m _ a l l _ t h e _ y o u n g _ p e o p l e _ a c t u a l l y _ f r o m _ t h e _ c i t y,string,
87,9,25819,RobertThurman_2006S_68.7_76.51,7.81,68.7,76.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,so he was hanging out with the movie star  and of course they were grumbling he 's supposed to be religious and all this what 's he doing over there at,string,,s o _ h e _ w a s _ h a n g i n g _ o u t _ w i t h _ t h e _ m o v i e _ s t a r _ _ a n d _ o f _ c o u r s e _ t h e y _ w e r e _ g r u m b l i n g _ h e _ ' s _ s u p p o s e d _ t o _ b e _ r e l i g i o u s _ a n d _ a l l _ t h i s _ w h a t _ ' s _ h e _ d o i n g _ o v e r _ t h e r e _ a t,string,
88,52,25862,RobertThurman_2006S_310.63_316.58,5.95,310.63,316.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,because of your notion that it 's you versus the universe that 's all buddha discovered ,string,,b e c a u s e _ o f _ y o u r _ n o t i o n _ t h a t _ i t _ ' s _ y o u _ v e r s u s _ t h e _ u n i v e r s e _ t h a t _ ' s _ a l l _ b u d d h a _ d i s c o v e r e d _,string,
89,16,25826,RobertThurman_2006S_112.75_116.79,4.04,112.75,116.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,there are millions and billions of planets with human life on it,string,,t h e r e _ a r e _ m i l l i o n s _ a n d _ b i l l i o n s _ o f _ p l a n e t s _ w i t h _ h u m a n _ l i f e _ o n _ i t,string,
90,258,246319,RobertThurman_2009P_931.04_933.93,2.89,931.04,933.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,that just indicates the state of mind you know,string,,t h a t _ j u s t _ i n d i c a t e s _ t h e _ s t a t e _ o f _ m i n d _ y o u _ k n o w,string,
91,155,246216,RobertThurman_2009P_230.1_234.35,4.25,230.1,234.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,had a lump of iron  and he was rubbing it with a cloth ,string,,h a d _ a _ l u m p _ o f _ i r o n _ _ a n d _ h e _ w a s _ r u b b i n g _ i t _ w i t h _ a _ c l o t h _,string,
92,117,246178,RobertThurman_2009P_30.01_38.91,8.9,30.01,38.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,a part limited in time and space he experiences himself his thoughts and feelings as something separated from the rest,string,,a _ p a r t _ l i m i t e d _ i n _ t i m e _ a n d _ s p a c e _ h e _ e x p e r i e n c e s _ h i m s e l f _ h i s _ t h o u g h t s _ a n d _ f e e l i n g s _ a s _ s o m e t h i n g _ s e p a r a t e d _ f r o m _ t h e _ r e s t,string,
94,136,246197,RobertThurman_2009P_132.51_139.39,6.88,132.51,139.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,in fact suffering is so huge and enormous his own becomes less and less monumental ,string,,i n _ f a c t _ s u f f e r i n g _ i s _ s o _ h u g e _ a n d _ e n o r m o u s _ h i s _ o w n _ b e c o m e s _ l e s s _ a n d _ l e s s _ m o n u m e n t a l _,string,
96,114,246175,RobertThurman_2009P_14.19_18.33,4.14,14.19,18.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,einstein 's wonderful statement just so people will feel at ease,string,,e i n s t e i n _ ' s _ w o n d e r f u l _ s t a t e m e n t _ j u s t _ s o _ p e o p l e _ w i l l _ f e e l _ a t _ e a s e,string,
97,124,246185,RobertThurman_2009P_73.83_79.97,6.14,73.83,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and the corresponding will to free the other from that suffering it pairs closely,string,,a n d _ t h e _ c o r r e s p o n d i n g _ w i l l _ t o _ f r e e _ t h e _ o t h e r _ f r o m _ t h a t _ s u f f e r i n g _ i t _ p a i r s _ c l o s e l y,string,
98,122,246183,RobertThurman_2009P_62.19_70.94,8.75,62.19,70.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,this insight of einstein 's is uncannily close to that of buddhist psychology  wherein compassion karuna it is called,string,,t h i s _ i n s i g h t _ o f _ e i n s t e i n _ ' s _ i s _ u n c a n n i l y _ c l o s e _ t o _ t h a t _ o f _ b u d d h i s t _ p s y c h o l o g y _ _ w h e r e i n _ c o m p a s s i o n _ k a r u n a _ i t _ i s _ c a l l e d,string,
99,13,25823,RobertThurman_2006S_90.46_100.2,9.74,90.46,100.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and as soon as they had laid all these all their big stack of these jeweled parasols that they used to carry in ancient india he performed a kind of special effect,string,,a n d _ a s _ s o o n _ a s _ t h e y _ h a d _ l a i d _ a l l _ t h e s e _ a l l _ t h e i r _ b i g _ s t a c k _ o f _ t h e s e _ j e w e l e d _ p a r a s o l s _ t h a t _ t h e y _ u s e d _ t o _ c a r r y _ i n _ a n c i e n t _ i n d i a _ h e _ p e r f o r m e d _ a _ k i n d _ o f _ s p e c i a l _ e f f e c t,string,
103,7,25817,RobertThurman_2006S_54.84_64.57,9.73,54.84,64.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, because when he came to their city he accepted he always accepts the first invitation that comes to him from whoever it is and the local geisha a movie star sort of person,string,,_ b e c a u s e _ w h e n _ h e _ c a m e _ t o _ t h e i r _ c i t y _ h e _ a c c e p t e d _ h e _ a l w a y s _ a c c e p t s _ t h e _ f i r s t _ i n v i t a t i o n _ t h a t _ c o m e s _ t o _ h i m _ f r o m _ w h o e v e r _ i t _ i s _ a n d _ t h e _ l o c a l _ g e i s h a _ a _ m o v i e _ s t a r _ s o r t _ o f _ p e r s o n,string,
104,73,25883,RobertThurman_2006S_447.6_450.02,2.42,447.6,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,nobody ever woke up to it and,string,,n o b o d y _ e v e r _ w o k e _ u p _ t o _ i t _ a n d,string,
105,42,25852,RobertThurman_2006S_262.01_265.08,3.07,262.01,265.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and everyone else is out there,string,,a n d _ e v e r y o n e _ e l s e _ i s _ o u t _ t h e r e,string,
106,24,25834,RobertThurman_2006S_159.52_167.99,8.47,159.52,167.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and how we 've all known each other and of course in the buddhist universe we 've already done this already billions of times in many many lifetimes in the past ,string,,a n d _ h o w _ w e _ ' v e _ a l l _ k n o w n _ e a c h _ o t h e r _ a n d _ o f _ c o u r s e _ i n _ t h e _ b u d d h i s t _ u n i v e r s e _ w e _ ' v e _ a l r e a d y _ d o n e _ t h i s _ a l r e a d y _ b i l l i o n s _ o f _ t i m e s _ i n _ m a n y _ m a n y _ l i f e t i m e s _ i n _ t h e _ p a s t _,string,
107,12,25822,RobertThurman_2006S_80.89_90.08,9.19,80.89,90.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and so they boycotted him they wouldn 't go listen to him  but the young people all came and they brought this kind of a jeweled parasol and they put it on the ground ,string,,a n d _ s o _ t h e y _ b o y c o t t e d _ h i m _ t h e y _ w o u l d n _ ' t _ g o _ l i s t e n _ t o _ h i m _ _ b u t _ t h e _ y o u n g _ p e o p l e _ a l l _ c a m e _ a n d _ t h e y _ b r o u g h t _ t h i s _ k i n d _ o f _ a _ j e w e l e d _ p a r a s o l _ a n d _ t h e y _ p u t _ i t _ o n _ t h e _ g r o u n d _,string,
108,216,246277,RobertThurman_2009P_652.69_654.97,2.28,652.69,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and we don 't like and we don 't hate anyone therefore,string,,a n d _ w e _ d o n _ ' t _ l i k e _ a n d _ w e _ d o n _ ' t _ h a t e _ a n y o n e _ t h e r e f o r e,string,
110,80,25890,RobertThurman_2006S_484.17_486.21,2.04,484.17,486.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,it 's really too boring,string,,i t _ ' s _ r e a l l y _ t o o _ b o r i n g,string,
111,53,25863,RobertThurman_2006S_316.57_320.79,4.22,316.57,320.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,because that cosmic basic idea that it is us,string,,b e c a u s e _ t h a t _ c o s m i c _ b a s i c _ i d e a _ t h a t _ i t _ i s _ u s,string,
112,82,25892,RobertThurman_2006S_493.94_502.23,8.29,493.94,502.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, like even when you 're having a good time when is the good time over the good time is over when you think how good is it ,string,,_ l i k e _ e v e n _ w h e n _ y o u _ ' r e _ h a v i n g _ a _ g o o d _ t i m e _ w h e n _ i s _ t h e _ g o o d _ t i m e _ o v e r _ t h e _ g o o d _ t i m e _ i s _ o v e r _ w h e n _ y o u _ t h i n k _ h o w _ g o o d _ i s _ i t _,string,
113,131,246192,RobertThurman_2009P_112.37_116.46,4.09,112.37,116.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,it helps him when he is overwhelmed with grief and despair,string,,i t _ h e l p s _ h i m _ w h e n _ h e _ i s _ o v e r w h e l m e d _ w i t h _ g r i e f _ a n d _ d e s p a i r,string,
114,50,25860,RobertThurman_2006S_300.34_304.52,4.18,300.34,304.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, if you were sitting on a park bench and someone came up and sat that close to you you 'd freak out,string,,_ i f _ y o u _ w e r e _ s i t t i n g _ o n _ a _ p a r k _ b e n c h _ a n d _ s o m e o n e _ c a m e _ u p _ a n d _ s a t _ t h a t _ c l o s e _ t o _ y o u _ y o u _ ' d _ f r e a k _ o u t,string,
115,130,246191,RobertThurman_2009P_108.08_112.71,4.63,108.08,112.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,the dalai lama often states that compassion is his best friend,string,,t h e _ d a l a i _ l a m a _ o f t e n _ s t a t e s _ t h a t _ c o m p a s s i o n _ i s _ h i s _ b e s t _ f r i e n d,string,
116,64,25874,RobertThurman_2006S_393.76_397.97,4.21,393.76,397.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,so i 'm like that imagine if i had to feel,string,,s o _ i _ ' m _ l i k e _ t h a t _ i m a g i n e _ i f _ i _ h a d _ t o _ f e e l,string,
117,247,246308,RobertThurman_2009P_855.13_858.08,2.95,855.13,858.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,that 's the lovely love and then finally  the fifth step,string,,t h a t _ ' s _ t h e _ l o v e l y _ l o v e _ a n d _ t h e n _ f i n a l l y _ _ t h e _ f i f t h _ s t e p,string,
118,69,25879,RobertThurman_2006S_425.91_433.78,7.87,425.91,433.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, and realizing that you are the other being somehow by that opening  you can see the deeper nature of life,string,,_ a n d _ r e a l i z i n g _ t h a t _ y o u _ a r e _ t h e _ o t h e r _ b e i n g _ s o m e h o w _ b y _ t h a t _ o p e n i n g _ _ y o u _ c a n _ s e e _ t h e _ d e e p e r _ n a t u r e _ o f _ l i f e,string,
119,246,246307,RobertThurman_2009P_845.05_853.41,8.36,845.05,853.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, around chasing you  they would be relaxing somewhere having a good time  so it makes sense to want your enemy to be happy because they 'll stop being your enemy because that 's too much trouble,string,,_ a r o u n d _ c h a s i n g _ y o u _ _ t h e y _ w o u l d _ b e _ r e l a x i n g _ s o m e w h e r e _ h a v i n g _ a _ g o o d _ t i m e _ _ s o _ i t _ m a k e s _ s e n s e _ t o _ w a n t _ y o u r _ e n e m y _ t o _ b e _ h a p p y _ b e c a u s e _ t h e y _ ' l l _ s t o p _ b e i n g _ y o u r _ e n e m y _ b e c a u s e _ t h a t _ ' s _ t o o _ m u c h _ t r o u b l e,string,
121,132,246193,RobertThurman_2009P_115.97_123.28,7.31,115.97,123.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,compassion helps him turn away from the feeling of his suffering as the most absolute  most terrible suffering,string,,c o m p a s s i o n _ h e l p s _ h i m _ t u r n _ a w a y _ f r o m _ t h e _ f e e l i n g _ o f _ h i s _ s u f f e r i n g _ a s _ t h e _ m o s t _ a b s o l u t e _ _ m o s t _ t e r r i b l e _ s u f f e r i n g,string,
122,22,25832,RobertThurman_2006S_144.24_149.33,5.09,144.24,149.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and interconnectedness and how everything in life was totally interconnected  and then leilei,string,,a n d _ i n t e r c o n n e c t e d n e s s _ a n d _ h o w _ e v e r y t h i n g _ i n _ l i f e _ w a s _ t o t a l l y _ i n t e r c o n n e c t e d _ _ a n d _ t h e n _ l e i l e i,string,
123,46,25856,RobertThurman_2006S_282.66_286.24,3.58,282.66,286.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,is that all we are is what is inside our skin,string,,i s _ t h a t _ a l l _ w e _ a r e _ i s _ w h a t _ i s _ i n s i d e _ o u r _ s k i n,string,
125,191,246252,RobertThurman_2009P_498.95_504.91,5.96,498.95,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, the future buddha had come  so naturally they chased him out of town  but on the edge of town one elderly lady,string,,_ t h e _ f u t u r e _ b u d d h a _ h a d _ c o m e _ _ s o _ n a t u r a l l y _ t h e y _ c h a s e d _ h i m _ o u t _ o f _ t o w n _ _ b u t _ o n _ t h e _ e d g e _ o f _ t o w n _ o n e _ e l d e r l y _ l a d y,string,
126,110,25920,RobertThurman_2006S_653.28_656.71,3.43,653.28,656.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, jim 's brain is memorizing the almanac ,string,,_ j i m _ ' s _ b r a i n _ i s _ m e m o r i z i n g _ t h e _ a l m a n a c _,string,
127,227,246288,RobertThurman_2009P_720.6_726.43,5.83,720.6,726.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,i used to meditate on george bush he 's quite a cute mom in a female form he has his little ears and he smiles,string,,i _ u s e d _ t o _ m e d i t a t e _ o n _ g e o r g e _ b u s h _ h e _ ' s _ q u i t e _ a _ c u t e _ m o m _ i n _ a _ f e m a l e _ f o r m _ h e _ h a s _ h i s _ l i t t l e _ e a r s _ a n d _ h e _ s m i l e s,string,
128,192,246253,RobertThurman_2009P_504.87_506.86,1.99,504.87,506.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, charwoman in the charnel ground,string,,_ c h a r w o m a n _ i n _ t h e _ c h a r n e l _ g r o u n d,string,
129,29,25839,RobertThurman_2006S_186.02_191.49,5.47,186.02,191.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,because in a way if a tedster relates to all the interconnectedness of all the computers and everything,string,,b e c a u s e _ i n _ a _ w a y _ i f _ a _ t e d s t e r _ r e l a t e s _ t o _ a l l _ t h e _ i n t e r c o n n e c t e d n e s s _ o f _ a l l _ t h e _ c o m p u t e r s _ a n d _ e v e r y t h i n g,string,
130,30,25840,RobertThurman_2006S_191.45_199.11,7.66,191.45,199.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,it 's the forging of a of a mass awareness of where everybody can really know everything that 's going on everywhere in the planet ,string,,i t _ ' s _ t h e _ f o r g i n g _ o f _ a _ o f _ a _ m a s s _ a w a r e n e s s _ o f _ w h e r e _ e v e r y b o d y _ c a n _ r e a l l y _ k n o w _ e v e r y t h i n g _ t h a t _ ' s _ g o i n g _ o n _ e v e r y w h e r e _ i n _ t h e _ p l a n e t _,string,
131,139,246200,RobertThurman_2009P_151.3_153.33,2.03,151.3,153.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, he uses his own suffering,string,,_ h e _ u s e s _ h i s _ o w n _ s u f f e r i n g,string,
133,159,246220,RobertThurman_2009P_257.95_264.46,6.51,257.95,264.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,this time he comes down and as he 's leaving he sees a bird making a nest on a cliff ledge ,string,,t h i s _ t i m e _ h e _ c o m e s _ d o w n _ a n d _ a s _ h e _ ' s _ l e a v i n g _ h e _ s e e s _ a _ b i r d _ m a k i n g _ a _ n e s t _ o n _ a _ c l i f f _ l e d g e _,string,
135,55,25865,RobertThurman_2006S_329.72_336.9,7.18,329.72,336.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, attention from the world who 's going to get enough out of the world who 's not going to be overrun by an infinite number of other beings,string,,_ a t t e n t i o n _ f r o m _ t h e _ w o r l d _ w h o _ ' s _ g o i n g _ t o _ g e t _ e n o u g h _ o u t _ o f _ t h e _ w o r l d _ w h o _ ' s _ n o t _ g o i n g _ t o _ b e _ o v e r r u n _ b y _ a n _ i n f i n i t e _ n u m b e r _ o f _ o t h e r _ b e i n g s,string,
136,224,246285,RobertThurman_2009P_710.24_713.2,2.96,710.24,713.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,i used to say that i used to meditate,string,,i _ u s e d _ t o _ s a y _ t h a t _ i _ u s e d _ t o _ m e d i t a t e,string,
137,66,25876,RobertThurman_2006S_400.94_409.29,8.35,400.94,409.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, it would be terrible but apparently this is a strange paradox of life when you 're no longer locked in yourself,string,,_ i t _ w o u l d _ b e _ t e r r i b l e _ b u t _ a p p a r e n t l y _ t h i s _ i s _ a _ s t r a n g e _ p a r a d o x _ o f _ l i f e _ w h e n _ y o u _ ' r e _ n o _ l o n g e r _ l o c k e d _ i n _ y o u r s e l f,string,
138,148,246209,RobertThurman_2009P_191.9_199.99,8.09,191.9,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,so  buddha 's teaching has lost its momentum i know the next buddha will come a few thousand years from now but exists currently in a certain,string,,s o _ _ b u d d h a _ ' s _ t e a c h i n g _ h a s _ l o s t _ i t s _ m o m e n t u m _ i _ k n o w _ t h e _ n e x t _ b u d d h a _ w i l l _ c o m e _ a _ f e w _ t h o u s a n d _ y e a r s _ f r o m _ n o w _ b u t _ e x i s t s _ c u r r e n t l y _ i n _ a _ c e r t a i n,string,
139,60,25870,RobertThurman_2006S_366.03_369.73,3.7,366.03,369.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,when you do that you 're forced to feel what they feel,string,,w h e n _ y o u _ d o _ t h a t _ y o u _ ' r e _ f o r c e d _ t o _ f e e l _ w h a t _ t h e y _ f e e l,string,
140,138,246199,RobertThurman_2009P_147.11_150.26,3.15,147.11,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,as his courage is stimulated to rise to the occasion,string,,a s _ h i s _ c o u r a g e _ i s _ s t i m u l a t e d _ t o _ r i s e _ t o _ t h e _ o c c a s i o n,string,
141,206,246267,RobertThurman_2009P_584.93_591.74,6.81,584.93,591.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,but they they are nice to somebody  i could be them and then the buddhists of course think that because we 've all had infinite previous lives,string,,b u t _ t h e y _ t h e y _ a r e _ n i c e _ t o _ s o m e b o d y _ _ i _ c o u l d _ b e _ t h e m _ a n d _ t h e n _ t h e _ b u d d h i s t s _ o f _ c o u r s e _ t h i n k _ t h a t _ b e c a u s e _ w e _ ' v e _ a l l _ h a d _ i n f i n i t e _ p r e v i o u s _ l i v e s,string,
143,168,246229,RobertThurman_2009P_325.09_327.39,2.3,325.09,327.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,some of it is like gangrenous and there,string,,s o m e _ o f _ i t _ i s _ l i k e _ g a n g r e n o u s _ a n d _ t h e r e,string,
144,242,246303,RobertThurman_2009P_825.22_828.48,3.26,825.22,828.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, we think jesus is being unrealistic when he says love thine enemy,string,,_ w e _ t h i n k _ j e s u s _ i s _ b e i n g _ u n r e a l i s t i c _ w h e n _ h e _ s a y s _ l o v e _ t h i n e _ e n e m y,string,
