Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
181,246242,RobertThurman_2009P_412.31_415.62,3.31,412.31,415.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and there of course is the future buddha maitreya,string,,a n d _ t h e r e _ o f _ c o u r s e _ i s _ t h e _ f u t u r e _ b u d d h a _ m a i t r e y a,string,
20,25830,RobertThurman_2006S_133.7_141.74,8.04,133.7,141.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,gods and dragons and serpent beings and goddesses and things like that he made that special effect at the beginning,string,,g o d s _ a n d _ d r a g o n s _ a n d _ s e r p e n t _ b e i n g s _ a n d _ g o d d e s s e s _ a n d _ t h i n g s _ l i k e _ t h a t _ h e _ m a d e _ t h a t _ s p e c i a l _ e f f e c t _ a t _ t h e _ b e g i n n i n g,string,
188,246249,RobertThurman_2009P_468.09_474.6,6.51,468.09,474.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and so he took the maitreya it shrunk into a globe a ball took him on his shoulder,string,,a n d _ s o _ h e _ t o o k _ t h e _ m a i t r e y a _ i t _ s h r u n k _ i n t o _ a _ g l o b e _ a _ b a l l _ t o o k _ h i m _ o n _ h i s _ s h o u l d e r,string,
241,246302,RobertThurman_2009P_810.89_823.61,12.72,810.89,823.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,their face doesn 't look like this when they 're angry they look ugly every being but when they 're happy they look beautiful and so you see beings in their potential happiness  and you feel a love toward them and you want them to be happy even the enemy,string,,t h e i r _ f a c e _ d o e s n _ ' t _ l o o k _ l i k e _ t h i s _ w h e n _ t h e y _ ' r e _ a n g r y _ t h e y _ l o o k _ u g l y _ e v e r y _ b e i n g _ b u t _ w h e n _ t h e y _ ' r e _ h a p p y _ t h e y _ l o o k _ b e a u t i f u l _ a n d _ s o _ y o u _ s e e _ b e i n g s _ i n _ t h e i r _ p o t e n t i a l _ h a p p i n e s s _ _ a n d _ y o u _ f e e l _ a _ l o v e _ t o w a r d _ t h e m _ a n d _ y o u _ w a n t _ t h e m _ t o _ b e _ h a p p y _ e v e n _ t h e _ e n e m y,string,
248,246309,RobertThurman_2009P_857.92_860.52,2.6,857.92,860.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,is compassion universal compassion,string,,i s _ c o m p a s s i o n _ u n i v e r s a l _ c o m p a s s i o n,string,
194,246255,RobertThurman_2009P_516.11_525.05,8.94,516.11,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and he went with maitreya maitreya then took him to a certain heaven which is the typical way a buddhist myth unfolds and maitreya then kept him in heaven for five years,string,,a n d _ h e _ w e n t _ w i t h _ m a i t r e y a _ m a i t r e y a _ t h e n _ t o o k _ h i m _ t o _ a _ c e r t a i n _ h e a v e n _ w h i c h _ i s _ t h e _ t y p i c a l _ w a y _ a _ b u d d h i s t _ m y t h _ u n f o l d s _ a n d _ m a i t r e y a _ t h e n _ k e p t _ h i m _ i n _ h e a v e n _ f o r _ f i v e _ y e a r s,string,
95,25905,RobertThurman_2006S_555.77_557.82,2.05,555.77,557.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,was all i could think of,string,,w a s _ a l l _ i _ c o u l d _ t h i n k _ o f,string,
272,246333,RobertThurman_2009P_1021.09_1025.26,4.17,1021.09,1025.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,for others and we are joyful and happy one thing we mustn 't think is that compassion,string,,f o r _ o t h e r s _ a n d _ w e _ a r e _ j o y f u l _ a n d _ h a p p y _ o n e _ t h i n g _ w e _ m u s t n _ ' t _ t h i n k _ i s _ t h a t _ c o m p a s s i o n,string,
271,246332,RobertThurman_2009P_1015.82_1018.95,3.13,1015.82,1018.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,equally for ourselves and ,string,,e q u a l l y _ f o r _ o u r s e l v e s _ a n d _,string,
261,246322,RobertThurman_2009P_942.13_945.54,3.41,942.13,945.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,and you have compassion for yourself also and,string,,a n d _ y o u _ h a v e _ c o m p a s s i o n _ f o r _ y o u r s e l f _ a l s o _ a n d,string,
47,25857,RobertThurman_2006S_286.14_289.69,3.55,286.14,289.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,and it 's inside and outside self and other,string,,a n d _ i t _ ' s _ i n s i d e _ a n d _ o u t s i d e _ s e l f _ a n d _ o t h e r,string,
