,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,136,153185,AubreydeGrey_2005G_1063.75_1070.93,7.18,1063.75,1070.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,but we do need to get serious about it we do need to really start trying so of course  there are some biologists in the audience  and,string,,b u t _ w e _ d o _ n e e d _ t o _ g e t _ s e r i o u s _ a b o u t _ i t _ w e _ d o _ n e e d _ t o _ r e a l l y _ s t a r t _ t r y i n g _ s o _ o f _ c o u r s e _ _ t h e r e _ a r e _ s o m e _ b i o l o g i s t s _ i n _ t h e _ a u d i e n c e _ _ a n d,string,
68,78,153127,AubreydeGrey_2005G_582.93_593.38,10.45,582.93,593.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,will be at some sort of cusp they will mostly survive long enough to receive improved treatments that will give them a further thirty or maybe fifty years  in other words  they will be staying ahead ,string,,w i l l _ b e _ a t _ s o m e _ s o r t _ o f _ c u s p _ t h e y _ w i l l _ m o s t l y _ s u r v i v e _ l o n g _ e n o u g h _ t o _ r e c e i v e _ i m p r o v e d _ t r e a t m e n t s _ t h a t _ w i l l _ g i v e _ t h e m _ a _ f u r t h e r _ t h i r t y _ o r _ m a y b e _ f i f t y _ y e a r s _ _ i n _ o t h e r _ w o r d s _ _ t h e y _ w i l l _ b e _ s t a y i n g _ a h e a d _,string,
71,135,153184,AubreydeGrey_2005G_1054.98_1064.18,9.2,1054.98,1064.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,my conclusion is that if we can actually get suitable funding for this then we can probably develop robust mouse rejuvenation in only ten years ,string,,m y _ c o n c l u s i o n _ i s _ t h a t _ i f _ w e _ c a n _ a c t u a l l y _ g e t _ s u i t a b l e _ f u n d i n g _ f o r _ t h i s _ t h e n _ w e _ c a n _ p r o b a b l y _ d e v e l o p _ r o b u s t _ m o u s e _ r e j u v e n a t i o n _ i n _ o n l y _ t e n _ y e a r s _,string,
72,166,153215,AubreydeGrey_2005G_1296.01_1300.17,4.16,1296.01,1300.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,your numbers are a bit out the standard numbers are that lifespans,string,,y o u r _ n u m b e r s _ a r e _ a _ b i t _ o u t _ t h e _ s t a n d a r d _ n u m b e r s _ a r e _ t h a t _ l i f e s p a n s,string,
74,101,153150,AubreydeGrey_2005G_786.88_797.64,10.76,786.88,797.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,it seems to me that the first question is entirely a biology question  and it 's extremely hard to answer one has to be very speculative  and many of my colleagues would say that we should not do this speculation that we should simply,string,,i t _ s e e m s _ t o _ m e _ t h a t _ t h e _ f i r s t _ q u e s t i o n _ i s _ e n t i r e l y _ a _ b i o l o g y _ q u e s t i o n _ _ a n d _ i t _ ' s _ e x t r e m e l y _ h a r d _ t o _ a n s w e r _ o n e _ h a s _ t o _ b e _ v e r y _ s p e c u l a t i v e _ _ a n d _ m a n y _ o f _ m y _ c o l l e a g u e s _ w o u l d _ s a y _ t h a t _ w e _ s h o u l d _ n o t _ d o _ t h i s _ s p e c u l a t i o n _ t h a t _ w e _ s h o u l d _ s i m p l y,string,
75,149,153198,AubreydeGrey_2005G_1182.84_1187.11,4.27,1182.84,1187.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,because i am an old man  i am actually one hundred and fifty eight audience,string,,b e c a u s e _ i _ a m _ a n _ o l d _ m a n _ _ i _ a m _ a c t u a l l y _ o n e _ h u n d r e d _ a n d _ f i f t y _ e i g h t _ a u d i e n c e,string,
77,170,153219,AubreydeGrey_2005G_1325.19_1327.01,1.82,1325.19,1327.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, as opposed to a typical you know couple of months,string,,_ a s _ o p p o s e d _ t o _ a _ t y p i c a l _ y o u _ k n o w _ c o u p l e _ o f _ m o n t h s,string,
78,62,153111,AubreydeGrey_2005G_461.8_466.82,5.02,461.8,466.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,before i tell you why it isn 't i 'm going to go a little bit into what i 'm calling step two,string,,b e f o r e _ i _ t e l l _ y o u _ w h y _ i t _ i s n _ ' t _ i _ ' m _ g o i n g _ t o _ g o _ a _ l i t t l e _ b i t _ i n t o _ w h a t _ i _ ' m _ c a l l i n g _ s t e p _ t w o,string,
79,41,153090,AubreydeGrey_2005G_292.35_295.84,3.49,292.35,295.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, that 's my answer to the overpopulation question ,string,,_ t h a t _ ' s _ m y _ a n s w e r _ t o _ t h e _ o v e r p o p u l a t i o n _ q u e s t i o n _,string,
80,117,153166,AubreydeGrey_2005G_913.65_915.53,1.88,913.65,915.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,within range ,string,,w i t h i n _ r a n g e _,string,
81,112,153161,AubreydeGrey_2005G_875.7_880.6,4.9,875.7,880.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, the damage itself is caused ongoing ly throughout life starting before we 're born ,string,,_ t h e _ d a m a g e _ i t s e l f _ i s _ c a u s e d _ o n g o i n g _ l y _ t h r o u g h o u t _ l i f e _ s t a r t i n g _ b e f o r e _ w e _ ' r e _ b o r n _,string,
83,36,153085,AubreydeGrey_2005G_255.23_264.24,9.01,255.23,264.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, a low birth rate or a high death rate a high death rate will of course arise from simply rejecting these therapies in favor of carrying on having a lot of kids ,string,,_ a _ l o w _ b i r t h _ r a t e _ o r _ a _ h i g h _ d e a t h _ r a t e _ a _ h i g h _ d e a t h _ r a t e _ w i l l _ o f _ c o u r s e _ a r i s e _ f r o m _ s i m p l y _ r e j e c t i n g _ t h e s e _ t h e r a p i e s _ i n _ f a v o r _ o f _ c a r r y i n g _ o n _ h a v i n g _ a _ l o t _ o f _ k i d s _,string,
84,22,153071,AubreydeGrey_2005G_160.03_169.22,9.19,160.03,169.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,getting frail and miserable and dependent is no fun whether or not dying may be fun  so really this is how i would like to describe it it 's a global trance,string,,g e t t i n g _ f r a i l _ a n d _ m i s e r a b l e _ a n d _ d e p e n d e n t _ i s _ n o _ f u n _ w h e t h e r _ o r _ n o t _ d y i n g _ m a y _ b e _ f u n _ _ s o _ r e a l l y _ t h i s _ i s _ h o w _ i _ w o u l d _ l i k e _ t o _ d e s c r i b e _ i t _ i t _ ' s _ a _ g l o b a l _ t r a n c e,string,
85,133,153182,AubreydeGrey_2005G_1039.67_1052.22,12.55,1039.67,1052.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,however it 's better than that we actually know how to fix them all in mice  in principle and what i mean by in principle is  we probably can actually implement these fixes within a decade  some of them are partially implemented already the ones at the top ,string,,h o w e v e r _ i t _ ' s _ b e t t e r _ t h a n _ t h a t _ w e _ a c t u a l l y _ k n o w _ h o w _ t o _ f i x _ t h e m _ a l l _ i n _ m i c e _ _ i n _ p r i n c i p l e _ a n d _ w h a t _ i _ m e a n _ b y _ i n _ p r i n c i p l e _ i s _ _ w e _ p r o b a b l y _ c a n _ a c t u a l l y _ i m p l e m e n t _ t h e s e _ f i x e s _ w i t h i n _ a _ d e c a d e _ _ s o m e _ o f _ t h e m _ a r e _ p a r t i a l l y _ i m p l e m e n t e d _ a l r e a d y _ t h e _ o n e s _ a t _ t h e _ t o p _,string,
87,104,153153,AubreydeGrey_2005G_811.1_823.24,12.14,811.1,823.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,assess their priorities  so i say that we have a fifty fifty chance of reaching this rhr milestone robust human rejuvenation within fifteen years from the point that we get to robust mouse rejuvenation,string,,a s s e s s _ t h e i r _ p r i o r i t i e s _ _ s o _ i _ s a y _ t h a t _ w e _ h a v e _ a _ f i f t y _ f i f t y _ c h a n c e _ o f _ r e a c h i n g _ t h i s _ r h r _ m i l e s t o n e _ r o b u s t _ h u m a n _ r e j u v e n a t i o n _ w i t h i n _ f i f t e e n _ y e a r s _ f r o m _ t h e _ p o i n t _ t h a t _ w e _ g e t _ t o _ r o b u s t _ m o u s e _ r e j u v e n a t i o n,string,
88,61,153110,AubreydeGrey_2005G_455.2_461.45,6.25,455.2,461.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, we do about that i mean that 's a fine logic that sounds pretty pretty convincing pretty ironclad doesn 't it  but it isn 't,string,,_ w e _ d o _ a b o u t _ t h a t _ i _ m e a n _ t h a t _ ' s _ a _ f i n e _ l o g i c _ t h a t _ s o u n d s _ p r e t t y _ p r e t t y _ c o n v i n c i n g _ p r e t t y _ i r o n c l a d _ d o e s n _ ' t _ i t _ _ b u t _ i t _ i s n _ ' t,string,
90,27,153076,AubreydeGrey_2005G_205.83_211.78,5.95,205.83,211.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, the downside of doing the opposite  namely leaving aging as it is  are these so bad that they outweigh,string,,_ t h e _ d o w n s i d e _ o f _ d o i n g _ t h e _ o p p o s i t e _ _ n a m e l y _ l e a v i n g _ a g i n g _ a s _ i t _ i s _ _ a r e _ t h e s e _ s o _ b a d _ t h a t _ t h e y _ o u t w e i g h,string,
91,164,153213,AubreydeGrey_2005G_1278.25_1283.36,5.11,1278.25,1283.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,would make me think that i would live until one hundred and twenty if i don 't crash on my motorbike,string,,w o u l d _ m a k e _ m e _ t h i n k _ t h a t _ i _ w o u l d _ l i v e _ u n t i l _ o n e _ h u n d r e d _ a n d _ t w e n t y _ i f _ i _ d o n _ ' t _ c r a s h _ o n _ m y _ m o t o r b i k e,string,
92,30,153079,AubreydeGrey_2005G_222.78_228.38,5.6,222.78,228.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,now there is one argument that some people do think really is that strong and here it is people worry about overpopulation,string,,n o w _ t h e r e _ i s _ o n e _ a r g u m e n t _ t h a t _ s o m e _ p e o p l e _ d o _ t h i n k _ r e a l l y _ i s _ t h a t _ s t r o n g _ a n d _ h e r e _ i t _ i s _ p e o p l e _ w o r r y _ a b o u t _ o v e r p o p u l a t i o n,string,
93,128,153177,AubreydeGrey_2005G_1001.21_1003.98,2.77,1001.21,1003.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, like to give you an argument for why that,string,,_ l i k e _ t o _ g i v e _ y o u _ a n _ a r g u m e n t _ f o r _ w h y _ t h a t,string,
94,20,153069,AubreydeGrey_2005G_150_156.35,6.35,150.0,156.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, of these characteristics in spades what part of this do people not understand  it 's not just about life of course,string,,_ o f _ t h e s e _ c h a r a c t e r i s t i c s _ i n _ s p a d e s _ w h a t _ p a r t _ o f _ t h i s _ d o _ p e o p l e _ n o t _ u n d e r s t a n d _ _ i t _ ' s _ n o t _ j u s t _ a b o u t _ l i f e _ o f _ c o u r s e,string,
95,82,153131,AubreydeGrey_2005G_630.05_638.61,8.56,630.05,638.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, before we have any 200 year olds and the same for three hundred and four hundred and so on i decided to give this a little name which is longevity escape velocity,string,,_ b e f o r e _ w e _ h a v e _ a n y _ 2 0 0 _ y e a r _ o l d s _ a n d _ t h e _ s a m e _ f o r _ t h r e e _ h u n d r e d _ a n d _ f o u r _ h u n d r e d _ a n d _ s o _ o n _ i _ d e c i d e d _ t o _ g i v e _ t h i s _ a _ l i t t l e _ n a m e _ w h i c h _ i s _ l o n g e v i t y _ e s c a p e _ v e l o c i t y,string,
97,72,153121,AubreydeGrey_2005G_539.68_543.23,3.55,539.68,543.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, we can think really that each one is,string,,_ w e _ c a n _ t h i n k _ r e a l l y _ t h a t _ e a c h _ o n e _ i s,string,
98,153,153202,AubreydeGrey_2005G_1212.52_1217.31,4.79,1212.52,1217.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,immortality when it is so advantageous or is evolution just incomplete ag,string,,i m m o r t a l i t y _ w h e n _ i t _ i s _ s o _ a d v a n t a g e o u s _ o r _ i s _ e v o l u t i o n _ j u s t _ i n c o m p l e t e _ a g,string,
99,120,153169,AubreydeGrey_2005G_940.07_953.88,13.81,940.07,953.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, of damage down below the threshold that must exist that causes it to be pathogenic we know that this threshold exists  because we don 't get age related diseases until we 're in middle age even though the damage has been accumulating since before we were born,string,,_ o f _ d a m a g e _ d o w n _ b e l o w _ t h e _ t h r e s h o l d _ t h a t _ m u s t _ e x i s t _ t h a t _ c a u s e s _ i t _ t o _ b e _ p a t h o g e n i c _ w e _ k n o w _ t h a t _ t h i s _ t h r e s h o l d _ e x i s t s _ _ b e c a u s e _ w e _ d o n _ ' t _ g e t _ a g e _ r e l a t e d _ d i s e a s e s _ u n t i l _ w e _ ' r e _ i n _ m i d d l e _ a g e _ e v e n _ t h o u g h _ t h e _ d a m a g e _ h a s _ b e e n _ a c c u m u l a t i n g _ s i n c e _ b e f o r e _ w e _ w e r e _ b o r n,string,
100,14,153063,AubreydeGrey_2005G_114.41_118.5,4.09,114.41,118.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, by the government not very many months ago i mean i know i 'm with a,string,,_ b y _ t h e _ g o v e r n m e n t _ n o t _ v e r y _ m a n y _ m o n t h s _ a g o _ i _ m e a n _ i _ k n o w _ i _ ' m _ w i t h _ a,string,
101,7,153056,AubreydeGrey_2005G_69.49_73.72,4.23,69.49,73.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, that point of maybe thirty years life extension so i 'm,string,,_ t h a t _ p o i n t _ o f _ m a y b e _ t h i r t y _ y e a r s _ l i f e _ e x t e n s i o n _ s o _ i _ ' m,string,
102,2,153051,AubreydeGrey_2005G_25.67_36.24,10.57,25.67,36.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, actually talk about this a bit more than we do i 'm going to talk about feasibility as well of course i 'm going to talk about why we are so fatalistic about doing anything about aging and then i 'm going spend perhaps the second half of the talk talking about,string,,_ a c t u a l l y _ t a l k _ a b o u t _ t h i s _ a _ b i t _ m o r e _ t h a n _ w e _ d o _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ f e a s i b i l i t y _ a s _ w e l l _ o f _ c o u r s e _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ w h y _ w e _ a r e _ s o _ f a t a l i s t i c _ a b o u t _ d o i n g _ a n y t h i n g _ a b o u t _ a g i n g _ a n d _ t h e n _ i _ ' m _ g o i n g _ s p e n d _ p e r h a p s _ t h e _ s e c o n d _ h a l f _ o f _ t h e _ t a l k _ t a l k i n g _ a b o u t,string,
103,93,153142,AubreydeGrey_2005G_725.39_729.88,4.49,725.39,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,this moderate amount of life extension that will allow us to,string,,t h i s _ m o d e r a t e _ a m o u n t _ o f _ l i f e _ e x t e n s i o n _ t h a t _ w i l l _ a l l o w _ u s _ t o,string,
104,106,153155,AubreydeGrey_2005G_825.82_834.59,8.77,825.82,834.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, the public 's perception will probably be somewhat better than that the public tends to underestimate how difficult scientific things are so they 'll probably think it 's five years away they 'll be wrong but that actually won 't matter too much,string,,_ t h e _ p u b l i c _ ' s _ p e r c e p t i o n _ w i l l _ p r o b a b l y _ b e _ s o m e w h a t _ b e t t e r _ t h a n _ t h a t _ t h e _ p u b l i c _ t e n d s _ t o _ u n d e r e s t i m a t e _ h o w _ d i f f i c u l t _ s c i e n t i f i c _ t h i n g s _ a r e _ s o _ t h e y _ ' l l _ p r o b a b l y _ t h i n k _ i t _ ' s _ f i v e _ y e a r s _ a w a y _ t h e y _ ' l l _ b e _ w r o n g _ b u t _ t h a t _ a c t u a l l y _ w o n _ ' t _ m a t t e r _ t o o _ m u c h,string,
105,26,153075,AubreydeGrey_2005G_190.46_199.81,9.35,190.46,199.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,remember your sense of proportion  you know  these are arguments these are things that would be legitimate to be concerned about but the question is are they,string,,r e m e m b e r _ y o u r _ s e n s e _ o f _ p r o p o r t i o n _ _ y o u _ k n o w _ _ t h e s e _ a r e _ a r g u m e n t s _ t h e s e _ a r e _ t h i n g s _ t h a t _ w o u l d _ b e _ l e g i t i m a t e _ t o _ b e _ c o n c e r n e d _ a b o u t _ b u t _ t h e _ q u e s t i o n _ i s _ a r e _ t h e y,string,
106,55,153104,AubreydeGrey_2005G_392.84_402.9,10.06,392.84,402.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,so we can put it this way we can say that you know we have this chain of events and there are really two games in town  according to most people with regard to postponing aging they 're what i 'm calling here the gerontology approach,string,,s o _ w e _ c a n _ p u t _ i t _ t h i s _ w a y _ w e _ c a n _ s a y _ t h a t _ y o u _ k n o w _ w e _ h a v e _ t h i s _ c h a i n _ o f _ e v e n t s _ a n d _ t h e r e _ a r e _ r e a l l y _ t w o _ g a m e s _ i n _ t o w n _ _ a c c o r d i n g _ t o _ m o s t _ p e o p l e _ w i t h _ r e g a r d _ t o _ p o s t p o n i n g _ a g i n g _ t h e y _ ' r e _ w h a t _ i _ ' m _ c a l l i n g _ h e r e _ t h e _ g e r o n t o l o g y _ a p p r o a c h,string,
107,150,153199,AubreydeGrey_2005G_1190.46_1199.99,9.53,1190.46,1199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,species on this planet have evolved with immune systems to fight off all the diseases so that individuals live long enough to procreate however as far as,string,,s p e c i e s _ o n _ t h i s _ p l a n e t _ h a v e _ e v o l v e d _ w i t h _ i m m u n e _ s y s t e m s _ t o _ f i g h t _ o f f _ a l l _ t h e _ d i s e a s e s _ s o _ t h a t _ i n d i v i d u a l s _ l i v e _ l o n g _ e n o u g h _ t o _ p r o c r e a t e _ h o w e v e r _ a s _ f a r _ a s,string,
109,108,153157,AubreydeGrey_2005G_844.57_849.9,5.33,844.57,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, history at this point because it will no longer be possible to believe that aging is inevitable in humans since it 's been,string,,_ h i s t o r y _ a t _ t h i s _ p o i n t _ b e c a u s e _ i t _ w i l l _ n o _ l o n g e r _ b e _ p o s s i b l e _ t o _ b e l i e v e _ t h a t _ a g i n g _ i s _ i n e v i t a b l e _ i n _ h u m a n s _ s i n c e _ i t _ ' s _ b e e n,string,
111,142,153191,AubreydeGrey_2005G_1115.12_1124.99,9.87,1115.12,1124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,one thing is you know you 'll be hearing from a guy in the next session who said some time ago that he could sequence the human genome in half no time and everyone said well it 's obviously impossible and,string,,o n e _ t h i n g _ i s _ y o u _ k n o w _ y o u _ ' l l _ b e _ h e a r i n g _ f r o m _ a _ g u y _ i n _ t h e _ n e x t _ s e s s i o n _ w h o _ s a i d _ s o m e _ t i m e _ a g o _ t h a t _ h e _ c o u l d _ s e q u e n c e _ t h e _ h u m a n _ g e n o m e _ i n _ h a l f _ n o _ t i m e _ a n d _ e v e r y o n e _ s a i d _ w e l l _ i t _ ' s _ o b v i o u s l y _ i m p o s s i b l e _ a n d,string,
112,0,153049,AubreydeGrey_2005G_12.76_18.26,5.5,12.76,18.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, eighteen minutes is an absolutely brutal time limit so i 'm going to dive straight in right at the point where i get this thing to work here we,string,,_ e i g h t e e n _ m i n u t e s _ i s _ a n _ a b s o l u t e l y _ b r u t a l _ t i m e _ l i m i t _ s o _ i _ ' m _ g o i n g _ t o _ d i v e _ s t r a i g h t _ i n _ r i g h t _ a t _ t h e _ p o i n t _ w h e r e _ i _ g e t _ t h i s _ t h i n g _ t o _ w o r k _ h e r e _ w e,string,
113,160,153209,AubreydeGrey_2005G_1254.87_1258.39,3.52,1254.87,1258.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, amount of modulation of that which is why different species have different,string,,_ a m o u n t _ o f _ m o d u l a t i o n _ o f _ t h a t _ w h i c h _ i s _ w h y _ d i f f e r e n t _ s p e c i e s _ h a v e _ d i f f e r e n t,string,
114,17,153066,AubreydeGrey_2005G_129.95_134.74,4.79,129.95,134.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,telling us rural types what to do with our time it 's a traditional part of the way of life and,string,,t e l l i n g _ u s _ r u r a l _ t y p e s _ w h a t _ t o _ d o _ w i t h _ o u r _ t i m e _ i t _ ' s _ a _ t r a d i t i o n a l _ p a r t _ o f _ t h e _ w a y _ o f _ l i f e _ a n d,string,
115,97,153146,AubreydeGrey_2005G_754.93_763.77,8.84,754.93,763.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, get them to live on average to their fifth birthday  so in other words we add two years we treble their remaining lifespan  starting from the point that we started the therapies ,string,,_ g e t _ t h e m _ t o _ l i v e _ o n _ a v e r a g e _ t o _ t h e i r _ f i f t h _ b i r t h d a y _ _ s o _ i n _ o t h e r _ w o r d s _ w e _ a d d _ t w o _ y e a r s _ w e _ t r e b l e _ t h e i r _ r e m a i n i n g _ l i f e s p a n _ _ s t a r t i n g _ f r o m _ t h e _ p o i n t _ t h a t _ w e _ s t a r t e d _ t h e _ t h e r a p i e s _,string,
117,15,153064,AubreydeGrey_2005G_118.34_127.33,8.99,118.34,127.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,sympathetic audience here but as we know a lot of people are not entirely persuaded by this logic  and this is actually a rather good comparison it seems to me you know a lot of people said well you know,string,,s y m p a t h e t i c _ a u d i e n c e _ h e r e _ b u t _ a s _ w e _ k n o w _ a _ l o t _ o f _ p e o p l e _ a r e _ n o t _ e n t i r e l y _ p e r s u a d e d _ b y _ t h i s _ l o g i c _ _ a n d _ t h i s _ i s _ a c t u a l l y _ a _ r a t h e r _ g o o d _ c o m p a r i s o n _ i t _ s e e m s _ t o _ m e _ y o u _ k n o w _ a _ l o t _ o f _ p e o p l e _ s a i d _ w e l l _ y o u _ k n o w,string,
118,65,153114,AubreydeGrey_2005G_480.02_493.03,13.01,480.02,493.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, i 'm going to call that robust human rejuvenation ok  what would that actually mean for how long people of various ages today or equivalently of various ages at the time that these therapies arrive would actually live in,string,,_ i _ ' m _ g o i n g _ t o _ c a l l _ t h a t _ r o b u s t _ h u m a n _ r e j u v e n a t i o n _ o k _ _ w h a t _ w o u l d _ t h a t _ a c t u a l l y _ m e a n _ f o r _ h o w _ l o n g _ p e o p l e _ o f _ v a r i o u s _ a g e s _ t o d a y _ o r _ e q u i v a l e n t l y _ o f _ v a r i o u s _ a g e s _ a t _ t h e _ t i m e _ t h a t _ t h e s e _ t h e r a p i e s _ a r r i v e _ w o u l d _ a c t u a l l y _ l i v e _ i n,string,
119,91,153140,AubreydeGrey_2005G_717.5_722.89,5.39,717.5,722.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,alright so finally i 'm going to spend the rest of the talk my last seven and a half minutes on,string,,a l r i g h t _ s o _ f i n a l l y _ i _ ' m _ g o i n g _ t o _ s p e n d _ t h e _ r e s t _ o f _ t h e _ t a l k _ m y _ l a s t _ s e v e n _ a n d _ a _ h a l f _ m i n u t e s _ o n,string,
120,123,153172,AubreydeGrey_2005G_970.93_974.99,4.06,970.93,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,list on the right is also incomplete it 's a list of types of pathology that are,string,,l i s t _ o n _ t h e _ r i g h t _ i s _ a l s o _ i n c o m p l e t e _ i t _ ' s _ a _ l i s t _ o f _ t y p e s _ o f _ p a t h o l o g y _ t h a t _ a r e,string,
