,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,6,153055,AubreydeGrey_2005G_60.06_69.49,9.43,60.06,69.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,relationship between how old you are and how likely you are to die in the next year or indeed to get sick in the first place  and of course the last thing i 'm going to talk about is how to reach that intermediate step,string,,r e l a t i o n s h i p _ b e t w e e n _ h o w _ o l d _ y o u _ a r e _ a n d _ h o w _ l i k e l y _ y o u _ a r e _ t o _ d i e _ i n _ t h e _ n e x t _ y e a r _ o r _ i n d e e d _ t o _ g e t _ s i c k _ i n _ t h e _ f i r s t _ p l a c e _ _ a n d _ o f _ c o u r s e _ t h e _ l a s t _ t h i n g _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ h o w _ t o _ r e a c h _ t h a t _ i n t e r m e d i a t e _ s t e p,string,
28,69,153118,AubreydeGrey_2005G_510.73_518.83,8.1,510.73,518.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,and there are incremental refinements of those breakthroughs  now  they differ a great deal in terms of the predictability of time frames,string,,a n d _ t h e r e _ a r e _ i n c r e m e n t a l _ r e f i n e m e n t s _ o f _ t h o s e _ b r e a k t h r o u g h s _ _ n o w _ _ t h e y _ d i f f e r _ a _ g r e a t _ d e a l _ i n _ t e r m s _ o f _ t h e _ p r e d i c t a b i l i t y _ o f _ t i m e _ f r a m e s,string,
33,152,153201,AubreydeGrey_2005G_1206.85_1212.14,5.29,1206.85,1212.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,species die so why does evolution has seems to have selected against,string,,s p e c i e s _ d i e _ s o _ w h y _ d o e s _ e v o l u t i o n _ h a s _ s e e m s _ t o _ h a v e _ s e l e c t e d _ a g a i n s t,string,
39,21,153070,AubreydeGrey_2005G_156.88_160.28,3.4,156.88,160.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,laughter it 's about healthy life  you know,string,,l a u g h t e r _ i t _ ' s _ a b o u t _ h e a l t h y _ l i f e _ _ y o u _ k n o w,string,
42,167,153216,AubreydeGrey_2005G_1300.13_1309.59,9.46,1300.13,1309.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, been growing at between one and two years per decade  so  it 's not quite as good as you might think you might hope but i intend to move it up to one year per year as soon as possible audience,string,,_ b e e n _ g r o w i n g _ a t _ b e t w e e n _ o n e _ a n d _ t w o _ y e a r s _ p e r _ d e c a d e _ _ s o _ _ i t _ ' s _ n o t _ q u i t e _ a s _ g o o d _ a s _ y o u _ m i g h t _ t h i n k _ y o u _ m i g h t _ h o p e _ b u t _ i _ i n t e n d _ t o _ m o v e _ i t _ u p _ t o _ o n e _ y e a r _ p e r _ y e a r _ a s _ s o o n _ a s _ p o s s i b l e _ a u d i e n c e,string,
47,64,153113,AubreydeGrey_2005G_471.22_479.07,7.85,471.22,479.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,let 's say we do it today for the sake of argument the ability to confer thirty extra years of healthy life on people who are already in middle age let 's,string,,l e t _ ' s _ s a y _ w e _ d o _ i t _ t o d a y _ f o r _ t h e _ s a k e _ o f _ a r g u m e n t _ t h e _ a b i l i t y _ t o _ c o n f e r _ t h i r t y _ e x t r a _ y e a r s _ o f _ h e a l t h y _ l i f e _ o n _ p e o p l e _ w h o _ a r e _ a l r e a d y _ i n _ m i d d l e _ a g e _ l e t _ ' s,string,
51,103,153152,AubreydeGrey_2005G_805.02_811.33,6.31,805.02,811.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, to give our best guess as to the time frame in order to give people a sense of proportion so that they can,string,,_ t o _ g i v e _ o u r _ b e s t _ g u e s s _ a s _ t o _ t h e _ t i m e _ f r a m e _ i n _ o r d e r _ t o _ g i v e _ p e o p l e _ a _ s e n s e _ o f _ p r o p o r t i o n _ s o _ t h a t _ t h e y _ c a n,string,
52,46,153095,AubreydeGrey_2005G_329.84_341.1,11.26,329.84,341.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, unclear and we might be in range of doing something about aging this becomes part of the problem this pro aging trance is what stops us from agitating about these things and that 's why we have to really,string,,_ u n c l e a r _ a n d _ w e _ m i g h t _ b e _ i n _ r a n g e _ o f _ d o i n g _ s o m e t h i n g _ a b o u t _ a g i n g _ t h i s _ b e c o m e s _ p a r t _ o f _ t h e _ p r o b l e m _ t h i s _ p r o _ a g i n g _ t r a n c e _ i s _ w h a t _ s t o p s _ u s _ f r o m _ a g i t a t i n g _ a b o u t _ t h e s e _ t h i n g s _ a n d _ t h a t _ ' s _ w h y _ w e _ h a v e _ t o _ r e a l l y,string,
54,66,153115,AubreydeGrey_2005G_492.79_502.47,9.68,492.79,502.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,order to answer that question you might think it 's simple but it 's not simple we can 't just say well  if they 're young enough to benefit from these therapies then they 'll live thirty years longer that 's the wrong answer ,string,,o r d e r _ t o _ a n s w e r _ t h a t _ q u e s t i o n _ y o u _ m i g h t _ t h i n k _ i t _ ' s _ s i m p l e _ b u t _ i t _ ' s _ n o t _ s i m p l e _ w e _ c a n _ ' t _ j u s t _ s a y _ w e l l _ _ i f _ t h e y _ ' r e _ y o u n g _ e n o u g h _ t o _ b e n e f i t _ f r o m _ t h e s e _ t h e r a p i e s _ t h e n _ t h e y _ ' l l _ l i v e _ t h i r t y _ y e a r s _ l o n g e r _ t h a t _ ' s _ t h e _ w r o n g _ a n s w e r _,string,
57,109,153158,AubreydeGrey_2005G_854.93_861.06,6.13,854.93,861.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, 's attitudes and of course that has enormous implications  so in order to tell you now how we 're going to get these mice,string,,_ ' s _ a t t i t u d e s _ a n d _ o f _ c o u r s e _ t h a t _ h a s _ e n o r m o u s _ i m p l i c a t i o n s _ _ s o _ i n _ o r d e r _ t o _ t e l l _ y o u _ n o w _ h o w _ w e _ ' r e _ g o i n g _ t o _ g e t _ t h e s e _ m i c e,string,
60,83,153132,AubreydeGrey_2005G_641.72_650.11,8.39,641.72,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,it seems to get the point across so these trajectories here are basically how we would expect people to to live in terms of remaining life,string,,i t _ s e e m s _ t o _ g e t _ t h e _ p o i n t _ a c r o s s _ s o _ t h e s e _ t r a j e c t o r i e s _ h e r e _ a r e _ b a s i c a l l y _ h o w _ w e _ w o u l d _ e x p e c t _ p e o p l e _ t o _ t o _ l i v e _ i n _ t e r m s _ o f _ r e m a i n i n g _ l i f e,string,
63,54,153103,AubreydeGrey_2005G_387.84_392.84,5.0,387.84,392.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,has side effects those side effects accumulate and eventually cause pathology that 's a fine definition ,string,,h a s _ s i d e _ e f f e c t s _ t h o s e _ s i d e _ e f f e c t s _ a c c u m u l a t e _ a n d _ e v e n t u a l l y _ c a u s e _ p a t h o l o g y _ t h a t _ ' s _ a _ f i n e _ d e f i n i t i o n _,string,
64,68,153117,AubreydeGrey_2005G_505.02_510.73,5.71,505.02,510.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, sorts of technological progress really for this purpose there are fundamental major breakthroughs ,string,,_ s o r t s _ o f _ t e c h n o l o g i c a l _ p r o g r e s s _ r e a l l y _ f o r _ t h i s _ p u r p o s e _ t h e r e _ a r e _ f u n d a m e n t a l _ m a j o r _ b r e a k t h r o u g h s _,string,
66,85,153134,AubreydeGrey_2005G_660.66_672.94,12.28,660.66,672.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, these therapies because you 're too close to death 's door for the really initial experimental therapies to be good enough for you you won 't be able to withstand them but if you 're only fifty then there 's a chance that you might be able to pull out of the dive and,string,,_ t h e s e _ t h e r a p i e s _ b e c a u s e _ y o u _ ' r e _ t o o _ c l o s e _ t o _ d e a t h _ ' s _ d o o r _ f o r _ t h e _ r e a l l y _ i n i t i a l _ e x p e r i m e n t a l _ t h e r a p i e s _ t o _ b e _ g o o d _ e n o u g h _ f o r _ y o u _ y o u _ w o n _ ' t _ b e _ a b l e _ t o _ w i t h s t a n d _ t h e m _ b u t _ i f _ y o u _ ' r e _ o n l y _ f i f t y _ t h e n _ t h e r e _ ' s _ a _ c h a n c e _ t h a t _ y o u _ m i g h t _ b e _ a b l e _ t o _ p u l l _ o u t _ o f _ t h e _ d i v e _ a n d,string,
67,126,153175,AubreydeGrey_2005G_986.83_991.27,4.44,986.83,991.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,pathology in the end or that might cause pathology  and there are only seven of them,string,,p a t h o l o g y _ i n _ t h e _ e n d _ o r _ t h a t _ m i g h t _ c a u s e _ p a t h o l o g y _ _ a n d _ t h e r e _ a r e _ o n l y _ s e v e n _ o f _ t h e m,string,
69,87,153136,AubreydeGrey_2005G_684.81_693.6,8.79,684.81,693.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,if you 're a bit younger than that then you 're never really even going to get near to being fragile enough to die of  age related causes so this is a genuine,string,,i f _ y o u _ ' r e _ a _ b i t _ y o u n g e r _ t h a n _ t h a t _ t h e n _ y o u _ ' r e _ n e v e r _ r e a l l y _ e v e n _ g o i n g _ t o _ g e t _ n e a r _ t o _ b e i n g _ f r a g i l e _ e n o u g h _ t o _ d i e _ o f _ _ a g e _ r e l a t e d _ c a u s e s _ s o _ t h i s _ i s _ a _ g e n u i n e,string,
70,114,153163,AubreydeGrey_2005G_890.82_898.9,8.08,890.82,898.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, tries to inhibit the rate at which metabolism lays down this damage  and i 'm going to explain exactly what damage is in concrete biological terms in a moment,string,,_ t r i e s _ t o _ i n h i b i t _ t h e _ r a t e _ a t _ w h i c h _ m e t a b o l i s m _ l a y s _ d o w n _ t h i s _ d a m a g e _ _ a n d _ i _ ' m _ g o i n g _ t o _ e x p l a i n _ e x a c t l y _ w h a t _ d a m a g e _ i s _ i n _ c o n c r e t e _ b i o l o g i c a l _ t e r m s _ i n _ a _ m o m e n t,string,
73,48,153097,AubreydeGrey_2005G_350.4_352.69,2.29,350.4,352.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, i 'm going to say about that i 'm now going to talk about,string,,_ i _ ' m _ g o i n g _ t o _ s a y _ a b o u t _ t h a t _ i _ ' m _ n o w _ g o i n g _ t o _ t a l k _ a b o u t,string,
76,16,153065,AubreydeGrey_2005G_127.33_129.94,2.61,127.33,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, city boys have no business telling us,string,,_ c i t y _ b o y s _ h a v e _ n o _ b u s i n e s s _ t e l l i n g _ u s,string,
82,99,153148,AubreydeGrey_2005G_776.45_786.3,9.85,776.45,786.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, what does it mean for the public 's perception of how long it 's going to take for us to get to those things starting from the time we get the mice  and thirdly the question is what will it do to actually how much people want it ,string,,_ w h a t _ d o e s _ i t _ m e a n _ f o r _ t h e _ p u b l i c _ ' s _ p e r c e p t i o n _ o f _ h o w _ l o n g _ i t _ ' s _ g o i n g _ t o _ t a k e _ f o r _ u s _ t o _ g e t _ t o _ t h o s e _ t h i n g s _ s t a r t i n g _ f r o m _ t h e _ t i m e _ w e _ g e t _ t h e _ m i c e _ _ a n d _ t h i r d l y _ t h e _ q u e s t i o n _ i s _ w h a t _ w i l l _ i t _ d o _ t o _ a c t u a l l y _ h o w _ m u c h _ p e o p l e _ w a n t _ i t _,string,
86,89,153138,AubreydeGrey_2005G_705.47_711.33,5.86,705.47,711.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, i 'm claiming that the first person to live to one thousand subject of course to you know global catastrophes,string,,_ i _ ' m _ c l a i m i n g _ t h a t _ t h e _ f i r s t _ p e r s o n _ t o _ l i v e _ t o _ o n e _ t h o u s a n d _ s u b j e c t _ o f _ c o u r s e _ t o _ y o u _ k n o w _ g l o b a l _ c a t a s t r o p h e s,string,
89,50,153099,AubreydeGrey_2005G_355.69_367.36,11.67,355.69,367.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,why we feel that aging is inevitable is summed up in a definition of aging that i 'm giving here a very simple definition aging is a side effect of being alive in the first place  which is to say  metabolism,string,,w h y _ w e _ f e e l _ t h a t _ a g i n g _ i s _ i n e v i t a b l e _ i s _ s u m m e d _ u p _ i n _ a _ d e f i n i t i o n _ o f _ a g i n g _ t h a t _ i _ ' m _ g i v i n g _ h e r e _ a _ v e r y _ s i m p l e _ d e f i n i t i o n _ a g i n g _ i s _ a _ s i d e _ e f f e c t _ o f _ b e i n g _ a l i v e _ i n _ t h e _ f i r s t _ p l a c e _ _ w h i c h _ i s _ t o _ s a y _ _ m e t a b o l i s m,string,
96,96,153145,AubreydeGrey_2005G_747.97_754.82,6.85,747.97,754.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,we do exactly nothing to them until they 're already two years old and then we do a whole bunch of stuff to them and with those therapies,string,,w e _ d o _ e x a c t l y _ n o t h i n g _ t o _ t h e m _ u n t i l _ t h e y _ ' r e _ a l r e a d y _ t w o _ y e a r s _ o l d _ a n d _ t h e n _ w e _ d o _ a _ w h o l e _ b u n c h _ o f _ s t u f f _ t o _ t h e m _ a n d _ w i t h _ t h o s e _ t h e r a p i e s,string,
108,74,153123,AubreydeGrey_2005G_548.95_554.97,6.02,548.95,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, the incremental advances have added up to something which is not incremental anymore this is the sort of thing you see after,string,,_ t h e _ i n c r e m e n t a l _ a d v a n c e s _ h a v e _ a d d e d _ u p _ t o _ s o m e t h i n g _ w h i c h _ i s _ n o t _ i n c r e m e n t a l _ a n y m o r e _ t h i s _ i s _ t h e _ s o r t _ o f _ t h i n g _ y o u _ s e e _ a f t e r,string,
110,10,153059,AubreydeGrey_2005G_80.08_86.18,6.1,80.08,86.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,that was easy ok ok hands up anyone in the audience who 's not sure whether malaria is a good thing or a bad thing ,string,,t h a t _ w a s _ e a s y _ o k _ o k _ h a n d s _ u p _ a n y o n e _ i n _ t h e _ a u d i e n c e _ w h o _ ' s _ n o t _ s u r e _ w h e t h e r _ m a l a r i a _ i s _ a _ g o o d _ t h i n g _ o r _ a _ b a d _ t h i n g _,string,
116,24,153073,AubreydeGrey_2005G_174.12_179.97,5.85,174.12,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,ok i 'm not actually saying that these excuses are completely valueless there are some good points to be made here things that we ought,string,,o k _ i _ ' m _ n o t _ a c t u a l l y _ s a y i n g _ t h a t _ t h e s e _ e x c u s e s _ a r e _ c o m p l e t e l y _ v a l u e l e s s _ t h e r e _ a r e _ s o m e _ g o o d _ p o i n t s _ t o _ b e _ m a d e _ h e r e _ t h i n g s _ t h a t _ w e _ o u g h t,string,
125,163,153212,AubreydeGrey_2005G_1276.54_1278.68,2.14,1276.54,1278.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,, i project that that,string,,_ i _ p r o j e c t _ t h a t _ t h a t,string,
126,102,153151,AubreydeGrey_2005G_797.64_804.97,7.33,797.64,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,keep our counsel until we know more i say that 's nonsense i say we absolutely are irresponsible if we stay silent on this we need,string,,k e e p _ o u r _ c o u n s e l _ u n t i l _ w e _ k n o w _ m o r e _ i _ s a y _ t h a t _ ' s _ n o n s e n s e _ i _ s a y _ w e _ a b s o l u t e l y _ a r e _ i r r e s p o n s i b l e _ i f _ w e _ s t a y _ s i l e n t _ o n _ t h i s _ w e _ n e e d,string,
129,145,153194,AubreydeGrey_2005G_1142.05_1149.54,7.49,1142.05,1149.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,put together an institute this is what 's going to take a bit of money  but i mean look how long does it take to spend that on the war in iraq not very long  ok,string,,p u t _ t o g e t h e r _ a n _ i n s t i t u t e _ t h i s _ i s _ w h a t _ ' s _ g o i n g _ t o _ t a k e _ a _ b i t _ o f _ m o n e y _ _ b u t _ i _ m e a n _ l o o k _ h o w _ l o n g _ d o e s _ i t _ t a k e _ t o _ s p e n d _ t h a t _ o n _ t h e _ w a r _ i n _ i r a q _ n o t _ v e r y _ l o n g _ _ o k,string,
133,169,153218,AubreydeGrey_2005G_1311.02_1324.9,13.88,1311.02,1324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AubreydeGrey_2005G.sph,sph,,AubreydeGrey_2005G,string,,many of the brain cells we have as adults are actually in the human embryo  and that the brain cells last eighty years or so if that is indeed true biologically are there implications in the world of rejuvenation if there are cells in my body that live all eighty,string,,m a n y _ o f _ t h e _ b r a i n _ c e l l s _ w e _ h a v e _ a s _ a d u l t s _ a r e _ a c t u a l l y _ i n _ t h e _ h u m a n _ e m b r y o _ _ a n d _ t h a t _ t h e _ b r a i n _ c e l l s _ l a s t _ e i g h t y _ y e a r s _ o r _ s o _ i f _ t h a t _ i s _ i n d e e d _ t r u e _ b i o l o g i c a l l y _ a r e _ t h e r e _ i m p l i c a t i o n s _ i n _ t h e _ w o r l d _ o f _ r e j u v e n a t i o n _ i f _ t h e r e _ a r e _ c e l l s _ i n _ m y _ b o d y _ t h a t _ l i v e _ a l l _ e i g h t y,string,
