Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
510,168584,JacquelineNovogratz_2010W_236.11_241.95,5.84,236.11,241.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,and they focused and targeted the elites and the intellectuals the artists the dancers,string,,a n d _ t h e y _ f o c u s e d _ a n d _ t a r g e t e d _ t h e _ e l i t e s _ a n d _ t h e _ i n t e l l e c t u a l s _ t h e _ a r t i s t s _ t h e _ d a n c e r s,string,
486,168560,JacquelineNovogratz_2010W_82.96_92.55,9.59,82.96,92.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,and ourselves want everything but we don 't talk about the costs we don 't talk about the sacrifice one of my favorite quotes from literature,string,,a n d _ o u r s e l v e s _ w a n t _ e v e r y t h i n g _ b u t _ w e _ d o n _ ' t _ t a l k _ a b o u t _ t h e _ c o s t s _ w e _ d o n _ ' t _ t a l k _ a b o u t _ t h e _ s a c r i f i c e _ o n e _ o f _ m y _ f a v o r i t e _ q u o t e s _ f r o m _ l i t e r a t u r e,string,
466,151214,JacquelineNovogratz_2007G_954.9_958.93,4.03,954.9,958.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, united states where she met my grandfather who was a cement hauler  and,string,,_ u n i t e d _ s t a t e s _ w h e r e _ s h e _ m e t _ m y _ g r a n d f a t h e r _ w h o _ w a s _ a _ c e m e n t _ h a u l e r _ _ a n d,string,
212,74839,JacquelineNovogratz_2005G_483.11_491.76,8.65,483.11,491.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,roof after one harvest they had increased their income enough to buy a second system to do their full quarter acre a,string,,r o o f _ a f t e r _ o n e _ h a r v e s t _ t h e y _ h a d _ i n c r e a s e d _ t h e i r _ i n c o m e _ e n o u g h _ t o _ b u y _ a _ s e c o n d _ s y s t e m _ t o _ d o _ t h e i r _ f u l l _ q u a r t e r _ a c r e _ a,string,
62,72520,JacquelineNovogratz_2009S_473.84_475.05,1.21,473.84,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,for profit,string,,f o r _ p r o f i t,string,
487,168561,JacquelineNovogratz_2010W_92.34_99.84,7.5,92.34,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,was written by tillie olsen the great american writer from the south in a short story called oh yes she talks about a,string,,w a s _ w r i t t e n _ b y _ t i l l i e _ o l s e n _ t h e _ g r e a t _ a m e r i c a n _ w r i t e r _ f r o m _ t h e _ s o u t h _ i n _ a _ s h o r t _ s t o r y _ c a l l e d _ o h _ y e s _ s h e _ t a l k s _ a b o u t _ a,string,
101,72559,JacquelineNovogratz_2009S_766.14_768.75,2.61,766.14,768.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,provide real pathways to hope ,string,,p r o v i d e _ r e a l _ p a t h w a y s _ t o _ h o p e _,string,
175,74802,JacquelineNovogratz_2005G_279.96_288.73,8.77,279.96,288.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, and i was so thrilled to see what happened with the g8 that the world  because of people like tony blair and bono and bob geldof,string,,_ a n d _ i _ w a s _ s o _ t h r i l l e d _ t o _ s e e _ w h a t _ h a p p e n e d _ w i t h _ t h e _ g 8 _ t h a t _ t h e _ w o r l d _ _ b e c a u s e _ o f _ p e o p l e _ l i k e _ t o n y _ b l a i r _ a n d _ b o n o _ a n d _ b o b _ g e l d o f,string,
561,168635,JacquelineNovogratz_2010W_536.63_546.26,9.63,536.63,546.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,alex in some ways said it best he said we used to feel like nobodies  but now we feel like somebodies and i think we have it all wrong when we think that income is the link,string,,a l e x _ i n _ s o m e _ w a y s _ s a i d _ i t _ b e s t _ h e _ s a i d _ w e _ u s e d _ t o _ f e e l _ l i k e _ n o b o d i e s _ _ b u t _ n o w _ w e _ f e e l _ l i k e _ s o m e b o d i e s _ a n d _ i _ t h i n k _ w e _ h a v e _ i t _ a l l _ w r o n g _ w h e n _ w e _ t h i n k _ t h a t _ i n c o m e _ i s _ t h e _ l i n k,string,
317,112288,JacquelineNovogratz_2009U_429.99_435.62,5.63,429.99,435.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,, they can make decisions and choices for themselves  i truly believe it 's where dignity starts,string,,_ t h e y _ c a n _ m a k e _ d e c i s i o n s _ a n d _ c h o i c e s _ f o r _ t h e m s e l v e s _ _ i _ t r u l y _ b e l i e v e _ i t _ ' s _ w h e r e _ d i g n i t y _ s t a r t s,string,
99,72557,JacquelineNovogratz_2009S_754.93_756.77,1.84,754.93,756.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, say that the converse is true,string,,_ s a y _ t h a t _ t h e _ c o n v e r s e _ i s _ t r u e,string,
580,168654,JacquelineNovogratz_2010W_667.46_676.93,9.47,667.46,676.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,into changing the world in the most positive ways  and it 's only when we honor them and celebrate them and give them status that the world will really change,string,,i n t o _ c h a n g i n g _ t h e _ w o r l d _ i n _ t h e _ m o s t _ p o s i t i v e _ w a y s _ _ a n d _ i t _ ' s _ o n l y _ w h e n _ w e _ h o n o r _ t h e m _ a n d _ c e l e b r a t e _ t h e m _ a n d _ g i v e _ t h e m _ s t a t u s _ t h a t _ t h e _ w o r l d _ w i l l _ r e a l l y _ c h a n g e,string,
54,72512,JacquelineNovogratz_2009S_414.63_419.4,4.77,414.63,419.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,and third  it had to be what amitabha calls infinitely expandable,string,,a n d _ t h i r d _ _ i t _ h a d _ t o _ b e _ w h a t _ a m i t a b h a _ c a l l s _ i n f i n i t e l y _ e x p a n d a b l e,string,
294,112265,JacquelineNovogratz_2009U_280.11_289.16,9.05,280.11,289.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,, about poverty we 've got to look at people all along the economic spectrum  and so with patient capital from acumen and other organizations loans and investments that will,string,,_ a b o u t _ p o v e r t y _ w e _ ' v e _ g o t _ t o _ l o o k _ a t _ p e o p l e _ a l l _ a l o n g _ t h e _ e c o n o m i c _ s p e c t r u m _ _ a n d _ s o _ w i t h _ p a t i e n t _ c a p i t a l _ f r o m _ a c u m e n _ a n d _ o t h e r _ o r g a n i z a t i o n s _ l o a n s _ a n d _ i n v e s t m e n t s _ t h a t _ w i l l,string,
520,168594,JacquelineNovogratz_2010W_296.11_304.43,8.32,296.11,304.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,were dancing around them wearing these beautiful silk colors and i thought after all this atrocity this is how human beings really pray,string,,w e r e _ d a n c i n g _ a r o u n d _ t h e m _ w e a r i n g _ t h e s e _ b e a u t i f u l _ s i l k _ c o l o r s _ a n d _ i _ t h o u g h t _ a f t e r _ a l l _ t h i s _ a t r o c i t y _ t h i s _ i s _ h o w _ h u m a n _ b e i n g s _ r e a l l y _ p r a y,string,
132,74759,JacquelineNovogratz_2005G_16.21_25.7,9.49,16.21,25.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, my uncle ed gave me a beautiful blue sweater at least i thought it was beautiful  and it had fuzzy zebras walking across the stomach  and,string,,_ m y _ u n c l e _ e d _ g a v e _ m e _ a _ b e a u t i f u l _ b l u e _ s w e a t e r _ a t _ l e a s t _ i _ t h o u g h t _ i t _ w a s _ b e a u t i f u l _ _ a n d _ i t _ h a d _ f u z z y _ z e b r a s _ w a l k i n g _ a c r o s s _ t h e _ s t o m a c h _ _ a n d,string,
610,168684,JacquelineNovogratz_2010W_843.3_850.31,7.01,843.3,850.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,of transformation  transcendence  compassion and love but also accountability and justice,string,,o f _ t r a n s f o r m a t i o n _ _ t r a n s c e n d e n c e _ _ c o m p a s s i o n _ a n d _ l o v e _ b u t _ a l s o _ a c c o u n t a b i l i t y _ a n d _ j u s t i c e,string,
187,74814,JacquelineNovogratz_2005G_352.23_355.84,3.61,352.23,355.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, which is trying to build some mini blueprints for how we might do that,string,,_ w h i c h _ i s _ t r y i n g _ t o _ b u i l d _ s o m e _ m i n i _ b l u e p r i n t s _ f o r _ h o w _ w e _ m i g h t _ d o _ t h a t,string,
378,151126,JacquelineNovogratz_2007G_408.73_411.66,2.93,408.73,411.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,going to create the kind of societies we want to live in,string,,g o i n g _ t o _ c r e a t e _ t h e _ k i n d _ o f _ s o c i e t i e s _ w e _ w a n t _ t o _ l i v e _ i n,string,
88,72546,JacquelineNovogratz_2009S_676.33_679.4,3.07,676.33,679.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, if we take that notion of a global innovation fund ,string,,_ i f _ w e _ t a k e _ t h a t _ n o t i o n _ o f _ a _ g l o b a l _ i n n o v a t i o n _ f u n d _,string,
142,74769,JacquelineNovogratz_2005G_80.8_89.9,9.1,80.8,89.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,steep slopes when i see ten feet in front of me a little boy eleven years old running toward me  wearing my sweater ,string,,s t e e p _ s l o p e s _ w h e n _ i _ s e e _ t e n _ f e e t _ i n _ f r o n t _ o f _ m e _ a _ l i t t l e _ b o y _ e l e v e n _ y e a r s _ o l d _ r u n n i n g _ t o w a r d _ m e _ _ w e a r i n g _ m y _ s w e a t e r _,string,
626,168700,JacquelineNovogratz_2010W_950.06_954.97,4.91,950.06,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,but especially when i was talking to the african women  i sometimes made these mistakes,string,,b u t _ e s p e c i a l l y _ w h e n _ i _ w a s _ t a l k i n g _ t o _ t h e _ a f r i c a n _ w o m e n _ _ i _ s o m e t i m e s _ m a d e _ t h e s e _ m i s t a k e s,string,
192,74819,JacquelineNovogratz_2005G_380.02_383.06,3.04,380.02,383.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, in fact it 's quite an,string,,_ i n _ f a c t _ i t _ ' s _ q u i t e _ a n,string,
436,151184,JacquelineNovogratz_2007G_766.69_775.05,8.36,766.69,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,work with malaria and long story short again  they 've been so successful in our first year the first net went went off the line in,string,,w o r k _ w i t h _ m a l a r i a _ a n d _ l o n g _ s t o r y _ s h o r t _ a g a i n _ _ t h e y _ ' v e _ b e e n _ s o _ s u c c e s s f u l _ i n _ o u r _ f i r s t _ y e a r _ t h e _ f i r s t _ n e t _ w e n t _ w e n t _ o f f _ t h e _ l i n e _ i n,string,
570,168644,JacquelineNovogratz_2010W_596.53_604.97,8.44,596.53,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,as passive recipients of charity  but as  full bodied agents of change who want to solve their own problems and make their own decisions  we leave our money for ten,string,,a s _ p a s s i v e _ r e c i p i e n t s _ o f _ c h a r i t y _ _ b u t _ a s _ _ f u l l _ b o d i e d _ a g e n t s _ o f _ c h a n g e _ w h o _ w a n t _ t o _ s o l v e _ t h e i r _ o w n _ p r o b l e m s _ a n d _ m a k e _ t h e i r _ o w n _ d e c i s i o n s _ _ w e _ l e a v e _ o u r _ m o n e y _ f o r _ t e n,string,
160,74787,JacquelineNovogratz_2005G_212.19_217.45,5.26,212.19,217.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,what we didn 't understand what was happening all around us with the,string,,w h a t _ w e _ d i d n _ ' t _ u n d e r s t a n d _ w h a t _ w a s _ h a p p e n i n g _ a l l _ a r o u n d _ u s _ w i t h _ t h e,string,
438,151186,JacquelineNovogratz_2007G_788.05_790.44,2.39,788.05,790.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,are women mostly unskilled,string,,a r e _ w o m e n _ m o s t l y _ u n s k i l l e d,string,
521,168595,JacquelineNovogratz_2010W_305.38_307.67,2.29,305.38,307.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,, because they 're focused on,string,,_ b e c a u s e _ t h e y _ ' r e _ f o c u s e d _ o n,string,
503,168577,JacquelineNovogratz_2010W_199.85_204.97,5.12,199.85,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,the office of the white house and we talk about ingrid they all say that,string,,t h e _ o f f i c e _ o f _ t h e _ w h i t e _ h o u s e _ a n d _ w e _ t a l k _ a b o u t _ i n g r i d _ t h e y _ a l l _ s a y _ t h a t,string,
625,168699,JacquelineNovogratz_2010W_945.02_950.46,5.44,945.02,950.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,because i thought as a farmer and as an african i would understand how to transcend culture,string,,b e c a u s e _ i _ t h o u g h t _ a s _ a _ f a r m e r _ a n d _ a s _ a n _ a f r i c a n _ i _ w o u l d _ u n d e r s t a n d _ h o w _ t o _ t r a n s c e n d _ c u l t u r e,string,
344,151092,JacquelineNovogratz_2007G_166.44_174.96,8.52,166.44,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,all these little doughnuts to people and i came back and i was like you see and the women said you know jacqueline who in nyamirambo is not going to buy doughnuts out of an,string,,a l l _ t h e s e _ l i t t l e _ d o u g h n u t s _ t o _ p e o p l e _ a n d _ i _ c a m e _ b a c k _ a n d _ i _ w a s _ l i k e _ y o u _ s e e _ a n d _ t h e _ w o m e n _ s a i d _ y o u _ k n o w _ j a c q u e l i n e _ w h o _ i n _ n y a m i r a m b o _ i s _ n o t _ g o i n g _ t o _ b u y _ d o u g h n u t s _ o u t _ o f _ a n,string,
