Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
230,74857,JacquelineNovogratz_2005G_595.38_603.83,8.45,595.38,603.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,so the production side is working on the distribution side though as a world we have a lot of work to do right now ninety five percent of these nets are being bought by the,string,,s o _ t h e _ p r o d u c t i o n _ s i d e _ i s _ w o r k i n g _ o n _ t h e _ d i s t r i b u t i o n _ s i d e _ t h o u g h _ a s _ a _ w o r l d _ w e _ h a v e _ a _ l o t _ o f _ w o r k _ t o _ d o _ r i g h t _ n o w _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e s e _ n e t s _ a r e _ b e i n g _ b o u g h t _ b y _ t h e,string,
507,168581,JacquelineNovogratz_2010W_220.65_222.65,2.0,220.65,222.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,and i 've been touched,string,,a n d _ i _ ' v e _ b e e n _ t o u c h e d,string,
148,74775,JacquelineNovogratz_2005G_120.8_129.94,9.14,120.8,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,i also tell it because it tells a larger contextual story of what aid is and can be that this traveled into the goodwill,string,,i _ a l s o _ t e l l _ i t _ b e c a u s e _ i t _ t e l l s _ a _ l a r g e r _ c o n t e x t u a l _ s t o r y _ o f _ w h a t _ a i d _ i s _ a n d _ c a n _ b e _ t h a t _ t h i s _ t r a v e l e d _ i n t o _ t h e _ g o o d w i l l,string,
342,151090,JacquelineNovogratz_2007G_156.4_159.44,3.04,156.4,159.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,let 's i did all this training  and,string,,l e t _ ' s _ i _ d i d _ a l l _ t h i s _ t r a i n i n g _ _ a n d,string,
501,168575,JacquelineNovogratz_2010W_188.65_193.71,5.06,188.65,193.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,the fellows after that we would leave a chair empty for her spirit,string,,t h e _ f e l l o w s _ a f t e r _ t h a t _ w e _ w o u l d _ l e a v e _ a _ c h a i r _ e m p t y _ f o r _ h e r _ s p i r i t,string,
242,74869,JacquelineNovogratz_2005G_654.89_656.65,1.76,654.89,656.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,we,string,,w e,string,
397,151145,JacquelineNovogratz_2007G_526_534.45,8.45,526.0,534.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, using patient capital money that they could raise early on that actually got below market returns and was willing to go the long haul and be combined,string,,_ u s i n g _ p a t i e n t _ c a p i t a l _ m o n e y _ t h a t _ t h e y _ c o u l d _ r a i s e _ e a r l y _ o n _ t h a t _ a c t u a l l y _ g o t _ b e l o w _ m a r k e t _ r e t u r n s _ a n d _ w a s _ w i l l i n g _ t o _ g o _ t h e _ l o n g _ h a u l _ a n d _ b e _ c o m b i n e d,string,
253,112224,JacquelineNovogratz_2009U_23.96_29.58,5.62,23.96,29.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,so often we look at dollar terms people making less than a dollar or two or three a day and yet,string,,s o _ o f t e n _ w e _ l o o k _ a t _ d o l l a r _ t e r m s _ p e o p l e _ m a k i n g _ l e s s _ t h a n _ a _ d o l l a r _ o r _ t w o _ o r _ t h r e e _ a _ d a y _ a n d _ y e t,string,
125,72583,JacquelineNovogratz_2009S_935.66_942.9,7.24,935.66,942.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,the time for us to begin innovating and looking for new solutions a cross sector is now,string,,t h e _ t i m e _ f o r _ u s _ t o _ b e g i n _ i n n o v a t i n g _ a n d _ l o o k i n g _ f o r _ n e w _ s o l u t i o n s _ a _ c r o s s _ s e c t o r _ i s _ n o w,string,
341,151089,JacquelineNovogratz_2007G_154.93_156.08,1.15,154.93,156.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, so,string,,_ s o,string,
185,74812,JacquelineNovogratz_2005G_345.57_348.88,3.31,345.57,348.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,whole philosophy that encouraged me to start,string,,w h o l e _ p h i l o s o p h y _ t h a t _ e n c o u r a g e d _ m e _ t o _ s t a r t,string,
545,168619,JacquelineNovogratz_2010W_454.96_458.43,3.47,454.96,458.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,, and we find ways to honor them we have to remember,string,,_ a n d _ w e _ f i n d _ w a y s _ t o _ h o n o r _ t h e m _ w e _ h a v e _ t o _ r e m e m b e r,string,
612,168686,JacquelineNovogratz_2010W_855.08_856.45,1.37,855.08,856.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,, dr robert coles,string,,_ d r _ r o b e r t _ c o l e s,string,
373,151121,JacquelineNovogratz_2007G_373.69_379.82,6.13,373.69,379.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,and so  on a micro level there 's a real role for this combination of investment and,string,,a n d _ s o _ _ o n _ a _ m i c r o _ l e v e l _ t h e r e _ ' s _ a _ r e a l _ r o l e _ f o r _ t h i s _ c o m b i n a t i o n _ o f _ i n v e s t m e n t _ a n d,string,
211,74838,JacquelineNovogratz_2005G_481.7_483.42,1.72,481.7,483.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, with a corrugated iron,string,,_ w i t h _ a _ c o r r u g a t e d _ i r o n,string,
382,151130,JacquelineNovogratz_2007G_432.41_441.28,8.87,432.41,441.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,that deliver affordable health housing  energy  clean water to low income people in south asia and africa  so that they can make their own choices ,string,,t h a t _ d e l i v e r _ a f f o r d a b l e _ h e a l t h _ h o u s i n g _ _ e n e r g y _ _ c l e a n _ w a t e r _ t o _ l o w _ i n c o m e _ p e o p l e _ i n _ s o u t h _ a s i a _ a n d _ a f r i c a _ _ s o _ t h a t _ t h e y _ c a n _ m a k e _ t h e i r _ o w n _ c h o i c e s _,string,
435,151183,JacquelineNovogratz_2007G_764.41_767.09,2.68,764.41,767.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,establishment to,string,,e s t a b l i s h m e n t _ t o,string,
281,112252,JacquelineNovogratz_2009U_204.96_211.07,6.11,204.96,211.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,, savings  and so she spent a year to save fifty dollars and started borrowing,string,,_ s a v i n g s _ _ a n d _ s o _ s h e _ s p e n t _ a _ y e a r _ t o _ s a v e _ f i f t y _ d o l l a r s _ a n d _ s t a r t e d _ b o r r o w i n g,string,
181,74808,JacquelineNovogratz_2005G_325_326.49,1.49,325.0,326.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,i want to talk about today,string,,i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y,string,
288,112259,JacquelineNovogratz_2009U_243.29_250.11,6.82,243.29,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,and she does really good business in fact i watched her walk through the streets hawking and before you knew it there was a crowd of women around her,string,,a n d _ s h e _ d o e s _ r e a l l y _ g o o d _ b u s i n e s s _ i n _ f a c t _ i _ w a t c h e d _ h e r _ w a l k _ t h r o u g h _ t h e _ s t r e e t s _ h a w k i n g _ a n d _ b e f o r e _ y o u _ k n e w _ i t _ t h e r e _ w a s _ a _ c r o w d _ o f _ w o m e n _ a r o u n d _ h e r,string,
265,112236,JacquelineNovogratz_2009U_95.61_99.99,4.38,95.61,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,i met this woman mama rose who has rented that little tin shack for thirty two,string,,i _ m e t _ t h i s _ w o m a n _ m a m a _ r o s e _ w h o _ h a s _ r e n t e d _ t h a t _ l i t t l e _ t i n _ s h a c k _ f o r _ t h i r t y _ t w o,string,
200,74827,JacquelineNovogratz_2005G_420.08_425.82,5.74,420.08,425.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,certainly where we work in karachi and nairobi the,string,,c e r t a i n l y _ w h e r e _ w e _ w o r k _ i n _ k a r a c h i _ a n d _ n a i r o b i _ t h e,string,
279,112250,JacquelineNovogratz_2009U_192.95_194.97,2.02,192.95,194.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,her life changed,string,,h e r _ l i f e _ c h a n g e d,string,
78,72536,JacquelineNovogratz_2009S_600.01_604.11,4.1,600.01,604.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, these enterprises reach hundreds of thousands of people all of the ones i discussed,string,,_ t h e s e _ e n t e r p r i s e s _ r e a c h _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ a l l _ o f _ t h e _ o n e s _ i _ d i s c u s s e d,string,
419,151167,JacquelineNovogratz_2007G_667.84_675.08,7.24,667.84,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,than wealth  the next one many of you know i talked about it a little at oxford two years ago,string,,t h a n _ w e a l t h _ _ t h e _ n e x t _ o n e _ m a n y _ o f _ y o u _ k n o w _ i _ t a l k e d _ a b o u t _ i t _ a _ l i t t l e _ a t _ o x f o r d _ t w o _ y e a r s _ a g o,string,
162,74789,JacquelineNovogratz_2005G_223.13_228.88,5.75,223.13,228.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,and certainly an aid game if you will that was playing into,string,,a n d _ c e r t a i n l y _ a n _ a i d _ g a m e _ i f _ y o u _ w i l l _ t h a t _ w a s _ p l a y i n g _ i n t o,string,
628,168702,JacquelineNovogratz_2010W_957.36_962.48,5.12,957.36,962.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,and he said so i conclude that in many ways leadership is like a panicle of rice ,string,,a n d _ h e _ s a i d _ s o _ i _ c o n c l u d e _ t h a t _ i n _ m a n y _ w a y s _ l e a d e r s h i p _ i s _ l i k e _ a _ p a n i c l e _ o f _ r i c e _,string,
369,151117,JacquelineNovogratz_2007G_350.25_359.32,9.07,350.25,359.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, so i will move to the third point  which is that markets alone also are not going to solve the problems of poverty  yes we ran this as a business ,string,,_ s o _ i _ w i l l _ m o v e _ t o _ t h e _ t h i r d _ p o i n t _ _ w h i c h _ i s _ t h a t _ m a r k e t s _ a l o n e _ a l s o _ a r e _ n o t _ g o i n g _ t o _ s o l v e _ t h e _ p r o b l e m s _ o f _ p o v e r t y _ _ y e s _ w e _ r a n _ t h i s _ a s _ a _ b u s i n e s s _,string,
261,112232,JacquelineNovogratz_2009U_68.04_74.9,6.86,68.04,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,known for prostitution violence drugs a hard place to grow,string,,k n o w n _ f o r _ p r o s t i t u t i o n _ v i o l e n c e _ d r u g s _ a _ h a r d _ p l a c e _ t o _ g r o w,string,
278,112249,JacquelineNovogratz_2009U_190.97_193.26,2.29,190.97,193.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,in two thousand and one,string,,i n _ t w o _ t h o u s a n d _ a n d _ o n e,string,
404,151152,JacquelineNovogratz_2007G_577.56_580,2.44,577.56,580.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,and i really understood what patient capital meant,string,,a n d _ i _ r e a l l y _ u n d e r s t o o d _ w h a t _ p a t i e n t _ c a p i t a l _ m e a n t,string,
40,72498,JacquelineNovogratz_2009S_298.44_304.97,6.53,298.44,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, in a sustainable way  but to connect those business to other markets to governments to corporations real,string,,_ i n _ a _ s u s t a i n a b l e _ w a y _ _ b u t _ t o _ c o n n e c t _ t h o s e _ b u s i n e s s _ t o _ o t h e r _ m a r k e t s _ t o _ g o v e r n m e n t s _ t o _ c o r p o r a t i o n s _ r e a l,string,
311,112282,JacquelineNovogratz_2009U_396.73_398.06,1.33,396.73,398.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,and,string,,a n d,string,
332,151080,JacquelineNovogratz_2007G_101.36_110.4,9.04,101.36,110.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,, being a little intrigued  i went to go meet this group and what i found was twenty unwed mothers who were trying to survive  and,string,,_ b e i n g _ a _ l i t t l e _ i n t r i g u e d _ _ i _ w e n t _ t o _ g o _ m e e t _ t h i s _ g r o u p _ a n d _ w h a t _ i _ f o u n d _ w a s _ t w e n t y _ u n w e d _ m o t h e r s _ w h o _ w e r e _ t r y i n g _ t o _ s u r v i v e _ _ a n d,string,
480,168554,JacquelineNovogratz_2010W_41.12_44.91,3.79,41.12,44.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,i don 't want to disappoint my family or friends,string,,i _ d o n _ ' t _ w a n t _ t o _ d i s a p p o i n t _ m y _ f a m i l y _ o r _ f r i e n d s,string,
218,74845,JacquelineNovogratz_2005G_525_531.17,6.17,525.0,531.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,, to five hundred million cases are reported it 's estimated that africa loses about thirteen billion dollars a year to the disease,string,,_ t o _ f i v e _ h u n d r e d _ m i l l i o n _ c a s e s _ a r e _ r e p o r t e d _ i t _ ' s _ e s t i m a t e d _ t h a t _ a f r i c a _ l o s e s _ a b o u t _ t h i r t e e n _ b i l l i o n _ d o l l a r s _ a _ y e a r _ t o _ t h e _ d i s e a s e,string,
473,151221,JacquelineNovogratz_2007G_997_1001.13,4.13,997.0,1001.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,were able to live lives of real purpose and follow real dreams,string,,w e r e _ a b l e _ t o _ l i v e _ l i v e s _ o f _ r e a l _ p u r p o s e _ a n d _ f o l l o w _ r e a l _ d r e a m s,string,
320,151068,JacquelineNovogratz_2007G_19.97_24.93,4.96,19.97,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,was at the abidjan airport on a sweaty  ivory coast coast morning i had just,string,,w a s _ a t _ t h e _ a b i d j a n _ a i r p o r t _ o n _ a _ s w e a t y _ _ i v o r y _ c o a s t _ c o a s t _ m o r n i n g _ i _ h a d _ j u s t,string,
259,112230,JacquelineNovogratz_2009U_58.29_67.28,8.99,58.29,67.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009U.sph,sph,,JacquelineNovogratz_2009U,string,,where over half a million people live crammed in these little tin shacks generation after generation renting them often eight or ten people to a room ,string,,w h e r e _ o v e r _ h a l f _ a _ m i l l i o n _ p e o p l e _ l i v e _ c r a m m e d _ i n _ t h e s e _ l i t t l e _ t i n _ s h a c k s _ g e n e r a t i o n _ a f t e r _ g e n e r a t i o n _ r e n t i n g _ t h e m _ o f t e n _ e i g h t _ o r _ t e n _ p e o p l e _ t o _ a _ r o o m _,string,
429,151177,JacquelineNovogratz_2007G_725.9_728.53,2.63,725.9,728.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,pregnant women and children for free,string,,p r e g n a n t _ w o m e n _ a n d _ c h i l d r e n _ f o r _ f r e e,string,
120,72578,JacquelineNovogratz_2009S_904.84_907.79,2.95,904.84,907.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,, without love is reckless and abusive,string,,_ w i t h o u t _ l o v e _ i s _ r e c k l e s s _ a n d _ a b u s i v e,string,
65,72523,JacquelineNovogratz_2009S_494_501.78,7.78,494.0,501.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,and while again you needed patience to move a technology for the poor in india into pakistan  just to get the permits,string,,a n d _ w h i l e _ a g a i n _ y o u _ n e e d e d _ p a t i e n c e _ t o _ m o v e _ a _ t e c h n o l o g y _ f o r _ t h e _ p o o r _ i n _ i n d i a _ i n t o _ p a k i s t a n _ _ j u s t _ t o _ g e t _ t h e _ p e r m i t s,string,
249,74876,JacquelineNovogratz_2005G_692.64_699.84,7.2,692.64,699.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,and not only is it beautiful but people can see status that you care about your children only then did she talk about saving,string,,a n d _ n o t _ o n l y _ i s _ i t _ b e a u t i f u l _ b u t _ p e o p l e _ c a n _ s e e _ s t a t u s _ t h a t _ y o u _ c a r e _ a b o u t _ y o u r _ c h i l d r e n _ o n l y _ t h e n _ d i d _ s h e _ t a l k _ a b o u t _ s a v i n g,string,
569,168643,JacquelineNovogratz_2010W_587.92_596.69,8.77,587.92,596.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,at acumen fund we take philanthropic resources and we invest what we call patient capital money that will invest in entrepreneurs who see the poor not,string,,a t _ a c u m e n _ f u n d _ w e _ t a k e _ p h i l a n t h r o p i c _ r e s o u r c e s _ a n d _ w e _ i n v e s t _ w h a t _ w e _ c a l l _ p a t i e n t _ c a p i t a l _ m o n e y _ t h a t _ w i l l _ i n v e s t _ i n _ e n t r e p r e n e u r s _ w h o _ s e e _ t h e _ p o o r _ n o t,string,
186,74813,JacquelineNovogratz_2005G_348.67_349.78,1.11,348.67,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2005G.sph,sph,,JacquelineNovogratz_2005G,string,,my,string,,m y,string,
339,151087,JacquelineNovogratz_2007G_146.18_151.21,5.03,146.18,151.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2007G.sph,sph,,JacquelineNovogratz_2007G,string,,i nervously started and of course things are always harder than you think they 're going to be,string,,i _ n e r v o u s l y _ s t a r t e d _ a n d _ o f _ c o u r s e _ t h i n g s _ a r e _ a l w a y s _ h a r d e r _ t h a n _ y o u _ t h i n k _ t h e y _ ' r e _ g o i n g _ t o _ b e,string,
119,72577,JacquelineNovogratz_2009S_901.37_904.91,3.54,901.37,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,is anemic and sentimental and that power,string,,i s _ a n e m i c _ a n d _ s e n t i m e n t a l _ a n d _ t h a t _ p o w e r,string,
36,72494,JacquelineNovogratz_2009S_266.03_274.96,8.93,266.03,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2009S.sph,sph,,JacquelineNovogratz_2009S,string,,third  they are often creating markets  even if you 're bringing clean water for the first time into rural villages  it is something new  and so,string,,t h i r d _ _ t h e y _ a r e _ o f t e n _ c r e a t i n g _ m a r k e t s _ _ e v e n _ i f _ y o u _ ' r e _ b r i n g i n g _ c l e a n _ w a t e r _ f o r _ t h e _ f i r s t _ t i m e _ i n t o _ r u r a l _ v i l l a g e s _ _ i t _ i s _ s o m e t h i n g _ n e w _ _ a n d _ s o,string,
476,168550,JacquelineNovogratz_2010W_19.03_24.93,5.9,19.03,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JacquelineNovogratz_2010W.sph,sph,,JacquelineNovogratz_2010W,string,,and everywhere i 'm finding that i hear similar themes on the one hand people say the time for change,string,,a n d _ e v e r y w h e r e _ i _ ' m _ f i n d i n g _ t h a t _ i _ h e a r _ s i m i l a r _ t h e m e s _ o n _ t h e _ o n e _ h a n d _ p e o p l e _ s a y _ t h e _ t i m e _ f o r _ c h a n g e,string,
